gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
286;0.734375;2;141;25;3.168173121981603;13625;1166;13139;0.5453328175882564;0.040803229710039336
287;0.734375;2;143;28;3.3225527893955356;13507;1174;13002;0.5459503520375801;0.05018115671563223
288;0.734375;2;123;29;3.236738043291357;13487;1134;13019;0.5495970223994454;0.04311946713323875
289;0.734375;2;130;29;3.248576078461146;13336;1092;12887;0.5240553952769953;0.04693065346959389
290;0.734375;2;131;26;3.154582040216494;13363;1081;12933;0.5671042075167716;0.04644529917471583
291;0.734375;2;122;32;3.1295226661951054;13318;1051;12930;0.5578020453353562;0.04814362600304644
292;0.734375;2;133;27;3.1780506556895025;13777;1101;13318;0.5330510446386845;0.042709143489269324
293;0.734375;2;122;29;3.156559889817727;13809;1115;13336;0.5706372091784776;0.04351745492173029
294;0.734375;2;125;25;3.2742683723748174;13521;1087;13081;0.5465374601291997;0.04229246910358055
295;0.734375;2;132;29;3.245454185594021;13437;1143;12970;0.5329594866673057;0.04432254080372028
296;0.734375;2;122;27;3.1563345035651005;13628;1080;13184;0.5183410687761466;0.045725981317381675
297;0.734375;2;127;28;3.1590540203656436;13236;1055;12822;0.5396448165573781;0.039465537522497415
298;0.734375;2;120;26;3.1525440267298235;13109;1057;12690;0.5472868072301508;0.04039643882329618
299;0.734375;2;133;27;3.215873754919558;13280;1110;12859;0.5570596870826977;0.049111282998787364
300;0.734375;2;126;30;3.285611332761714;13548;1083;13108;0.5546093111993698;0.04239072817002693
301;0.734375;2;135;27;3.0990874060875395;13323;1094;12890;0.5250528851928291;0.04158157656126523
302;0.734375;2;129;28;3.135517006412772;13274;1012;12904;0.5392540827483672;0.040081903689825796
303;0.734375;2;124;26;3.1790958726507927;13443;1065;13000;0.5414331005769882;0.039418212035077324
304;0.734375;2;135;22;2.9453309420826;13363;1131;12891;0.5337262967498675;0.04206499071477469
305;0.734375;2;129;26;3.244588354284789;13235;1121;12766;0.5328648022388972;0.03906169785117357
306;0.734375;2;114;23;3.1831165012285814;13251;1065;12812;0.5330988265423576;0.04002285270533226
307;0.734375;2;116;31;3.163597686688286;12974;1039;12562;0.5706748761505939;0.041339950802045514
308;0.734375;2;126;28;3.1022094697625002;13066;1071;12641;0.5474304039746125;0.038512930342210525
309;0.734375;2;138;24;3.034666991373799;12945;1096;12454;0.5152140845484373;0.037547299195684364
310;0.734375;2;116;25;3.1233001746131093;13004;1089;12576;0.5449954675111243;0.04338527853585803
311;0.734375;2;122;26;3.183509252082544;13101;1041;12668;0.5259922327996235;0.04054866045804593
312;0.734375;2;126;26;3.1157255941782873;13004;1013;12591;0.5602787689410827;0.045194662264594766
313;0.734375;2;125;28;3.1121059517560563;13137;1064;12704;0.5698429819066646;0.04570246104202675
314;0.734375;2;144;28;3.291490771272774;13187;1127;12691;0.562832995128703;0.04455641599133994
315;0.734375;2;123;30;3.155144730328046;12760;1092;12324;0.5356899609449586;0.044514499071560874
316;0.734375;2;121;29;3.2616435680800677;13093;1055;12646;0.5357737137597133;0.040983733603730095
317;0.734375;2;127;29;3.1077394604251114;13009;1069;12568;0.5536032273681055;0.045884418203437576
318;0.734375;2;116;26;3.0887823658475804;12938;1057;12523;0.55495786228876;0.041184323093462503
319;0.734375;2;134;28;3.1598718286262235;13392;1170;12895;0.5679139614572398;0.044083911026349204
320;0.734375;2;135;24;3.020147872720715;13691;1157;13213;0.5540551332494271;0.044236799517927625
321;0.734375;2;136;26;3.2206633449623996;13233;1173;12732;0.552050849678392;0.03662401315277958
322;0.734375;2;121;29;3.383438363467419;12971;1079;12550;0.5749886006086761;0.040989007566203425
323;0.734375;2;123;29;3.2227555498839955;12990;1068;12560;0.5610681536508196;0.03491356773607305
324;0.734375;2;128;26;3.273124031877821;12978;1113;12540;0.5579696192179997;0.04445794875255878
325;0.734375;2;131;28;3.2037606412395676;13264;1107;12813;0.5535805315241937;0.03746887231983304
326;0.734375;2;136;24;3.14959269576199;13371;1112;12922;0.5579751721396065;0.037665775720957216
327;0.734375;2;127;25;3.0821432266088196;13845;1091;13412;0.5641380786978017;0.047002951650931914
328;0.734375;2;137;29;3.2260439508562078;13463;1150;12956;0.5546317677976458;0.03607141582969154
329;0.734375;2;128;30;3.1872475245744436;13493;1079;13053;0.607982033969172;0.05172272679256348
330;0.734375;2;129;28;3.1745998463306604;13356;1076;12904;0.550228959237912;0.04107646135317731
331;0.734375;2;128;28;3.248231868446532;13103;1076;12651;0.5486972584648245;0.04086453552029459
332;0.734375;2;120;26;3.1964485457169465;13269;1082;12813;0.5420773055594201;0.03783915087838095
333;0.734375;2;128;27;3.266059538872082;13287;1038;12858;0.5295467102893114;0.040381432366610445
334;0.734375;2;127;29;3.1667950430798024;13229;1136;12765;0.535554056351536;0.03832940614600853
335;0.734375;2;129;27;3.2002041882874264;13103;1079;12679;0.5542566310475471;0.03748723297289281
336;0.734375;2;120;28;3.0769382416981794;13126;1095;12684;0.5341935238007464;0.04071457540348287
337;0.734375;2;138;26;3.2918365365566458;13468;1156;13002;0.5388505781045585;0.03991549152125232
338;0.734375;2;138;25;3.2491572938886346;13607;1160;13113;0.5361536361883422;0.04057037196158923
339;0.734375;2;127;26;3.2012260306382374;13785;1126;13315;0.5968695135185592;0.049305092907481037
340;0.734375;2;142;30;3.250442004760497;13583;1118;13139;0.5372894010116422;0.03999181102856327
341;0.734375;2;119;27;3.121298273156848;13531;1024;13124;0.549627001673663;0.04066792776033757
342;0.734375;2;122;27;3.108325525916159;13517;1018;13087;0.5911574652939762;0.038726454427745804
343;0.734375;2;119;22;3.058953954154306;13448;1039;13028;0.5454350832506967;0.038171194143992206
344;0.734375;2;133;26;3.1088838968738504;13648;1066;13201;0.5738099812534231;0.03835137884742163
345;0.734375;2;119;24;3.1943208557141105;13532;1087;13092;0.5333886769642856;0.03827724844317034
346;0.734375;2;125;28;3.326034335385886;13895;1061;13454;0.5349708352370315;0.04486068435322203
347;0.734375;2;127;30;3.120457837509954;13841;1048;13429;0.5478272958070147;0.038775484826900145
348;0.734375;2;125;27;3.137119280174187;13444;1030;13021;0.567173229201043;0.04026028585563112
349;0.734375;2;136;29;3.06900664159083;13684;1097;13237;0.5261580239824881;0.04093496180421599
350;0.734375;2;133;28;3.1976351287572116;13390;1083;12930;0.5498086227068855;0.04018279335686712
351;0.734375;2;123;27;3.208436088305205;13717;1027;13288;0.5819454348247523;0.046515896676794274
352;0.734375;2;112;24;3.102724313116387;13832;1035;13429;0.5622804047149375;0.03992519173525648
353;0.734375;2;110;27;3.128378376531215;13412;1037;12993;0.5551549944733827;0.041267709852117807
354;0.734375;2;131;33;3.212909268096383;13905;1075;13452;0.532244558379852;0.04232512989522482
355;0.734375;2;122;27;3.2213010842362513;13811;1032;13388;0.5429922645689179;0.04461365112591568
356;0.734375;2;128;26;3.1421234347776053;13576;1042;13144;0.5360791364039867;0.037939651018011625
357;0.734375;2;110;22;3.1807583832882385;13728;1003;13278;0.5485875755664551;0.03962620057858442
358;0.734375;2;126;26;3.139247161673076;13496;1008;13072;0.5446418931995484;0.038630483142955134
359;0.734375;2;123;23;2.9614158586403536;13311;998;12909;0.5600744726531446;0.03989553591849695
360;0.734375;2;125;25;3.0858706758860857;13498;974;13117;0.5430102141646359;0.042235506177572504
361;0.734375;2;127;26;3.1163292470783497;13379;980;12959;0.5226378426983264;0.041824445476945214
362;0.734375;2;116;23;3.0131547107174246;13223;1004;12812;0.5795752382055219;0.044353301481610645
363;0.734375;2;107;26;3.0515489289178945;13456;951;13070;0.5243606177228587;0.038213122824077246
364;0.734375;2;122;21;3.0271190716764202;13382;1036;12973;0.5626593747203201;0.03560077423251117
365;0.734375;2;115;25;3.0560264807630904;13357;1006;12945;0.5384132471040474;0.039938465848806046
366;0.734375;2;120;26;3.1319184650161023;13457;979;13098;0.5398809410399062;0.04300141118170128
367;0.734375;2;119;27;3.105891345154768;13451;963;13073;0.5581757044800233;0.03369983228782657
368;0.734375;2;119;27;3.153039309465195;13303;1035;12896;0.5555755394291544;0.03223034711838858
369;0.734375;2;121;24;3.029249081085862;13509;1029;13105;0.5410256185782427;0.039117767206160295
370;0.734375;2;115;24;3.06739533468673;13402;1035;12954;0.5424368339528046;0.04070485414472085
371;0.734375;2;115;23;3.0244453769762165;13032;1001;12618;0.5462728600191048;0.03782421992702222
372;0.734375;2;105;24;2.9432807182925127;13109;1028;12700;0.5415200661379101;0.03664026739211145
373;0.734375;2;111;27;3.135938397108584;13049;999;12664;0.5518472356570798;0.04342034360551744
374;0.734375;2;129;26;3.3013728647353937;13376;1043;12964;0.5474136009984452;0.038758243445686805
375;0.734375;2;127;29;3.240307795264394;13440;1033;13023;0.5355239792295752;0.04104190593405551
376;0.734375;2;140;30;3.3260920608378473;13372;1081;12923;0.573088100839529;0.03841491856591667
377;0.734375;2;125;25;3.1559167087914983;13531;1015;13124;0.5443987484669714;0.04387068089518833
378;0.734375;2;130;27;3.23420038371988;13520;1092;13058;0.5321344243406839;0.03889333507824018
379;0.734375;2;132;26;2.986400655536557;13455;1070;13011;0.5635581491307942;0.03778278262832387
380;0.734375;2;122;31;3.094274416291538;13124;1050;12701;0.5866227931461839;0.03710741184662686
381;0.734375;2;120;27;3.050536304385468;13198;1038;12795;0.5474031462837446;0.03720257072571733
382;0.734375;2;129;26;3.1312031481750733;13443;1151;12962;0.5358347491064701;0.04315035852599086
383;0.734375;2;132;26;3.0371118245607955;13541;1069;13086;0.5788618479903905;0.03796793008154757
384;0.734375;2;134;29;3.1463337409509506;13720;1114;13252;0.5308737034347446;0.03863681038219414
385;0.734375;2;128;29;3.2079839276068216;13669;1105;13192;0.5479705599708748;0.03946796484603014
386;0.734375;2;121;27;3.151141374009263;13338;1046;12927;0.5261719342466104;0.03627154634657689
387;0.734375;2;124;28;3.155317323167994;13339;1045;12886;0.5477139211029615;0.038595792203284525
388;0.734375;2;128;25;3.138410139097192;13580;1066;13160;0.5639376328303474;0.03880553917420762
389;0.734375;2;123;31;3.2562850840245487;13816;1084;13354;0.5747954916627628;0.03529443481965054
390;0.734375;2;110;28;3.188549607067923;13758;1029;13355;0.5323487306620619;0.03838105645556324
391;0.734375;2;129;29;3.168584972099102;13452;1065;13011;0.5480894313431065;0.03582783041398931
392;0.734375;2;136;26;3.2553926089256167;13713;1129;13245;0.5567359993671235;0.04532141255724533
393;0.734375;2;120;25;3.136775237540508;13602;1101;13165;0.5520387403544046;0.042038860707150495
394;0.734375;2;120;28;3.110960625786559;13528;1011;13153;0.5628931764331901;0.038966060023800486
395;0.734375;2;123;24;3.1843332942193094;13393;1054;12980;0.5466962217382076;0.03671248473144452
396;0.734375;2;118;26;3.2006050587287627;13524;1039;13124;0.5750392823940685;0.04288352278700652
397;0.734375;2;125;29;3.159999542918061;13555;1016;13163;0.543119222401817;0.037171186278890385
398;0.734375;2;133;27;3.261406813470254;13854;1101;13390;0.5334259178345744;0.038646488495212544
399;0.734375;2;126;28;3.1287504238517916;13925;1099;13469;0.5616313149119481;0.041305803463875024
400;0.734375;2;120;25;3.13912300435524;13875;1051;13434;0.5384512368410792;0.0413073140893037
401;0.734375;2;118;28;3.1489379219994587;13549;1073;13102;0.560154845309707;0.04185360349675937
402;0.734375;2;136;30;3.179270844817224;13450;1072;13035;0.536695390656143;0.04184294190041833
403;0.734375;2;118;26;3.160114364369708;13412;1030;12988;0.5355058364435461;0.04450810056414056
404;0.734375;2;125;24;2.985680185266931;13485;1056;13047;0.5507271371082726;0.039605620351963834
405;0.734375;2;129;29;3.1104541114411726;13515;1072;13075;0.5559583554818337;0.039478215259625506
406;0.734375;2;133;29;3.094094827385752;13344;1080;12889;0.5424463903817832;0.043112701411072527
407;0.734375;2;130;26;3.0833687381224477;13121;1077;12717;0.566337156843269;0.0439199821661663
408;0.734375;2;127;23;3.1899122773289963;13361;1077;12941;0.5530157897849092;0.04087180238426805
409;0.734375;2;116;26;3.180166546270398;13279;1082;12835;0.5289544112983774;0.04145143056659854
410;0.734375;2;114;27;3.129074145492088;13438;1025;13055;0.539331361583401;0.03852424451071412
411;0.734375;2;119;25;3.1051549559287492;13254;998;12852;0.544498247680372;0.04214807929124478
412;0.734375;2;126;29;3.261104870837719;13105;1062;12670;0.5499610817534404;0.04232573933371298
413;0.734375;2;109;27;3.1744665109638723;12997;1008;12586;0.5829414188915943;0.0453565039182111
414;0.734375;2;133;29;3.274698306620185;12506;1098;12072;0.5301775618451299;0.04335124163371874
415;0.734375;2;116;26;3.1134449091574723;12728;992;12343;0.5364630869459879;0.039120421084200316
416;0.734375;2;123;25;3.1758253781760963;13051;1049;12632;0.6310850522087121;0.046715537087899835
417;0.734375;2;132;25;3.1286980375976174;13098;1069;12657;0.5376026886025538;0.038477408337518615
418;0.734375;2;122;28;3.1726488548110576;13195;1010;12788;0.5361852364345895;0.04076612701411269
419;0.734375;2;121;32;3.3419919648153558;13143;966;12747;0.5416038570868587;0.04039340342771146
420;0.734375;2;130;29;3.254661208815281;13075;1042;12635;0.5358363319136911;0.039575615409462084
421;0.734375;2;126;23;2.965562222153428;13119;1019;12731;0.5502648576975984;0.04346725082512885
422;0.734375;2;121;25;3.0741280359583474;13279;1053;12849;0.5609594203339721;0.04011559261124704
423;0.734375;2;117;25;3.2004290352966436;13458;1025;13043;0.570479798091554;0.037340896988347666
424;0.734375;2;118;28;3.17081177998927;13221;1076;12792;0.5867489829885076;0.04083695625504504
425;0.734375;2;118;26;3.171188600018045;13427;1082;12965;0.5377640275006574;0.041202484604245415
426;0.734375;2;118;24;3.1857585481690385;13217;997;12815;0.5552177565767639;0.03854383702798988
427;0.734375;2;129;25;3.052187628118833;13395;1057;12943;0.5407766837091972;0.04274214054402302
428;0.734375;2;134;29;3.117450660728441;13465;1007;13042;0.5358486333365327;0.04271461340662156
429;0.734375;2;123;22;2.9782639269566475;13391;1088;12941;0.5667799143019262;0.039451132427976626
430;0.734375;2;127;24;3.1482906545921114;13417;1092;12979;0.5398650011349534;0.041491628437333734
431;0.734375;2;126;26;3.1981433298795925;13126;1021;12719;0.5470737281734465;0.04219832380022675
432;0.734375;2;121;28;3.1064724315007095;12968;1037;12590;0.5414258335698893;0.039703506155593475
433;0.734375;2;128;28;3.2055938041170875;13210;1015;12801;0.5582094033979659;0.038037567041048305
434;0.734375;2;117;25;3.014103289592342;13353;1023;12941;0.5274221847270119;0.04846268585257908
435;0.734375;2;106;21;2.9014795255228427;13222;952;12845;0.5522880651272944;0.03788615048384065
436;0.734375;2;114;29;3.159190743693727;12922;986;12528;0.5382231072718835;0.041002859560208715
437;0.734375;2;126;31;3.273259001617039;12992;1020;12594;0.5532042329755873;0.046250581365888874
438;0.734375;2;128;24;3.022745572215633;12964;1037;12575;0.5299348515026159;0.04396262279957596
439;0.734375;2;131;22;2.9755889398059274;13063;1007;12657;0.5406868571350185;0.04341744750421492
440;0.734375;2;119;26;3.0445332816520843;13251;1045;12832;0.5730408687546082;0.048403606288104216
441;0.734375;2;129;28;3.222525084286457;13692;1040;13259;0.5498989811073196;0.041301479447419395
442;0.734375;2;118;27;3.158197598911867;13468;986;13083;0.5475028666089754;0.043843353411753466
443;0.734375;2;111;23;3.102089465778516;13523;981;13141;0.6638566318670064;0.04478431755174506
444;0.734375;2;117;26;3.1637680253964815;13371;957;12999;0.5721400826218281;0.032360751482120906
445;0.734375;2;120;26;3.114961797226245;13456;1008;13061;0.551213141596244;0.050838619268384705
446;0.734375;2;125;28;3.1805046515321;13231;1033;12819;0.5572741521317691;0.037312260335760815
447;0.734375;2;118;23;3.0599560456846095;13030;1077;12574;0.522331508502873;0.04302418634295434
448;0.734375;2;127;24;3.081802128509396;13385;1082;12957;0.5256025875090095;0.04129020705587122
449;0.734375;2;120;28;3.246678250477738;13077;1014;12675;0.5427410583272689;0.04094177105623991
450;0.734375;2;129;22;3.181807717511897;13234;1100;12782;0.5282426840732259;0.03867735986050922
451;0.734375;2;131;25;3.1148267604705526;13747;1201;13250;0.5502893494839021;0.04190642997846355
452;0.734375;2;123;24;3.023454541331869;13619;1064;13150;0.5252780888118493;0.0453950633895907
453;0.734375;2;124;26;3.1523633381947413;13526;1049;13103;0.5683781825059834;0.05010920578465752
454;0.734375;2;131;28;3.2564249386881916;13642;1093;13163;0.544206456336008;0.0428916470384405
455;0.734375;2;121;25;3.0717534593844453;13778;1060;13339;0.5555116515323648;0.04080052906566158
456;0.734375;2;131;22;2.9577717646371475;13780;1046;13363;0.5390523325847855;0.04180035837045664
457;0.734375;2;118;28;3.174321859253227;13396;977;13015;0.535520662977098;0.03795008967799893
458;0.734375;2;119;26;3.144589159445728;13123;991;12729;0.5689914360364271;0.036439203401636484
459;0.734375;2;115;27;3.1515200167526034;13455;996;13055;0.5347035911812784;0.04280697465076389
460;0.734375;2;110;22;3.10441062438709;13387;1009;12990;0.5591574685501263;0.04432769014849986
461;0.734375;2;124;26;3.1725888239372564;13405;1025;12958;0.5313594633727093;0.03755736906130708
462;0.734375;2;123;28;3.0794244273065075;13720;1073;13290;0.542328544482552;0.03627674116731911
463;0.734375;2;136;24;3.104276065981565;13900;1150;13404;0.5387125809262544;0.04279587691217051
464;0.734375;2;125;24;3.193633073459779;13637;1060;13196;0.5453584346858795;0.03804106991731676
465;0.734375;2;135;25;3.093158779868509;13532;1083;13108;0.5315976428084721;0.03608494886091477
466;0.734375;2;123;28;3.122009285648738;13450;1060;13024;0.5657036140222409;0.04257023215656894
467;0.734375;2;134;22;3.0252490109732193;13609;1041;13171;0.5299399762613788;0.03774518878053882
468;0.734375;2;113;26;3.151888911809212;13368;978;12977;0.5670316143877563;0.041564822141775454
469;0.734375;2;120;26;3.0475476837154543;13669;1116;13204;0.5233700777754883;0.03812932683334347
470;0.734375;2;114;26;3.024412872861214;13371;1040;12957;0.5622366128825873;0.03957056738746514
471;0.734375;2;120;25;3.0977928723705324;13340;1029;12910;0.541474288736723;0.039983129668921036
472;0.734375;2;123;24;3.220413474420706;13262;1026;12853;0.5499441528131109;0.03772956669028956
473;0.734375;2;122;32;3.2295549472148806;13236;1011;12833;0.5670563456944698;0.0421246743400375
474;0.734375;2;121;28;3.2105380677722586;13313;1078;12853;0.529586604972191;0.04028676366066227
475;0.734375;2;126;27;3.0853389245521803;13077;1043;12633;0.5656543235360497;0.03488912241129131
476;0.734375;2;119;26;3.242898839595754;13098;1058;12671;0.5429748284939531;0.04157979548295875
477;0.734375;2;123;25;3.108394126327377;13298;1132;12839;0.5432728771856375;0.036865671809119274
478;0.734375;2;131;23;3.092172186169419;13439;1074;12992;0.5588949557002189;0.03876863273485206
479;0.734375;2;119;31;3.1833560214663796;13277;1053;12836;0.5292469274610617;0.03958646875166461
480;0.734375;2;131;29;3.212885731348994;13220;1084;12766;0.5605116817320247;0.039361616169204645
481;0.734375;2;129;27;3.175415556113804;13203;1034;12802;0.5588051946998235;0.038416565304559364
482;0.734375;2;123;29;3.1403318454242144;13286;1057;12846;0.5284814975232927;0.04165518149406182
483;0.734375;2;119;27;3.047405119795189;13324;1063;12899;0.5423467262945116;0.03992441618783326
484;0.734375;2;138;29;3.358501408356208;13335;1168;12856;0.5265389260404243;0.04589650613139687
485;0.734375;2;138;28;3.2074946792495163;13323;1172;12832;0.5589595862848874;0.03888986297997824
486;0.734375;2;127;31;3.157340837916755;13072;1109;12614;0.5390421221424665;0.03266548007591509
487;0.734375;2;132;27;3.242021790121944;12985;1046;12572;0.5347606461954643;0.039571697146837205
488;0.734375;2;133;27;3.1880714610436653;13166;1120;12717;0.545415070489937;0.042955358161090654
489;0.734375;2;141;23;3.110908976849415;13266;1138;12811;0.5401385479327949;0.04261502973003699
490;0.734375;2;134;28;3.2059303529525414;12804;1196;12343;0.5378810804247212;0.04198700464102014
491;0.734375;2;139;30;3.239171437303313;13080;1169;12627;0.569225528919525;0.04445864120308219
492;0.734375;2;128;27;3.1832026157577906;13440;1103;13008;0.5736787866735095;0.0409997083592466
493;0.734375;2;127;27;3.0530792479972155;13656;1105;13221;0.5484853999600474;0.031393309248159716
494;0.734375;2;130;26;3.1764988179943363;13701;1119;13235;0.5474130890114064;0.04689348928214505
495;0.734375;2;130;27;3.0782937386399642;13307;1148;12854;0.5640152728249361;0.03974245344547512
496;0.734375;2;137;25;3.3015665770668923;13679;1134;13202;0.5673079719799746;0.04103090773450395
497;0.734375;2;124;27;3.0917887373061084;13692;1101;13243;0.5482705044033761;0.04140931706459848
498;0.734375;2;128;24;3.1426956504469605;13918;1094;13457;0.5353035651265137;0.039301805488138206
499;0.734375;2;121;28;3.261718442421205;13846;1125;13382;0.528690265665106;0.046929216423761785
500;0.734375;2;130;25;3.212671521481728;13338;1128;12882;0.5550898886709156;0.04253009485954173
501;0.734375;2;119;28;3.267442462821272;13378;1074;12974;0.5296345962659484;0.038745440049794716
502;0.734375;2;123;31;3.3689214853630687;13763;1041;13313;0.5564915322415582;0.03917409018620597
503;0.734375;2;120;28;3.162488013908982;13694;1048;13260;0.5961067185642246;0.03781219118252039
504;0.734375;2;112;23;3.094264775317261;13854;1025;13438;0.5302824694465328;0.0387453831436456
505;0.734375;2;125;26;3.0905419039491364;13947;1112;13516;0.5547592306252561;0.036306172805417765
506;0.734375;2;130;24;3.1317769251372396;14065;1070;13634;0.5614566028928881;0.04095230412265796
507;0.734375;2;129;28;3.1260187886337487;13923;1018;13494;0.5280120537312921;0.035047618482405105
508;0.734375;2;131;26;3.1016458536129017;13510;1036;13116;0.5573753904901732;0.03962314028642863
509;0.734375;2;139;27;3.19284627663258;13577;1058;13155;0.5491060721552553;0.03964273023613978
510;0.734375;2;131;25;3.0758248986552874;13998;1115;13544;0.5542012804069486;0.04365278664801997
511;0.734375;2;129;24;3.229028269924682;14147;1086;13692;0.5410368022707271;0.04164835624952301
512;0.734375;2;123;23;3.1173307774931818;13640;1082;13197;0.5643315486874287;0.043558823779755736
513;0.734375;2;125;25;3.0604046835159435;13554;1060;13113;0.5312298907436431;0.03791736863976787
514;0.734375;2;125;28;3.1397035409850584;13460;1061;13036;0.5360181206907371;0.03953166332842968
515;0.734375;2;122;27;3.1679451867432813;13491;1054;13071;0.5931474534260616;0.04203491752165081
516;0.734375;2;109;26;3.166644020988134;13242;1031;12842;0.5445762024397223;0.03733786055731111
517;0.734375;2;121;29;3.1804484336537295;13635;1045;13223;0.5341210479474625;0.03461761601226903
518;0.734375;2;127;30;3.254794458424523;13820;1064;13403;0.5327218557004114;0.04025578858809408
519;0.734375;2;135;23;2.934681064624279;13748;1066;13314;0.5390430731839918;0.03626854063414798
520;0.734375;2;123;24;3.119198986699653;14047;1026;13632;0.5505915326770598;0.03682512876120606
521;0.734375;2;128;29;3.165651271990813;13893;1070;13473;0.541759199870975;0.03896932390950033
522;0.734375;2;134;29;3.2400066084622163;13980;1174;13484;0.5487329157033292;0.041462354247163435
523;0.734375;2;117;33;3.225686365941767;13789;1086;13347;0.5605840284035019;0.03500630038363362
524;0.734375;2;123;28;3.2434105189325635;13823;1056;13409;0.5207465861714895;0.0458054107283907
525;0.734375;2;110;26;3.1907524766132513;13550;1026;13164;0.5349784884261397;0.03875483498652081
526;0.734375;2;114;26;3.1600207403589704;13736;1001;13316;0.5496022445588228;0.03686771744695565
527;0.734375;2;125;27;3.2294936853275766;13886;1052;13451;0.5199922288069648;0.04466420151870719
528;0.734375;2;117;23;3.0642662604771624;13751;1032;13325;0.5254413226051818;0.03944895403449546
529;0.734375;2;116;27;3.220026911129308;13826;1064;13425;0.5464412416985158;0.042135382967931206
530;0.734375;2;122;24;3.139196721391893;13897;1023;13452;0.5373509929766589;0.03589013319747092
531;0.734375;2;110;23;3.0790552990714772;13629;985;13237;0.5623173563218435;0.04038859654128983
532;0.734375;2;116;27;3.097683732944913;13370;991;12963;0.5432419452974784;0.03697505997670813
533;0.734375;2;135;25;3.0538641658045123;13423;1124;12939;0.5327008198946804;0.038220909590385085
534;0.734375;2;128;28;3.143785078739885;13641;1094;13165;0.5621352689857482;0.0363471438744862
535;0.734375;2;134;25;3.191611985276426;13398;1076;12954;0.5315119462450372;0.035215128214980254
536;0.734375;2;117;26;3.143880565650722;13178;1015;12757;0.5422921547013133;0.03979868966344803
537;0.734375;2;117;24;3.164325859257863;13447;1068;13017;0.5369507730567792;0.03475079375219264
538;0.734375;2;118;26;3.1422211223693797;13423;1069;12989;0.5664436335623633;0.03848833305829816
539;0.734375;2;127;26;3.138268548077188;13889;1044;13468;0.5698937531195927;0.03750877569938312
540;0.734375;2;131;31;3.30832228351267;14011;1161;13491;0.5414222703428411;0.04173218113373668
541;0.734375;2;120;30;3.2161532981270113;13798;1031;13391;0.564423920049751;0.04158735239527993
542;0.734375;2;126;26;3.084561859293125;13456;1032;13049;0.5275558360500847;0.04203842497946767
543;0.734375;2;124;24;3.170838824557581;13593;1055;13166;0.5471643490484845;0.03643093019669732
544;0.734375;2;129;24;3.169148706420758;13646;1085;13197;0.5266390946811862;0.044846505907817955
545;0.734375;2;125;23;3.0647762019028733;13669;1039;13261;0.5449230682762403;0.04118246261616971
546;0.734375;2;118;28;3.221188533456595;13623;1001;13209;0.548264730267691;0.0380870380837873
547;0.734375;2;123;28;3.185341918978402;13486;1057;13060;0.5346548625106998;0.03563044410662052
548;0.734375;2;122;27;3.1934005552345592;13098;1029;12691;0.5592979948498684;0.03543173333238049
549;0.734375;2;125;25;3.0260427482871033;13380;1031;12975;0.5397139758840762;0.03699503762254782
550;0.734375;2;130;26;3.0573544881549113;13459;1075;13005;0.5424474686396862;0.03534594764539562
551;0.734375;2;124;24;3.037137642820423;13335;1061;12913;0.5150948994458038;0.040184427830154384
552;0.734375;2;125;28;3.0766457406333645;13411;1079;12979;0.5675348019649847;0.03765276520848968
553;0.734375;2;117;27;3.060323607467734;13643;1037;13199;0.5372272160579797;0.04593490043840532
554;0.734375;2;128;24;3.0582133441027493;13806;1084;13326;0.5259293554619703;0.03790351293222589
555;0.734375;2;133;28;3.166278417567515;14012;1111;13546;0.5311792553485178;0.03872444341006572
556;0.734375;2;121;26;3.0764386444800316;13885;1037;13440;0.565928960567258;0.039553874224027376
557;0.734375;2;121;27;3.143802462191584;13836;1051;13391;0.5392177296199131;0.03943493224042797
558;0.734375;2;127;27;3.235576140119457;13845;1120;13370;0.556508855842237;0.04169211204145508
559;0.734375;2;128;26;3.1259719571011173;13696;1085;13257;0.5586576760429967;0.03750781875443019
560;0.734375;2;122;29;3.2565916457080992;13992;1068;13568;0.5286098313417054;0.041022847690371296
561;0.734375;2;137;23;3.0338049814318877;13427;1061;13007;0.5418658844311756;0.03381662481040232
562;0.734375;2;110;25;3.1114063199145097;13037;979;12692;0.5413413895557186;0.03411135308499895
563;0.734375;2;116;24;3.0286106177385217;13238;1024;12798;0.5248001360964296;0.03859954741560331
564;0.734375;2;119;24;3.1698070745510063;13329;1057;12879;0.5477896276762513;0.037966773850923924
565;0.734375;2;134;28;3.183414106987994;13293;1071;12880;0.5477472168379293;0.03576834748362742
566;0.734375;2;123;23;3.013902810099068;13423;1038;13004;0.5245022159797759;0.03812909288141272
567;0.734375;2;126;25;3.063432139946857;13607;1042;13183;0.5362902100948596;0.0431301408978002
568;0.734375;3;121;27;3.301933288837111;13411;1091;12964;0.6378982437270582;0.04103824891336221
569;0.734375;2;134;32;3.254901160936651;13754;1165;13268;0.5366158141519264;0.03615104502725509
570;0.734375;2;131;29;3.1772786446118717;13470;1110;13011;0.549644943424394;0.03828587604832874
571;0.734375;2;126;25;3.1933360893934433;13330;1084;12897;0.5353084813030443;0.040287241532358964
572;0.734375;2;119;26;3.139840794272531;13597;1097;13127;0.549194278645489;0.042711008366026225
573;0.734375;2;130;25;3.2293119281112523;13833;1177;13378;0.5548347738504943;0.03644301961314337
