gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
787;7.9248635334518145;8;244;84;6.028462913928456;26536;2631;25095;0.5987914802407865;0.07332554611296775
788;7.86555471185774;10;264;78;5.923615731747698;26776;2542;25322;0.6223666446726998;0.04886483791062106
789;7.972273871605953;8;249;76;5.850225850049362;26873;2595;25431;0.6107140282657898;0.05476371439240809
790;8.014323715210626;8;241;81;5.947750254346629;26906;2702;25357;0.6238240534574693;0.04536251924683652
791;7.9400197309625895;5;254;80;5.969607526845045;26953;2713;25405;0.5861731814110782;0.045898118078650824
792;7.9355509690901105;9;242;76;5.941271670617699;26942;2598;25484;0.6259022444333636;0.050021420829126716
793;9.855602628590388;9;239;79;5.926569652715556;26900;2607;25450;0.6192189279620626;0.05058227548143853
794;7.920089710316353;8;260;73;5.905453164858044;26793;2654;25265;0.5989315371141084;0.06077700103505415
795;7.8054035317451795;11;245;80;5.9661452698837305;26976;2630;25510;0.6335416530419148;0.047031744970149496
796;8.073162243495597;13;249;79;5.936815293040016;26985;2699;25439;0.6368235091065654;0.05357526924602496
797;7.885186128360592;5;254;78;5.90685158626179;27306;2783;25700;0.6025500087372;0.052766183683383865
798;7.742989102839181;8;261;76;5.88901201652304;27158;2803;25544;0.6263651426623397;0.03798828886683562
799;8.141851200066021;6;262;82;5.986373393418833;26910;2768;25301;0.599537912724236;0.04762384943737995
800;7.9890538746045685;12;249;79;5.997206337738474;26916;2658;25411;0.6484715842796643;0.04664390401755929
801;7.939508914882155;11;250;83;6.053720170571678;26762;2701;25230;0.6182472763547369;0.0519423425056065
802;7.950582297606869;13;245;78;5.972163656151676;26818;2697;25278;0.6375817068367571;0.05413338495284823
803;7.942029611778196;9;233;80;5.976783573960918;26720;2595;25284;0.6278499542989543;0.057480971475500506
804;7.936159839460264;7;230;77;5.88548182562362;26647;2512;25223;0.6092700475337487;0.049954429125597846
805;8.168047468894411;12;236;80;5.933730624497784;26942;2598;25487;0.6317162570797293;0.06179856156880482
806;7.999170796901516;7;234;81;5.940480916520894;27190;2613;25730;0.5765056611894256;0.04562767225543798
807;8.072968695444748;11;258;81;5.930510922980645;27361;2734;25781;0.6199423646806953;0.06941163555608582
808;7.942628667751568;11;261;74;5.853402974941252;27504;2843;25826;0.6228500081829044;0.05572970953701832
809;7.9178093383575305;11;243;76;5.932218285112251;27507;2803;25861;0.6110454109805744;0.06258342239727345
810;9.423236487002056;11;254;81;6.0302256359831095;27610;2780;25994;0.6173266544229494;0.06313724034738094
811;7.848379972961595;13;253;78;5.913831623779377;27198;2759;25613;0.6158538033318598;0.04508345394516707
812;7.990057250008332;10;254;75;5.887664046422627;27564;2668;25973;0.62008948216798;0.052285971711165655
813;8.178396134562623;7;253;82;6.012338510613727;27492;2624;25943;0.5857263144846399;0.06775349784360016
814;8.118016915909795;6;232;81;5.912728499406375;27600;2585;26099;0.5792350417935626;0.052588463439447744
815;8.052200424578473;7;244;78;5.907538086216895;27460;2681;25916;0.615281066507789;0.07426218919847918
816;7.915249815803543;12;276;81;5.950911712342374;27334;2678;25764;0.6491939920058014;0.06342353457363539
817;8.04007279060151;11;265;80;6.006954577919767;27138;2715;25555;0.6259662037573227;0.04390795872146032
818;7.902264381733894;6;260;81;5.899878608775566;27309;2702;25760;0.6347264410608023;0.06007193170358357
819;8.140096050826658;12;252;84;5.966293717578479;27079;2725;25544;0.6334955215488265;0.0610645825987315
820;7.864670713948239;7;266;79;5.932176265655114;26852;2576;25413;0.5967497263133913;0.05163260484043814
821;8.014420747306843;6;235;79;5.974427733644776;26673;2459;25314;0.5885950179925217;0.061731200995774164
822;8.066666401579964;13;241;79;5.9039619324983965;27098;2533;25660;0.6426229553042709;0.0490406656856699
823;7.9505852085712485;11;247;80;5.91724293683399;27120;2509;25677;0.6190854353988136;0.06231504226494122
824;7.988242925036267;12;234;78;5.913797098459702;27233;2414;25919;0.646885408644936;0.04878692956204364
825;8.22093688450776;6;236;79;5.882982696689009;27065;2492;25696;0.6219950552692581;0.0501456918246443
826;7.857463791628401;8;249;80;5.955455694366473;27164;2536;25697;0.6062624960512459;0.05172801057954521
827;8.006554084369418;9;251;82;6.03174777417639;27077;2466;25709;0.607946060759538;0.06002550479795967
828;7.917870491998247;12;231;79;5.970802848448628;27074;2464;25650;0.6271007783679967;0.07371218515390338
829;25.810723754307062;10;248;80;5.888717799059458;27238;2457;25893;0.6284853502432639;0.05572833323846411
830;25.137386814282458;7;242;82;5.91934792026335;27086;2447;25700;0.5916312888081803;0.060471013400226786
831;7.882137340875595;10;240;81;5.931621968881521;27240;2413;25900;0.6352766307975111;0.04924523372865745
832;7.932124825687072;9;221;79;5.919325306393715;27053;2288;25822;0.611418702082739;0.03828655341701201
833;13.78464021970451;7;237;81;5.912737966341162;26974;2410;25596;0.5887187177162434;0.06024713063946266
834;12.696594434114239;14;248;82;6.052744050715277;26978;2435;25639;0.6450385132041715;0.049966277906981854
835;7.883398845573605;8;234;78;5.900295058102021;26919;2390;25617;0.6022385384841228;0.06454223226002322
836;7.964323106954425;12;250;78;5.905654234992334;27232;2507;25848;0.6274519409113111;0.053072874835920346
837;8.061353706501002;9;220;82;5.950281010635606;27158;2449;25814;0.6229869584607837;0.058344221913509
838;7.941207104520675;6;242;80;5.918703767597703;27076;2516;25630;0.5725700594866016;0.049292867117720685
839;7.784604836305276;10;233;78;5.939719573040174;27372;2509;25980;0.6108993654452378;0.062272923244758124
840;7.981264906066565;4;234;82;6.034241773721161;27261;2510;25883;0.5908228150159246;0.06209243399480409
841;7.944458489603423;7;229;80;5.926932278492691;27074;2370;25763;0.5873272471803703;0.06878635730549833
842;8.056162409912192;5;230;81;5.992178450080586;26916;2426;25589;0.598525268738066;0.04337144285002795
843;8.059688324923599;8;248;80;5.908715638233979;27047;2509;25667;0.5952172126796165;0.05504958368980539
844;8.021528872440367;6;230;79;5.967184249866189;26977;2581;25508;0.6077398284382772;0.0323556731206035
845;7.9388545571780424;7;248;77;5.938185302326175;26871;2587;25390;0.5888715471930196;0.059244082480938855
846;8.032281250646898;5;234;84;5.976652340743523;27057;2524;25676;0.5910455918113807;0.0632943453051191
847;7.924333537503548;8;244;86;6.0268162095164675;26989;2635;25488;0.6180498350731085;0.05164966279517303
848;7.919537555299884;9;245;83;5.976848791122139;27366;2744;25754;0.602056379028103;0.06533648968965633
849;7.8995874036047145;14;251;84;6.009260433159253;27432;2822;25837;0.640015209471216;0.05721685259601382
850;7.825894382544848;8;254;81;5.970510208794807;27129;2767;25548;0.5927204933196121;0.047121830285296984
851;8.164626486854335;11;248;79;5.971621706625167;27253;2794;25688;0.620409405011332;0.05937441828033645
852;7.809587965016603;8;258;81;5.959176644452983;27306;2858;25657;0.6156396653002391;0.040995480114737005
853;7.951394277353276;11;246;82;5.946100263007203;27495;2847;25874;0.624919211678682;0.06691005424114717
854;7.888416960267259;6;256;79;5.916830922726418;27539;2845;25914;0.6021143525313227;0.04181037696954903
855;7.9531621879550745;7;261;79;5.955388164079832;27682;2755;26148;0.6073291744193602;0.04063535413825679
856;8.05814555672446;4;241;82;5.979999720665559;27267;2715;25745;0.5908965892713222;0.05175366144951033
857;7.90405876715379;13;240;79;5.934809607536542;27472;2833;25839;0.6329014733193584;0.06346904830150259
858;9.683404767976935;8;264;77;5.921502890801478;27607;2819;25977;0.6361821098040531;0.041228215953617434
859;7.976762248718344;6;241;83;6.039830171729982;27918;2832;26295;0.6074339413834008;0.039272787501299734
860;8.018946561760966;8;244;85;5.939561308960079;28038;2766;26482;0.6157789303976328;0.04031630607219362
861;8.155157417860272;7;255;76;5.89720332893855;27655;2739;26096;0.6061331853088725;0.04698537559664164
862;8.168179604177611;14;242;79;5.932673944796151;27925;2654;26410;0.6332023243536025;0.049909935787060676
863;7.945272352894456;10;241;80;5.950673748356735;27881;2565;26430;0.6419855280633158;0.04166662573744738
864;7.914934875429873;7;251;80;5.961804687513025;27679;2593;26187;0.6043681142271055;0.0492572629438217
865;8.295951204851397;11;228;84;6.0136252823306835;28056;2633;26562;0.6235718608524243;0.05019728193888108
866;7.955470878896668;9;245;80;5.934113530382817;27905;2733;26353;0.6334034966296539;0.040761386465792124
867;7.964872648699481;9;226;78;5.914008041983288;27963;2612;26493;0.6242123454396605;0.051138266744849024
868;7.866305385148922;7;238;81;5.913565645603343;28176;2669;26696;0.6108284459946588;0.05172635347070087
869;7.9847423327214475;9;244;83;5.9660660457044274;28115;2664;26618;0.6109824094353321;0.06798761164027366
870;8.666060840789623;13;265;80;5.875461850715548;28177;2665;26663;0.621455838515358;0.06164819913356204
871;9.590334844681763;12;251;80;5.877434320429031;28313;2740;26743;0.6256156329766374;0.06661314306380446
872;8.201269717034977;7;248;82;5.975190136561092;28202;2735;26619;0.6202188513757548;0.05274641296304994
873;9.317760687115479;9;257;81;5.962926026932087;27836;2676;26350;0.6030396575334204;0.060032359134335495
874;7.823603307035375;12;240;82;6.002082603235101;27844;2749;26247;0.6363797416096736;0.06044937021917016
875;14.148667835330729;11;247;81;5.858924194469648;28104;2680;26523;0.6314639749055467;0.04841935485037729
876;8.633165082498172;6;265;78;5.932687732654765;27685;2667;26143;0.6232112111937349;0.05671894484106765
877;10.058143378945639;8;234;79;6.002331018919869;27510;2651;25969;0.6281274611461901;0.044225082196864066
878;7.876660703332341;5;249;77;5.928381872935835;27839;2693;26297;0.5902886295053084;0.051682064459181665
879;7.699153866303185;9;251;85;5.985231304122182;27872;2666;26357;0.6172790797605238;0.058695597143975924
880;7.982147527455274;13;243;84;5.983809033909698;27923;2694;26374;0.6370404968700059;0.05143861593693166
881;7.68763459429343;10;259;76;5.85968710585727;27885;2753;26268;0.602288018922853;0.058947802907798975
882;7.834529672170282;5;232;81;5.98070993752479;27741;2630;26224;0.5747207028465551;0.04195989850116388
883;7.940008028772156;11;251;77;5.868509517144543;27371;2663;25855;0.6132663063234247;0.0661048420180593
884;7.932096892450614;10;253;83;5.93880606384162;27352;2711;25833;0.6103779527824991;0.05531579857776332
885;7.884364785520853;8;252;78;5.9427222462291684;27463;2727;25900;0.6180136349380908;0.059087912483580855
886;7.821585671234437;7;258;77;5.868698955423708;27459;2755;25882;0.5951467710778889;0.05065757814626489
887;7.821552836094026;10;264;80;5.914441302553738;27515;2772;25886;0.6370421038357098;0.04840816113707409
888;7.838007964611182;8;249;84;5.967618171354879;27421;2795;25777;0.6218542610986899;0.05754475768569977
889;7.832352208869867;12;255;83;5.95126342980057;27326;2693;25809;0.6316387291207471;0.05690522268435768
890;7.9362746291385955;7;250;83;5.961308636023293;27267;2664;25723;0.6102349676668581;0.045101051070206975
891;9.009784387876454;8;243;82;5.964431712656866;27182;2527;25731;0.6213856009464355;0.058206937967828894
892;7.780364031665119;8;239;80;5.881703216969071;27500;2554;26000;0.6187893186906095;0.058693547620918024
893;8.061404900394946;8;244;81;5.858391397563265;27574;2669;26031;0.6073011662545106;0.06629309908803997
894;8.187864715171635;15;240;80;5.911259124161518;27310;2719;25761;0.6455997995032292;0.04353096285547476
895;7.738393254068266;9;258;80;5.926411906739865;27502;2764;25919;0.6188419630476646;0.05757474326808845
896;7.757539595884235;7;253;80;5.885714306947891;27498;2804;25886;0.5996966577103588;0.053158230622955216
897;7.99653823741326;9;246;85;6.007933898385586;27595;2768;25974;0.6240951403225897;0.06179617331005168
898;7.970510563529627;10;254;83;5.916426807838006;27616;2757;26004;0.6244329747117459;0.06969984255587536
899;8.058002513430534;6;256;79;5.955518379889859;27568;2696;26058;0.5942985729631884;0.04578737941745381
900;7.986180438260927;8;262;77;5.913815961249648;27687;2716;26167;0.6017558319288687;0.05502840850357465
901;7.994718736310108;13;256;79;5.999999250913104;27515;2740;25977;0.6222368376941431;0.0643077258052889
902;7.818925360643159;11;235;77;5.864794486185156;27261;2638;25766;0.6172387732331718;0.053341466779499774
903;7.802453838949899;6;229;85;6.019957293317388;27207;2564;25748;0.5962935639874698;0.06507067919945171
904;7.815539710448372;4;232;78;5.83325585000495;27359;2694;25809;0.592121647046835;0.05572050383154782
905;7.887772265581457;7;250;82;5.942524664021816;27548;2778;25917;0.6069475664277376;0.05396611203678077
906;7.990369730266387;5;240;82;5.991819412841496;27165;2574;25748;0.5973285490481185;0.04325171085112309
907;7.853611435328136;6;244;78;5.960116208884439;27062;2627;25594;0.6114839148782029;0.041899828245962896
908;7.775259262517789;8;256;81;5.9862303063005164;26964;2643;25505;0.5950035609069722;0.05573762692235553
909;7.952237807001651;7;252;81;5.9216992630264365;27130;2634;25640;0.6177660954782715;0.05576082763840541
910;8.09337543961112;10;246;81;5.947946349570707;26951;2641;25458;0.6279277013149986;0.055802945726396054
911;8.06582304157676;7;233;82;5.977450549751959;27417;2572;25953;0.6076439584970955;0.03441648837286819
912;8.046580604884545;7;255;82;5.965035324435461;27438;2678;25876;0.6091619394390152;0.05412084837111887
913;7.783385070923491;6;237;81;5.987777812795843;27528;2663;26043;0.5887166839878605;0.054360149776180595
914;7.952467829949338;10;233;77;5.9482925767999735;27535;2585;26117;0.6180660763456756;0.05212685394972308
915;8.156274184090345;7;229;84;6.002207514631896;27284;2507;25892;0.6033404783257289;0.06120906531728888
916;7.8794387562376595;10;236;78;5.935796804163783;27200;2673;25711;0.6278546888508879;0.06682768595388609
917;7.973620625752475;9;249;76;5.873849944287915;27141;2671;25642;0.6086115180824122;0.05654665104251822
918;7.8300699334948645;10;247;78;5.964611961684981;27075;2617;25600;0.6149497625555889;0.0628137053351333
919;8.11591424533203;5;253;82;5.923239965039233;27249;2607;25806;0.5930270175399772;0.05044568046317894
920;7.829023959231071;7;243;79;5.918577825065833;27266;2638;25785;0.5948468234898464;0.04662922440861943
921;8.156185257399697;5;247;82;5.955166763710269;27076;2563;25676;0.5911912341482821;0.06030697962207875
922;7.781382761739846;9;253;83;5.931194176637508;27189;2628;25759;0.6223485073151904;0.057789876590300514
923;7.999642696779906;7;239;80;5.915170223015838;27041;2547;25650;0.6167458164431195;0.0591298937423538
924;7.952106301197353;6;256;83;5.974789219673335;27219;2649;25727;0.6027488312697948;0.0503841009884472
925;8.132287099571268;5;236;77;5.884158759354733;27168;2536;25763;0.6407434000592108;0.04974682252979042
926;7.9058388985149755;6;239;79;5.890040276159052;27076;2486;25733;0.592062328777276;0.05933732150240578
927;7.960147277232641;9;242;75;5.843749897747722;27109;2581;25693;0.614495288542263;0.06424239875079912
928;7.761947519239686;7;250;76;5.852316811923247;26999;2606;25537;0.6049258054711649;0.05827413141890965
929;7.8713539216115205;5;243;81;5.924674389352209;27182;2661;25673;0.5805322086580332;0.042014590379710566
930;8.009913046626993;11;242;84;5.9906636967193;27327;2734;25757;0.6237577192033006;0.03695828204602294
931;7.95690602261017;7;243;78;5.879235849419478;27214;2765;25620;0.5902962874530538;0.0552710821259635
932;8.171312980572791;5;248;80;5.95430949105709;27429;2806;25809;0.5870863354229391;0.06525472682151298
933;8.058658932538552;9;245;83;5.952050074801195;27871;2758;26290;0.636503384248317;0.04593851718394487
934;7.842255907686777;6;248;80;5.9647926324537455;27604;2697;26084;0.6081500828041189;0.04482408350881055
935;8.1195307361853;6;244;83;5.947335918100175;27792;2630;26308;0.586687855612513;0.04146440332568092
936;7.866307179544147;5;244;81;5.92282044841086;27664;2516;26209;0.6201722483245928;0.04975114436450708
937;8.113471189596469;5;255;83;5.920237912186446;27632;2595;26153;0.5959756690703616;0.06111091601575667
938;7.87795859971881;8;243;76;5.905314741416683;27568;2600;26089;0.6375366489234855;0.049301033429628834
939;7.827449428995868;6;252;80;5.929236670714929;27359;2672;25844;0.5984921707737019;0.04178216348775073
940;7.885620516128024;7;249;81;5.944220395793351;27590;2578;26124;0.6052162596240823;0.061618224653418346
941;8.105602243054392;10;245;79;5.9391881115546115;27759;2673;26253;0.6292388579827942;0.046449015936156385
942;7.913609267094681;6;237;79;5.927335015990983;27909;2667;26385;0.6006124299178581;0.06484439619305284
943;7.94919550091112;9;246;77;5.845428141273223;27971;2635;26442;0.6267578559740562;0.04917252809787383
944;7.949167934262304;6;227;87;6.029542948044799;27722;2543;26313;0.6077544415788726;0.04192358536763129
945;7.94434439685733;8;235;77;5.963605587435935;27547;2506;26150;0.6077937411682005;0.06472956208303943
946;7.966593793045439;6;244;78;5.901515459686938;27346;2552;25905;0.5929287200085775;0.05452877667723254
947;7.9055088957250845;9;244;80;5.915651876042076;27398;2514;26071;0.6115697652048288;0.06056309655165222
948;8.017163843884726;8;234;80;5.966906501973677;27276;2500;25923;0.6118504029293421;0.05298161547064903
949;8.13848173538076;11;248;83;5.958196236237444;27441;2604;26001;0.6239162648457713;0.06618430083096782
950;8.084617424942914;11;253;82;5.99635800995004;27443;2609;25973;0.6059143247994161;0.056417510741386644
951;8.049806978041135;10;262;82;5.891902753935533;27533;2629;26050;0.628639635189514;0.05396839566783894
952;15.882206939106405;11;252;82;5.904108338725727;27585;2590;26130;0.6184492827902492;0.050950298911100075
953;19.979222960903122;9;252;85;6.071462709680072;27610;2593;26152;0.6369072054346816;0.060949264102319246
954;16.466276675956173;6;217;83;5.952010213616897;27726;2497;26351;0.6061553268945191;0.05080695870652284
955;11.938453785191996;7;239;79;5.954822801960757;27733;2520;26350;0.5996689890063363;0.05674342609460011
956;15.907865909476007;7;243;78;5.969154482342162;28028;2517;26642;0.6195954867825854;0.0448040331154714
957;12.492005571517032;9;248;83;5.927593658336575;27979;2564;26518;0.6316225936206706;0.05730392276730954
958;7.918754460355758;6;243;77;5.938661649744541;28161;2610;26686;0.5984592822614837;0.05314255095166578
959;10.528343132270825;7;232;82;5.941586945755421;28013;2581;26584;0.5970798897101788;0.04497793200732346
960;7.914521216306108;10;235;79;5.902994324198559;28093;2619;26621;0.6227106179975641;0.04024244465061842
961;7.90962399617905;9;247;80;5.998941396090199;28003;2685;26517;0.616589459015882;0.04669270016522721
962;7.83141684249641;8;247;79;5.937532911459377;28016;2675;26477;0.6163453814429019;0.039707331008663006
963;7.844407751539584;4;258;80;5.939751756836905;27565;2745;26024;0.5840231530681296;0.04416488994355392
964;7.991815622594353;14;254;78;5.8904592304167585;28022;2811;26415;0.6438376391878451;0.043307556940296844
965;7.917872810272549;13;258;76;5.848774755624182;27785;2749;26200;0.6395671790317686;0.04686909880352542
966;8.045988960163815;7;262;79;5.908497918377916;27824;2642;26288;0.6163358793242883;0.03971060295545369
967;7.825017881922477;13;253;83;6.006296482842147;27950;2593;26438;0.6315935132765707;0.049751201833059366
968;7.946183619463886;6;243;82;5.972535641476535;27773;2551;26349;0.5864106298069416;0.05603894798092995
969;7.788577491429205;6;233;83;5.97428699445734;27973;2522;26568;0.596903532186808;0.046164171712544416
970;7.9599350332599945;5;253;76;5.862183625099388;28373;2521;26954;0.6056440665186028;0.04856661969663394
971;7.795119486741881;5;244;78;5.905351242384609;28208;2511;26797;0.5919037483275745;0.04803721494961587
972;8.007646924739145;7;243;81;5.974570361560551;27959;2505;26554;0.6279681685604246;0.055147322537395155
973;8.047478846587847;6;238;83;6.033597070523405;27927;2563;26474;0.6037698477676529;0.04355929644526243
974;7.997909776341029;6;234;84;5.937223232332178;27958;2497;26543;0.5941098072908513;0.04675195017340535
975;7.854648316458174;7;237;78;5.898424744455366;28071;2415;26702;0.6243251464050551;0.05444764356580283
976;7.910926929102269;4;236;76;5.888274017499992;28003;2441;26616;0.5800005888619031;0.06417187995762587
977;7.955849020213028;8;252;80;5.955611777554061;27945;2509;26544;0.6147396059796884;0.047215302319231094
978;7.860602920017696;6;252;78;6.004125730595837;27563;2503;26209;0.5777205519064541;0.05682446034924909
979;7.913161579169265;6;247;82;5.9635548585799345;27907;2517;26477;0.5997234964318551;0.06096561736516571
980;9.391030908850148;8;237;83;5.9860236776921685;27581;2414;26239;0.6301314123472553;0.044565705638901824
981;8.040627510384402;5;238;81;5.976814237176156;27762;2496;26355;0.6065749345919912;0.04835684001072217
982;8.140441980753646;6;243;77;5.852930625022104;27626;2514;26187;0.6028903922381265;0.03475222638645152
983;8.099207588567609;5;243;76;5.882482560354952;27247;2539;25808;0.5954456919454554;0.04425584038791155
984;7.876368123746238;10;247;80;5.96479510882329;26823;2435;25475;0.6381228455757189;0.045165622670581565
985;8.091151481455563;7;238;77;5.892369743090896;26762;2366;25500;0.6047132177095478;0.038800398725314406
986;8.020669508820772;5;243;79;5.937435666332315;26651;2463;25280;0.5908367141316258;0.05643791544104781
987;8.091665811200533;8;247;79;5.990430581051566;27160;2474;25783;0.6414075623247731;0.04804183060746741
988;8.119567015746064;5;228;85;5.983311206525228;26954;2386;25643;0.5966521821681449;0.04271015282891288
989;8.019443108926424;4;244;83;6.020039939613145;27282;2428;25922;0.5962106792073273;0.05056720068716516
990;7.945342434204803;5;240;80;5.983566381503235;27397;2425;26070;0.5897210946853604;0.03952958987220885
991;8.000983867270609;4;230;79;6.004073615367674;27393;2419;26033;0.5917184638154952;0.047814666244242056
992;8.03306012708376;8;246;76;5.856055730082898;27679;2546;26221;0.6204060006761474;0.054186904652529976
993;8.122382216147692;9;245;75;5.907285891192156;27717;2581;26238;0.6187086469720627;0.06567206136307335
994;7.975155129327719;5;261;80;5.994319969598004;27831;2575;26358;0.5993914732464714;0.040471688580775066
995;8.256466520889049;10;239;80;5.956842881676626;27696;2589;26235;0.6234528619863235;0.05467729496215303
996;8.208848619595539;4;231;78;5.93063727618162;27661;2531;26239;0.5870709349300324;0.041060976870533394
997;8.025458974475281;6;239;79;5.918463028023123;27778;2565;26342;0.6167337200213491;0.06895088338283771
998;8.083838415025761;7;244;81;5.980128428682237;27628;2592;26147;0.6225208713879945;0.044827341967682274
999;8.111841900521483;5;235;78;5.91747100333589;27885;2556;26435;0.5983884843111207;0.06283376292140794
1000;8.011700854366774;10;247;76;5.901800385100527;27819;2612;26338;0.6312106439041146;0.053014825186356605
322165813;27393;2688;25820;0.6190202090206273;0.05414786200179456
996;29.167543992128348;8;243;88;6.003925560332505;27450;2843;25811;0.6105667273395166;0.05403035408013692
997;31.47265052008059;11;243;83;6.026612674514953;27293;2776;25684;0.6097822679741514;0.051757998393788245
998;31.597812274045392;8;255;82;5.9840838536604455;27485;2768;25880;0.6266523192662082;0.050163879339298015
999;30.142734096534998;9;252;80;5.932915726931308;27233;2677;25719;0.6034932227082339;0.06311769083615974
1000;30.2067643618311;6;246;83;5.97693003469738;27086;2663;25558;0.597178125719511;0.044376700875805856
