gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
568;0.59375;1;130;5;0.1640979461964046;14759;2482;13637;0.5484760422668926;0.024553657060693738
569;0.59375;1;124;5;0.11528768485209862;14666;2535;13473;0.5042508431968503;0.028123982364511822
570;0.59375;1;131;5;0.2343372061442872;14513;2424;13427;0.5414592767746124;0.03330301785655343
571;0.59375;1;130;6;0.23805378724413467;14533;2429;13447;0.5265198829610588;0.027910467193509553
572;0.59375;1;127;5;0.1793497794265871;14400;2376;13342;0.5694924885517416;0.031219486558191175
573;0.59375;1;133;5;0.2445790256911779;14749;2395;13657;0.5047855527968169;0.028548947073638236
574;0.59375;1;129;5;0.19361527411014862;14973;2453;13784;0.5072068913733356;0.03025828396532778
575;0.59375;1;125;5;0.2607757959586449;14348;2475;13208;0.5403290728931233;0.026437835199156726
576;0.59375;1;123;5;0.2325440122398077;14267;2544;13107;0.5180430945350802;0.027752781591848366
577;0.59375;1;123;5;0.22008944957657806;14734;2560;13569;0.5013805781842953;0.026190851680418556
578;0.59375;1;131;5;0.2644923770584923;14904;2501;13741;0.5175909428448658;0.025685432662121494
579;0.59375;1;137;5;0.29534009245663234;14984;2542;13795;0.5180301188824679;0.030198023590545735
580;0.59375;1;129;5;0.1793497794265871;14734;2466;13601;0.5477879793547258;0.023990248714339784
581;0.59375;1;123;5;0.19361527411014862;14892;2555;13704;0.5189551555867215;0.026981451006948674
582;0.625;1;131;6;0.2143650931920562;14812;2514;13655;0.5115048945758287;0.028740443645001855
583;0.625;1;133;5;0.19190576816560193;14798;2571;13617;0.5236141159723305;0.027139011710640815
584;0.625;1;130;6;0.22788971863635832;14486;2437;13393;0.5299297131441093;0.026270852176250244
585;0.625;1;139;5;0.2325440122398077;14352;2426;13285;0.5215988829308899;0.03004237538512817
586;0.625;1;136;6;0.182369329435241;14825;2473;13705;0.5300318641097536;0.026827185183871942
587;0.625;1;124;6;0.182369329435241;14499;2489;13331;0.5179416643007994;0.026652052187649312
588;0.625;1;121;6;0.21265558724750952;14565;2368;13496;0.5267668743278981;0.027401902739400998
589;0.625;1;131;5;0.24988610908253236;14437;2452;13299;0.5034270621303578;0.029183883028461515
590;0.625;1;131;6;0.2532760567823714;14385;2369;13290;0.5173428011781507;0.03310411651697661
591;0.625;1;124;6;0.16960772120073156;14109;2269;13125;0.5285236797921343;0.030981748268379086
592;0.625;1;119;6;0.24213747520406748;14328;2338;13293;0.5209628292937318;0.026231241160723045
593;0.625;1;126;5;0.2839712585572419;14051;2342;13025;0.5108228294384566;0.02611035949148705
594;0.625;1;129;5;0.2852296395234233;14511;2314;13507;0.5145732967208915;0.03317334532096864
595;0.625;1;128;5;0.16160772120073155;14634;2337;13569;0.5211529109295066;0.02498803488978484
596;0.625;1;124;5;0.22008944957657806;14468;2359;13395;0.5243152391494015;0.02679033034261028
597;0.625;1;122;5;0.23491819425519386;14594;2377;13493;0.5119683114478204;0.02848887340648262
598;0.625;1;134;5;0.2818106276343299;14743;2339;13673;0.5172525142274559;0.029860745258517445
599;0.625;1;130;5;0.2952995202243589;15219;2426;14091;0.5263479064970804;0.029388498274303378
600;0.625;1;130;5;0.2478499697379773;15174;2359;14077;0.5023264268756716;0.03403065441296813
601;0.625;1;122;5;0.13206688698913938;14894;2390;13774;0.5150131406919523;0.02540176106433549
602;0.625;1;134;5;0.19190576816560193;14354;2426;13241;0.5046689426794799;0.027656337472688457
603;0.625;1;124;5;0.17515004848636737;14255;2351;13224;0.5451559067612786;0.02827194257533432
604;0.625;1;115;6;0.2408274311399603;14519;2406;13362;0.5199343703526265;0.027037312739810207
605;0.625;1;124;6;0.2930299085832035;14629;2450;13511;0.523365559365345;0.03221162379872597
606;0.625;1;129;5;0.2607757959586449;14543;2414;13452;0.5340787273989474;0.027878894644263862
607;0.625;1;127;5;0.27321251078494296;14274;2422;13138;0.5168265119480362;0.029678424347631332
608;0.625;1;137;5;0.2607757959586449;14258;2344;13199;0.5052971361676256;0.02942381523505783
609;0.625;1;128;5;0.19361527411014862;14126;2326;13083;0.49406388890101394;0.032466726067560715
610;0.625;1;120;5;0.11528768485209862;13879;2321;12867;0.5019559646809779;0.03192946243146115
611;0.625;1;131;6;0.19912504911447557;14128;2360;13113;0.5018581549291837;0.0275809241223683
612;0.625;1;128;5;0.178369329435241;14408;2419;13306;0.5442510599806467;0.02574197974957095
613;0.625;1;135;5;0.22008944957657806;14562;2339;13483;0.507553083902079;0.029238818139170588
614;0.625;1;126;5;0.2293567561529411;14388;2428;13252;0.5207805516326659;0.029366617045319073
615;0.625;1;136;5;0.178369329435241;14876;2402;13753;0.5224706938586254;0.02971703790291333
616;0.625;1;131;5;0.1640979461964046;14635;2462;13480;0.5133117517767387;0.03232647158068372
617;0.625;1;126;6;0.225599224580905;14639;2381;13533;0.5326047162771212;0.03305627671688977
618;0.625;1;133;5;0.19361527411014862;14795;2411;13692;0.5098449444622252;0.03055478207390107
619;0.625;1;127;5;0.17515004848636737;14318;2378;13232;0.5259358410718222;0.02891911075233868
620;0.625;1;130;5;0.1793497794265871;14493;2428;13416;0.5329388435599351;0.028110355628031332
621;0.625;1;131;5;0.20714581224318257;14835;2440;13678;0.5216084519515864;0.026851352249576577
622;0.625;1;123;5;0.28902990858320354;14461;2505;13282;0.5261804196720302;0.027362554252877733
623;0.625;1;124;5;0.27701277984472317;14448;2511;13307;0.5281542712215472;0.026426873734981274
624;0.625;1;130;5;0.17665982349069428;14519;2413;13419;0.5233017323542736;0.027359213373221176
625;0.625;1;130;6;0.23012854959388584;14504;2350;13444;0.48732063753124166;0.028743313488691958
626;0.625;1;131;5;0.26180242112259955;14598;2400;13486;0.5138205457905781;0.028185617794202682
627;0.625;1;119;5;0.19190576816560193;14792;2349;13689;0.5006205102920668;0.02550691741890411
628;0.625;1;126;5;0.20714581224318257;14725;2343;13676;0.5244153724645058;0.030501696085651567
629;0.625;1;132;5;0.2602926461182726;14629;2410;13508;0.548225341837246;0.024563200680881466
630;0.625;1;125;5;0.1793497794265871;14613;2465;13486;0.5308608033638493;0.03415364936765834
631;0.625;1;124;5;0.1488402364039481;14567;2422;13469;0.5353835453422553;0.02746115139448484
632;0.625;1;131;5;0.23491819425519386;14517;2497;13381;0.5156388217662083;0.026898604381740993
633;0.625;1;127;7;0.20312504911447557;14862;2473;13754;0.5142068450679687;0.035056230319355744
634;0.625;1;122;5;0.18810549910582167;14672;2509;13521;0.518672086470373;0.02854071977581637
635;0.625;1;122;6;0.22788971863635832;14303;2461;13201;0.4976634189237141;0.029157171737001226
636;0.625;1;136;5;0.20787486819638315;13951;2431;12878;0.5217655073487196;0.02813639680647843
637;0.625;1;133;6;0.22559922458090503;13956;2416;12849;0.5233732547568384;0.025597224378105986
638;0.625;1;138;6;0.19590576816560193;14254;2415;13174;0.5153670224623584;0.028461052321487722
639;0.625;1;132;5;0.1488402364039481;14416;2405;13313;0.540446330812159;0.023414681868606412
640;0.625;1;141;6;0.23805378724413465;14650;2443;13544;0.528620893263253;0.026816186046706266
641;0.625;1;125;5;0.2410301506695432;14736;2547;13544;0.5282498047210533;0.02947145017267869
642;0.625;1;135;6;0.182369329435241;14953;2482;13825;0.5010548352408452;0.026726753086844805
643;0.625;1;134;6;0.22788971863635832;14727;2476;13598;0.5246564022871811;0.027207265485467116
644;0.625;1;132;5;0.18810549910582167;14077;2526;12909;0.4995939666320691;0.029953016797290892
645;0.625;1;143;5;0.27231574875352965;14110;2406;13033;0.5140762435844632;0.028181378107587394
646;0.625;1;131;5;0.2343372061442872;14081;2374;12986;0.5245784418615342;0.033485074976816555
647;0.625;1;139;4;0.21359922458090502;14052;2470;12934;0.5368243569012313;0.027659048591747757
648;0.625;1;129;4;0.25428557096297183;14637;2501;13454;0.5280815843574268;0.03190658280438003
649;0.625;1;135;4;0.2673032739001765;14470;2485;13304;0.5041352130972875;0.03428528693577111
650;0.625;1;124;5;0.20787486819638315;14622;2465;13498;0.5320380431411574;0.026920684664468238
651;0.625;1;131;4;0.2006555872475095;14506;2483;13377;0.5101546035757559;0.027698741645848044
652;0.625;1;129;5;0.24678583178669836;14834;2437;13755;0.484882940988891;0.030803442184375786
653;0.625;1;129;4;0.14235001140827505;14638;2453;13550;0.5092353199104402;0.024562016360223246
654;0.625;1;127;4;0.2013846432007101;14512;2452;13390;0.5259873664871757;0.026360913058748037
655;0.625;1;125;4;0.18712504911447556;14677;2450;13538;0.533439019511113;0.029956605120488644
656;0.625;1;129;5;0.2730448047067302;14359;2387;13309;0.501091390494482;0.030472976924667532
657;0.625;1;128;4;0.15760772120073155;14639;2419;13525;0.4937836779771023;0.029367857266879197
658;0.625;1;124;4;0.17187910443956794;14420;2388;13333;0.5075189700995711;0.03119600674058168
659;0.625;1;136;4;0.2006555872475095;14503;2375;13399;0.530498708341578;0.026292635359564415
660;0.625;1;134;4;0.24588610908253233;14348;2378;13313;0.5132735564054042;0.02906263840452486
661;0.625;1;140;4;0.12557666199346632;14538;2469;13387;0.5218834540769981;0.026241386409958475
662;0.625;1;126;5;0.23564725020839442;14584;2379;13500;0.5252312373942789;0.028952501937324352
663;0.625;1;131;4;0.18712504911447556;14599;2419;13458;0.5073236114643792;0.02669479163944036
664;0.625;1;132;4;0.1551174962050585;14298;2376;13265;0.518364942701477;0.03415481349901967
665;0.625;1;134;5;0.20787486819638315;14700;2441;13613;0.5264714072541254;0.033818394074219015
666;0.625;1;123;5;0.2620858400227521;14599;2354;13530;0.5410802362060164;0.029196245971215125
667;0.625;1;132;4;0.17285955443091405;14472;2309;13432;0.5307342543186394;0.02397566378933996
668;0.625;1;118;6;0.2269092686450122;14657;2291;13632;0.522578461231604;0.03183089298713578
669;0.625;1;117;4;0.12557666199346632;14960;2259;13946;0.5050889069379711;0.027753338595761817
670;0.625;1;119;5;0.178369329435241;15070;2340;13980;0.5010722642083504;0.02959657630664592
671;0.625;1;121;4;0.17187910443956794;15016;2303;13946;0.5214704710236181;0.026372325228538742
672;0.625;1;124;5;0.20787486819638315;14596;2307;13518;0.5448575061243419;0.029178108650831633
673;0.625;1;125;5;0.2635119270671462;14300;2228;13312;0.5112369536610472;0.02969767636713158
674;0.625;1;123;4;0.22842796925952077;14524;2241;13500;0.5138059319582785;0.028821372138678948
675;0.625;1;120;4;0.15760772120073155;14118;2284;13071;0.5089251395436506;0.028147037759051082
676;0.625;1;121;5;0.2358469811486142;14434;2272;13415;0.5133386287063975;0.02931490324768876
677;0.625;1;126;5;0.23156356224846159;14568;2285;13538;0.5275835613625308;0.027227657297513023
678;0.625;1;124;4;0.18541554316992886;14329;2284;13305;0.5110357982934363;0.029361856157827
679;0.625;1;128;5;0.2755350297024033;14604;2237;13587;0.5129181639407291;0.027817997921508762
680;0.625;1;128;5;0.2635119270671462;14488;2254;13480;0.5377263756648475;0.030514888328034347
681;0.625;1;120;4;0.12557666199346632;14441;2324;13375;0.50011180021294;0.026238031393835758
682;0.625;1;119;5;0.2730448047067302;14560;2343;13514;0.5108059242164738;0.030597017429030263
683;0.625;1;133;4;0.25428557096297183;14623;2398;13545;0.5270910546113962;0.029063027645981995
684;0.625;1;131;4;0.18712504911447556;14321;2351;13245;0.5009979196894537;0.02830231812358179
685;0.625;1;137;4;0.22784698114861418;14493;2398;13403;0.5336854994679398;0.027126992597038546
686;0.625;1;125;5;0.22139949364068526;14451;2489;13333;0.5032376774252124;0.029723165910685564
687;0.625;1;126;5;0.23813747520406747;14292;2459;13125;0.5425445060890492;0.024687897179379314
688;0.625;1;126;4;0.18712504911447556;14623;2452;13518;0.5199955177969161;0.029471943221018024
689;0.625;1;133;5;0.1926348241188025;14633;2449;13482;0.5101051096265411;0.028732561231632862
690;0.625;1;136;4;0.21359922458090502;14320;2540;13140;0.5047203138547383;0.026852538202636868
691;0.625;1;133;4;0.17285955443091405;14140;2445;13028;0.5148916130288353;0.03218467482765734
692;0.625;1;126;4;0.22784698114861418;14869;2356;13787;0.5340549468803977;0.027409529868751725
693;0.625;1;136;4;0.1551174962050585;14817;2437;13724;0.5256285874911727;0.029781398602695873
694;0.625;1;128;4;0.18161527411014863;14281;2443;13211;0.5353646696142564;0.026810226983921555
695;0.625;1;123;5;0.26530512097162573;14565;2334;13558;0.5279541819936614;0.029046034970162355
696;0.625;1;130;5;0.23564725020839444;14709;2428;13608;0.5147174867002162;0.025973800123068182
697;0.625;1;131;5;0.19512504911447556;14696;2410;13577;0.5206163209568522;0.032376588045855
698;0.625;1;133;4;0.19894608130296282;14593;2399;13523;0.5031814644697449;0.0272225182241039
699;0.625;1;123;4;0.2013846432007101;14419;2414;13324;0.5189117540697389;0.02737029050970392
700;0.625;1;131;4;0.18541554316992886;14624;2336;13553;0.5220550723674077;0.029325240411516223
701;0.625;1;129;6;0.2404279692595208;14751;2408;13636;0.5295891617603997;0.0252074123554772
702;0.625;1;128;4;0.12557666199346632;14870;2443;13684;0.52122680762202;0.03314071790935309
703;0.625;1;125;4;0.23453992567387014;14678;2421;13551;0.5125884952143149;0.030139559650574792
704;0.625;1;134;4;0.18219626222105523;15000;2447;13868;0.5182777554388833;0.0299725895160767
705;0.625;1;132;3;0.10479745985642555;14994;2406;13866;0.5201116223105239;0.03183538631456902
706;0.625;1;122;4;0.18712504911447556;14955;2435;13837;0.5239150686562952;0.03220817802808626
707;0.625;1;126;5;0.291236714678724;14786;2423;13671;0.5079687221257684;0.026569642585897262
708;0.625;1;137;4;0.22286653115726804;14982;2494;13845;0.5220829230248785;0.029617732391276172
709;0.625;1;138;5;0.2246187745895589;14563;2465;13422;0.5295290439256063;0.02648496338652443
710;0.625;1;125;4;0.18541554316992886;14418;2429;13288;0.5224513239001762;0.035126430632883204
711;0.625;1;132;5;0.178369329435241;14989;2403;13861;0.5310332186862379;0.029131228414796387
712;0.625;1;124;4;0.2013846432007101;14484;2399;13359;0.525507324575022;0.02622662507898891
713;0.625;1;117;4;0.2006555872475095;14612;2486;13455;0.5057653302028932;0.03432485586281018
714;0.625;1;126;4;0.3031693128779093;14815;2495;13675;0.5411424196171344;0.02879117713904658
715;0.625;1;127;5;0.22139949364068526;14875;2482;13725;0.5341977805792247;0.02575977960738751
716;0.625;1;139;6;0.24286653115726806;15099;2449;13955;0.5248388828549222;0.034833518627201306
717;0.625;1;133;5;0.1926348241188025;14998;2454;13883;0.531866548417738;0.028904221113822175
718;0.625;1;132;4;0.18541554316992886;14741;2497;13585;0.5133930360852337;0.032032843497331084
719;0.625;1;125;5;0.22139949364068526;14648;2410;13579;0.5205943077445929;0.033024327400691826
720;0.625;1;130;5;0.2023650931920562;14528;2433;13440;0.5472756296163293;0.024910265708306085
721;0.625;1;113;5;0.19361527411014862;14345;2404;13234;0.5092977923989621;0.02668489596153536
722;0.625;1;126;7;0.2643792947509581;14616;2437;13519;0.5345224895568623;0.027072855390574614
723;0.625;1;128;3;0.13435001140827504;14780;2428;13675;0.5088122812116236;0.027379959820296347
724;0.625;1;122;5;0.22212854959388584;14807;2404;13735;0.5106337067202594;0.03189013229841736
725;0.625;1;121;4;0.22784698114861418;14581;2343;13564;0.48802461091674026;0.029136354936703426
726;0.625;1;119;5;0.20787486819638315;14491;2286;13457;0.5015729181185382;0.03146564136231181
727;0.625;1;122;5;0.2610217020714731;14811;2375;13714;0.5121223944933283;0.03434913936429366
728;0.625;1;137;4;0.1543884402518579;14552;2382;13463;0.5449949968112406;0.03618651241853296
729;0.625;1;137;4;0.2006555872475095;14129;2346;13058;0.5151180283021387;0.026374010672433938
730;0.625;1;126;4;0.1686598234906943;14228;2308;13208;0.5106336973681376;0.025414026421451255
731;0.625;1;131;4;0.1686598234906943;14700;2369;13661;0.5035605612015099;0.030424171643241807
732;0.625;1;120;5;0.22139949364068526;14547;2369;13474;0.5011869915793621;0.03213317209694432
733;0.625;1;137;4;0.1686598234906943;14576;2343;13512;0.5067479994597314;0.03323520895282431
734;0.625;1;121;4;0.18712504911447556;14405;2368;13277;0.5144073558241408;0.028966987303050376
735;0.625;1;132;4;0.14235001140827505;14295;2404;13226;0.5141574242642628;0.027968777855612713
736;0.625;1;123;4;0.17187910443956794;14743;2434;13604;0.5482947974528208;0.0259513530988863
737;0.625;1;136;4;0.18541554316992886;14548;2443;13443;0.5661948524642294;0.04199287618972693
738;0.625;1;129;4;0.15760772120073155;14409;2539;13224;0.5418160436338242;0.03262298287523151
739;0.625;1;139;4;0.22842796925952077;14355;2521;13227;0.4944099909028015;0.03601622606560324
740;0.625;1;128;5;0.28743644561894377;14258;2448;13126;0.5369412803071896;0.026976358468190326
741;0.625;1;127;5;0.22139949364068526;14481;2527;13301;0.5302486985083738;0.03378342960025811
742;0.625;1;121;5;0.26208584002275215;14684;2449;13551;0.5096195792539295;0.029368061741588226
743;0.625;1;124;4;0.1551174962050585;14805;2501;13623;0.5165649869151623;0.02817492740349278
744;0.625;1;127;3;0.18538464320071008;14556;2487;13418;0.5190635344637529;0.028738398415465872
745;0.625;1;122;4;0.23956655083782474;14485;2392;13409;0.5277169703058152;0.02894532005199887
746;0.625;1;129;3;0.14789821525618485;14658;2366;13588;0.517714575900799;0.03001511667650078
747;0.625;1;120;3;0.16085955443091404;14472;2469;13359;0.5076681738253473;0.027813874547658032
748;0.625;1;132;5;0.22212854959388584;14734;2408;13653;0.500956746976554;0.03186837888627684
749;0.625;1;133;5;0.20787486819638315;14619;2539;13472;0.505193527946767;0.029303916303472875
750;0.625;1;127;4;0.2006555872475095;14347;2494;13192;0.5210218573440655;0.027420461257433693
751;0.625;1;133;4;0.2787394145277502;14218;2490;13110;0.5215217340878455;0.027938594932127754
752;0.625;1;125;4;0.2639861546807686;15045;2506;13846;0.5147074638509185;0.03286796231104507
753;0.625;1;123;5;0.20616536225183646;14661;2512;13559;0.5392334405981003;0.028155414144350126
754;0.625;1;132;4;0.18712504911447556;15253;2503;14120;0.49572317097003143;0.035735051464111385
755;0.625;1;134;4;0.2006555872475095;15004;2402;13921;0.5042855402740348;0.03317322312644346
756;0.625;1;126;4;0.2538024211225995;14898;2453;13750;0.5219142966271768;0.026626051367313684
757;0.625;1;120;4;0.17187910443956794;14283;2314;13279;0.5501839382628748;0.030751217995595596
758;0.625;1;126;5;0.19361527411014862;14435;2381;13354;0.5248404539219377;0.0321973573865794
759;0.625;1;124;5;0.22139949364068526;14685;2394;13612;0.5165382480597386;0.030256273398095793
760;0.625;1;130;4;0.2149092686450122;15019;2432;13922;0.5228993770828212;0.02948434839454948
761;0.625;1;129;4;0.2639861546807686;14800;2442;13668;0.5336436109661886;0.032071149480536826
762;0.625;1;127;4;0.21780788113130642;14565;2380;13485;0.5144004534416378;0.029020520235030944
763;0.625;1;139;4;0.1686598234906943;14296;2379;13227;0.5012745882941628;0.029836961410643924
764;0.625;1;123;4;0.18219626222105523;14577;2364;13486;0.5070611947984275;0.03495280703053183
765;0.625;1;127;4;0.2667222857892699;14683;2423;13569;0.523392817946336;0.031866221067435856
766;0.625;1;144;4;0.2523246709802796;14237;2418;13181;0.5094247156473269;0.027253545736838247
767;0.625;1;130;4;0.2149092686450122;14647;2330;13593;0.5261578951493582;0.02995313398172411
768;0.625;1;128;5;0.22212854959388584;14573;2560;13378;0.5566617126131722;0.03032584809984074
769;0.625;1;128;4;0.2149092686450122;14710;2516;13535;0.5397637165347203;0.03481393579425114
770;0.625;1;135;5;0.23564725020839442;14685;2562;13496;0.5298531883149713;0.02659824829643863
771;0.625;1;124;5;0.178369329435241;14501;2462;13371;0.4987903313927441;0.030910222049707444
772;0.625;1;130;4;0.18541554316992886;14416;2411;13292;0.5429745630566145;0.029941513771529378
773;0.625;1;126;5;0.18941554316992887;14648;2447;13521;0.5271288379480698;0.026076027235446858
774;0.625;1;130;5;0.18941554316992887;14461;2471;13319;0.5153388162549215;0.028174729061484757
775;0.625;1;136;5;0.2485790256911779;14614;2469;13469;0.5034210775772088;0.03218460077006585
776;0.625;1;130;4;0.1686598234906943;14415;2430;13331;0.5247307126657499;0.032080747935522735
777;0.625;1;130;4;0.1551174962050585;14276;2405;13171;0.5675875500168793;0.025317089748358036
778;0.625;1;126;5;0.21910899958523194;14773;2507;13637;0.5186919342182736;0.033594506228769055
779;0.625;1;128;4;0.25380242112259954;14918;2416;13801;0.5089916459679119;0.03127214144447882
780;0.625;1;129;4;0.15760772120073155;14951;2490;13793;0.5154050526247479;0.030851856137152116
781;0.625;1;130;4;0.20612854959388582;15098;2532;13926;0.5451298014321769;0.03228060774704437
782;0.625;1;129;6;0.22310899958523198;14804;2523;13617;0.5307449629176684;0.029809317139734007
783;0.625;1;128;5;0.20787486819638315;14450;2495;13309;0.5051341342311753;0.03484308399724913
784;0.625;1;134;4;0.2402956067910253;14648;2396;13544;0.5145897459068823;0.030636605507580274
785;0.625;1;124;3;0.14789821525618485;14685;2372;13570;0.5249437545689135;0.029007021099538934
786;0.625;1;125;4;0.22434428129958797;14502;2374;13422;0.5335912427281141;0.029996509232154196
787;0.625;1;128;5;0.25881489597595264;14690;2399;13612;0.527742829318988;0.0368053093592318
788;0.625;1;138;4;0.29038893804069127;14796;2352;13722;0.5145222276211089;0.02966248293309289
789;0.625;1;134;4;0.2149092686450122;15081;2483;13895;0.5292925357727296;0.02926893427858357
790;0.625;1;135;4;0.2013846432007101;15008;2391;13891;0.5277452410898195;0.03612260583327605
791;0.625;1;127;4;0.2149092686450122;14628;2367;13587;0.5143845031331888;0.029542946165552884
792;0.625;1;131;5;0.23433720614428724;14602;2318;13544;0.5198022211555603;0.033389871040738504
793;0.625;1;123;4;0.2402956067910253;14456;2269;13428;0.5282584847365553;0.030474722085572663
794;0.625;1;128;4;0.2006555872475095;14557;2344;13495;0.4987959546135424;0.031838298362484224
795;0.625;1;135;4;0.24135974474230426;14646;2438;13536;0.5378669997995248;0.024288528883855878
796;0.625;1;121;5;0.21910899958523197;14308;2396;13221;0.5145526523094764;0.02799679459554209
797;0.625;1;132;5;0.22212854959388584;14731;2390;13625;0.5094314509973781;0.03021125590910744
798;0.625;1;132;5;0.2620858400227521;14739;2363;13703;0.5074120841583833;0.031215028483613277
799;0.625;1;140;4;0.10879745985642555;14879;2432;13815;0.49774355201859166;0.029597599269865674
800;0.625;1;128;5;0.22212854959388584;15305;2458;14148;0.5259583849082485;0.02876944835540763
801;0.625;1;135;4;0.2006555872475095;15262;2498;14095;0.5032486035613428;0.03142746197563741
802;0.625;1;129;4;0.18712504911447556;15087;2497;13906;0.5252930032087384;0.029636432681836588
803;0.625;1;133;4;0.1408402364039481;14958;2474;13811;0.5458983273727956;0.030785347023909865
804;0.625;1;133;4;0.14235001140827505;14803;2430;13691;0.5245625790733707;0.02731069202840085
805;0.625;1;127;5;0.24678583178669836;14841;2416;13725;0.5466588915298976;0.031052207416772216
806;0.625;1;129;4;0.20612854959388582;14852;2406;13737;0.5007291513625417;0.03331056087348579
807;0.625;1;124;6;0.2269092686450122;14883;2413;13781;0.5070794965588947;0.02874171413246532
808;0.625;1;135;5;0.20787486819638315;14699;2433;13589;0.5057236660098106;0.03340693026933804
809;0.625;1;131;4;0.24135974474230426;14830;2459;13690;0.5163734677248608;0.02717768331633157
810;0.625;1;124;4;0.19894608130296282;15365;2433;14248;0.5801977952164405;0.047748882591418386
811;0.625;1;131;4;0.2284279692595208;15257;2495;14168;0.5504726086878812;0.026969389134176895
812;0.625;1;139;4;0.21359922458090502;15005;2441;13912;0.5211858326944456;0.02997538388646018
813;0.625;1;131;4;0.2149092686450122;14682;2411;13568;0.5044527903970969;0.03229504746521287
814;0.625;1;125;5;0.178369329435241;14659;2385;13569;0.5235657332715316;0.028155476228817217
815;0.625;1;130;4;0.2402956067910253;14479;2467;13358;0.5380482462948213;0.03055525148791461
816;0.625;1;126;5;0.22212854959388584;15054;2412;13958;0.5104336066523659;0.029855816339077332
817;0.625;1;128;4;0.18161527411014863;15076;2329;14001;0.5210131378578147;0.02845897416382204
818;0.625;1;135;4;0.18712504911447556;15309;2432;14199;0.509791767088619;0.0300785721818048
819;0.625;1;135;5;0.281096467804656;15159;2437;14014;0.5378579739649602;0.031053640867215807
820;0.625;1;129;4;0.2673032739001765;14535;2356;13497;0.5170629016975734;0.02883172993562248
821;0.625;1;124;4;0.25428557096297183;14537;2403;13451;0.5260472121409104;0.028749929626832732
822;0.625;1;136;4;0.12557666199346632;14687;2549;13525;0.5210369815973659;0.028754154987315733
823;0.625;1;133;5;0.18941554316992887;14745;2367;13674;0.5059335575493703;0.030578164931072682
824;0.625;1;123;5;0.21482558068507937;14779;2478;13650;0.5142729122148979;0.03128845472591232
825;0.625;1;116;5;0.23433720614428724;14782;2425;13637;0.4910819452303293;0.027431438557336284
826;0.625;1;127;5;0.291236714678724;14744;2389;13678;0.5499655713787888;0.03445079692012374
827;0.625;1;116;4;0.2149092686450122;14496;2310;13503;0.5248421312355134;0.029894958957394795
828;0.625;1;124;4;0.22605378724413466;14738;2373;13693;0.5473723294188648;0.029399711669835505
829;0.625;1;124;5;0.23262770019974058;14052;2257;13066;0.5426117920956186;0.031746758890847875
830;0.625;1;123;5;0.2103650931920562;14325;2300;13311;0.5093355481766211;0.02967750217358576
831;0.625;1;135;4;0.17285955443091405;14201;2374;13178;0.5352333789572405;0.03713519984917792
832;0.625;1;135;4;0.2006555872475095;14785;2266;13748;0.5311911505854221;0.02810872597094836
833;0.625;1;125;5;0.1926348241188025;14981;2259;13965;0.517328899601427;0.03425781396543717
834;0.625;1;135;5;0.2315635622484616;15065;2332;14072;0.517196714610687;0.030300276895537603
835;0.625;1;126;4;0.15760772120073155;14466;2314;13464;0.5141231748329163;0.02620423791127399
836;0.625;1;123;5;0.22212854959388584;14341;2267;13385;0.5398886012065984;0.026936261006580427
837;0.625;1;118;4;0.17285955443091405;14473;2187;13524;0.5261792030190259;0.028136775006139696
838;0.625;1;128;6;0.2693051209716257;14347;2195;13437;0.5374426137901502;0.026710849049385445
839;0.625;1;134;4;0.21082558068507937;14849;2418;13734;0.527096686495523;0.030463080560699206
840;0.625;1;135;4;0.2639861546807686;14896;2381;13800;0.5655317306214854;0.028277712372329882
841;0.625;1;123;4;0.2667222857892699;14879;2472;13760;0.5227497479831785;0.0285544060146031
842;0.625;1;127;4;0.22605378724413466;14529;2390;13429;0.5079976777929089;0.031114682263335375
843;0.625;1;124;4;0.2402956067910253;14603;2410;13474;0.5146687697110421;0.02753698162451455
844;0.625;1;127;5;0.24857902569117787;14707;2413;13580;0.5273305586220222;0.031373363905431856
845;0.625;1;130;4;0.24135974474230426;14737;2459;13604;0.5143417713956939;0.028132313539089647
846;0.625;1;122;4;0.2658255237578566;15146;2389;14051;0.5067102708162753;0.0285140076610551
847;0.625;1;133;4;0.24975624594999102;14786;2352;13705;0.5231908805505157;0.03457149005024515
848;0.625;1;125;5;0.22686653115726807;14910;2370;13839;0.5131775660421094;0.03024098410054631
849;0.625;1;122;5;0.23813747520406747;14762;2352;13677;0.5307781213590699;0.0308907454179502
850;0.625;1;131;5;0.2755350297024033;14595;2349;13514;0.5222463782144892;0.0322590775973643
851;0.625;1;127;4;0.22784698114861418;14660;2247;13598;0.5424287973691259;0.030212008893182294
852;0.625;1;130;5;0.22139949364068526;14801;2293;13797;0.5068325985139822;0.031162417380667166
853;0.625;1;122;6;0.2143650931920562;14924;2275;13861;0.5192652080319767;0.02716996949006548
854;0.625;1;124;4;0.2013846432007101;14787;2310;13752;0.5315163716866672;0.02741916926911924
855;0.625;1;130;4;0.1983650931920562;14665;2308;13612;0.5287445450287468;0.029880794447627257
856;0.625;1;119;4;0.21082558068507937;14834;2408;13720;0.5146517531861555;0.02653011714198347
857;0.625;1;127;4;0.1408402364039481;14617;2338;13565;0.5151616557331695;0.02777829125399615
