gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
568;0.5625;1;127;4;0.2753204026386568;14436;2415;13342;0.5328410331465213;0.03138925952711685
569;0.5625;1;128;4;0.17285955443091405;14779;2389;13746;0.5485653068358085;0.03108216255460847
570;0.5625;1;134;4;0.17187910443956794;14571;2366;13529;0.5382360978859003;0.03036980290901488
571;0.5625;1;129;4;0.28021716467007013;14903;2373;13818;0.5524307053566588;0.02429613805742428
572;0.5625;1;137;4;0.25249237705849237;14426;2461;13334;0.5612811107165787;0.029821259809718344
573;0.5625;1;134;4;0.21082558068507937;14019;2329;12996;0.5188284314823571;0.03259887168763078
574;0.5625;1;115;4;0.12557666199346632;13774;2304;12733;0.5501288808804732;0.030787498565231147
575;0.5625;1;129;4;0.21359922458090502;13976;2387;12932;0.5659920336007249;0.02546195766717085
576;0.5625;1;141;4;0.2667222857892699;14219;2328;13192;0.5361650554714719;0.03218388365578171
577;0.5625;1;136;4;0.22842796925952077;14429;2351;13358;0.5602917899497896;0.02889318177953234
578;0.5625;1;126;4;0.17285955443091405;14126;2326;13096;0.5334348379934726;0.03191713405021349
579;0.5625;1;123;4;0.2523246709802796;14504;2420;13428;0.531058197959811;0.032064882218599294
580;0.5625;1;128;4;0.22842796925952077;14559;2368;13502;0.547612828215679;0.029711777456817277
581;0.5625;1;131;4;0.14235001140827505;13985;2404;12885;0.5354609400302962;0.027443103024504208
582;0.5625;1;135;4;0.1543884402518579;14194;2385;13129;0.5460021846654911;0.03179290749552053
583;0.5625;1;124;4;0.18712504911447556;14379;2363;13312;0.5456728524542959;0.028597908049643673
584;0.5625;1;130;4;0.21082558068507937;14037;2436;12933;0.548559057578501;0.02985449370123583
585;0.5625;1;132;4;0.18541554316992886;14370;2421;13272;0.5692438894040299;0.032870408170717444
586;0.5625;1;124;4;0.22842796925952077;13870;2427;12769;0.5332904077509156;0.03193949251237494
587;0.5625;1;129;4;0.2006555872475095;14524;2485;13375;0.5356385310263242;0.026646151446083174
588;0.5625;1;139;4;0.261096467804656;13765;2419;12681;0.5379741370462272;0.028666624785266957
589;0.5625;1;128;4;0.15760772120073155;14083;2455;12974;0.532708354282645;0.029946399070718083
590;0.5625;1;130;4;0.18712504911447556;14349;2417;13227;0.5424282796165381;0.03431863641991151
591;0.5625;1;134;4;0.2926419193088202;14112;2371;13060;0.6090585648889294;0.030617334930462776
592;0.5625;1;132;4;0.25380242112259954;14314;2455;13212;0.5611061473010195;0.029017232501131692
593;0.5625;1;125;4;0.2523246709802796;14521;2410;13438;0.5594416955413014;0.02574434019651324
594;0.5625;1;119;5;0.2485790256911779;14344;2445;13220;0.5356500578559981;0.028919594636259708
595;0.5625;1;127;3;0.12006688698913937;14173;2381;13113;0.5406854642922594;0.02950179224685377
596;0.5625;1;129;4;0.18712504911447556;14252;2500;13121;0.5415288431146691;0.032370700092951774
597;0.5625;1;118;5;0.24678583178669836;14676;2482;13541;0.5522090351221114;0.02857899964647174
598;0.5625;1;120;4;0.15760772120073155;14790;2476;13678;0.5624743322427023;0.029616255296380452
599;0.5625;1;129;4;0.24135974474230426;15464;2564;14254;0.5405913042849533;0.03064949552140328
600;0.5625;1;136;4;0.21082558068507937;15101;2408;13978;0.5616278907734101;0.02877614138849926
601;0.5625;1;139;4;0.2013846432007101;14575;2399;13519;0.5336405186554585;0.02961102437087598
602;0.5625;1;133;4;0.14235001140827505;14782;2465;13639;0.5386409493708051;0.03075478748118654
603;0.5625;1;127;4;0.18161527411014863;14473;2487;13327;0.5496707752850857;0.02753515808196369
604;0.5625;1;125;4;0.2402956067910253;14393;2453;13260;0.5782378854862722;0.026751214396959155
605;0.5625;1;131;4;0.12557666199346632;14206;2429;13121;0.5370168893517154;0.028056263908051257
606;0.5625;1;136;4;0.20760629973620573;14306;2453;13191;0.540408998736408;0.02966105788490279
607;0.5625;1;124;5;0.20616536225183646;14288;2406;13192;0.5468879570274383;0.02796859963759575
608;0.5625;1;126;4;0.21082558068507937;14214;2346;13156;0.547077736697521;0.026026470649197053
609;0.5625;1;133;4;0.21359922458090502;14396;2371;13274;0.5595293608869017;0.028860904022615808
610;0.5625;1;125;4;0.12557666199346632;14474;2450;13372;0.5496870672199791;0.0277275305320254
611;0.5625;1;124;4;0.1408402364039481;14382;2323;13337;0.5563143212584009;0.03001466913952036
612;0.5625;1;117;4;0.19894608130296282;14777;2330;13747;0.5526182788208073;0.030301268315916785
613;0.5625;1;122;4;0.21082558068507937;14502;2327;13463;0.5485676088876323;0.030178281869162375
614;0.5625;1;125;4;0.1686598234906943;14761;2378;13658;0.586816960087572;0.03972558443496691
615;0.5625;1;133;4;0.17187910443956794;14982;2385;13889;0.5720443359173991;0.02939382343112963
616;0.5625;1;126;4;0.2006555872475095;14880;2430;13772;0.568724017319305;0.028492906659025617
617;0.5625;1;133;4;0.21359922458090502;14723;2404;13618;0.5684250664949454;0.030949774607018875
618;0.5625;1;115;4;0.2523246709802796;14713;2439;13613;0.5620212882642751;0.027644344289122685
619;0.5625;1;121;4;0.25159561502707906;14181;2417;13100;0.5473131720383461;0.02677628390144755
620;0.5625;1;124;4;0.2911641691665003;14530;2377;13429;0.5789476517530376;0.024605615429869516
621;0.5625;1;136;4;0.3282776852576562;14565;2432;13442;0.5460081103810275;0.026842550643621038
622;0.5625;1;131;4;0.21359922458090502;14385;2462;13260;0.5401202663321537;0.03159414937265726
623;0.5625;1;133;4;0.24135974474230426;14921;2526;13799;0.5378489881152597;0.03503318697676306
624;0.5625;1;123;4;0.25428557096297183;15034;2473;13865;0.5410840020502663;0.028721623639858224
625;0.5625;1;126;4;0.2149092686450122;15072;2424;13935;0.538816388059585;0.03152119505561768
626;0.5625;1;121;5;0.27880597374920274;15085;2415;13970;0.5571801235782103;0.02897539807869416
627;0.5625;1;128;4;0.2863596424652862;14637;2455;13510;0.5604056624519794;0.027752096825437396
628;0.5625;1;128;4;0.15760772120073155;14478;2433;13337;0.5465102169281867;0.030272809479339212
629;0.5625;1;116;4;0.2006555872475095;14460;2433;13366;0.5281877435342051;0.03206155293915187
630;0.5625;1;139;4;0.2149092686450122;14429;2479;13306;0.5535696605566229;0.03099351189620684
631;0.5625;1;128;4;0.21359922458090502;14306;2448;13176;0.5370428325932114;0.0287826081454526
632;0.5625;1;131;4;0.19408167429190362;14307;2432;13215;0.5428912259254929;0.029934452716666084
633;0.5625;1;139;4;0.213599224580905;14474;2570;13297;0.5508603027693993;0.02651866477935798
634;0.5625;1;135;4;0.2402956067910253;14547;2434;13464;0.541501473838078;0.030858970671844156
635;0.5625;1;127;4;0.2753204026386568;14221;2341;13213;0.5375788775267017;0.030585156114340907
636;0.5625;1;128;4;0.1983650931920562;14072;2388;13020;0.5332308076696128;0.029966946798313583
637;0.5625;1;135;4;0.21359922458090502;14326;2382;13243;0.5726574953676392;0.026499019750513702
638;0.5625;1;128;4;0.15760772120073155;14017;2453;12917;0.5336870767406702;0.03646954703300919
639;0.5625;1;125;4;0.2006555872475095;14896;2551;13691;0.5531692302589374;0.026902998952537397
640;0.5625;1;124;4;0.21082558068507937;14597;2472;13479;0.5724692928296663;0.02882620473723788
641;0.5625;1;120;4;0.2006555872475095;14316;2435;13264;0.5392323842865084;0.03162709486746843
642;0.5625;1;121;4;0.1391307304594014;14058;2439;13013;0.5640558721649411;0.029200034755495426
643;0.5625;1;131;4;0.18712504911447556;14368;2491;13259;0.5605443935329588;0.027161807316635433
644;0.5625;1;133;4;0.1816152741101486;14158;2436;13082;0.5268821209684311;0.030768153509051432
645;0.5625;1;126;4;0.2006555872475095;14295;2485;13162;0.5208903714301238;0.0282331696299791
646;0.5625;1;124;4;0.2013846432007101;14458;2470;13353;0.5355191150385793;0.035482473112141005
647;0.5625;1;128;4;0.2149092686450122;14373;2495;13238;0.5555325510287321;0.027072554451235076
648;0.5625;1;121;4;0.1551174962050585;14515;2501;13349;0.5394571139621407;0.0291844331048388
649;0.5625;2;132;4;0.21082558068507937;14244;2436;13135;0.5863674470863287;0.031162549321701764
650;0.5625;1;126;4;0.2006555872475095;14290;2501;13152;0.5301578448303803;0.030665337210255564
651;0.5625;1;137;4;0.15760772120073155;14883;2533;13694;0.5489967335820979;0.030311467084629624
652;0.5625;1;133;4;0.18712504911447556;14254;2477;13150;0.5436275485548993;0.029429745165999433
653;0.5625;1;125;4;0.15760772120073155;14474;2517;13321;0.5718618088767266;0.02701110632517941
654;0.5625;1;129;4;0.12557666199346632;14314;2433;13225;0.5680408890415869;0.032141524716853886
655;0.5625;1;130;4;0.22842796925952077;14170;2547;13025;0.5567725906667019;0.03289079489043139
656;0.5625;1;129;4;0.2149092686450122;14387;2442;13275;0.5386265795965716;0.02872467733432187
657;0.5625;1;131;4;0.23637929475095815;14612;2392;13561;0.5534469701984676;0.026410325118687593
658;0.5625;1;132;4;0.2380888006955048;14461;2611;13263;0.5744225608190496;0.02679838751744604
659;0.5625;1;131;4;0.2380888006955048;14395;2573;13262;0.5470179719288564;0.03459398689068865
660;0.5625;1;130;4;0.21082558068507937;14660;2543;13519;0.5536617302776408;0.028800556702571894
661;0.5625;1;124;4;0.21082558068507937;14415;2573;13246;0.5812171798648691;0.02792909416692989
662;0.5625;1;126;4;0.21359922458090502;14564;2550;13368;0.5800465318719794;0.026882459630930083
663;0.5625;1;125;4;0.18541554316992886;14846;2597;13588;0.5840422992941462;0.030324948622066417
664;0.5625;1;130;3;0.23028557096297186;14460;2502;13318;0.5627916583920606;0.036098061285628744
665;0.5625;1;127;4;0.1686598234906943;14819;2503;13609;0.5437944965374113;0.03022383382602969
666;0.5625;1;133;4;0.1391307304594014;14634;2542;13469;0.535131285986839;0.03362169456154688
667;0.5625;1;124;4;0.23453992567387014;14313;2481;13150;0.5458717541823273;0.03249098997517046
668;0.5625;1;126;4;0.25380242112259954;14509;2492;13362;0.5088816058757869;0.03485949406771436
669;0.5625;1;124;4;0.2006555872475095;14560;2555;13367;0.5456388279383575;0.030387657190010377
670;0.5625;1;129;4;0.19894608130296282;14366;2452;13258;0.5436377594593929;0.03175787049662864
671;0.5625;1;137;4;0.21418021269181162;13763;2457;12697;0.5376973390936515;0.03070907587735429
672;0.5625;1;136;4;0.22605378724413466;14135;2421;13048;0.5396940027453293;0.033949780953437446
673;0.5625;1;128;5;0.16160772120073155;14327;2454;13240;0.5530870124242244;0.03184992527976147
674;0.5625;1;123;4;0.17187910443956794;14308;2484;13204;0.5653166347134082;0.03436935092791
675;0.5625;1;129;4;0.22286653115726807;14433;2557;13283;0.546180864060429;0.03179613282803482
676;0.5625;1;125;4;0.1408402364039481;14804;2472;13655;0.5721069061869953;0.030845316793042983
677;0.5625;1;125;4;0.18712504911447556;14471;2419;13386;0.5641087901977125;0.027756895844564713
678;0.5625;1;137;4;0.24135974474230426;14577;2477;13483;0.572386845768919;0.027810386125443256
679;0.5625;1;130;5;0.22212854959388584;13921;2383;12846;0.5490960249917706;0.024760563574934072
680;0.5625;1;133;5;0.14635001140827505;14423;2374;13378;0.5459925589124793;0.025915795212059285
681;0.5625;1;137;4;0.18712504911447556;14490;2406;13378;0.5518413025173736;0.028686218967980303
682;0.5625;1;132;5;0.2620858400227521;14244;2458;13146;0.5285359060203119;0.03166119348041599
683;0.5625;1;124;4;0.18712504911447556;13992;2361;12917;0.5585967680385012;0.03201838376480712
684;0.5625;1;133;4;0.2284279692595208;14066;2322;13042;0.5485268377266223;0.027562053766316656
685;0.5625;1;132;4;0.24135974474230426;14263;2365;13181;0.5487845527901773;0.027935111244309325
686;0.5625;1;123;4;0.17285955443091405;14158;2305;13141;0.5597520545364207;0.02807736248078931
687;0.5625;1;131;4;0.25486655907387845;14336;2346;13287;0.546104629243137;0.0314851246783159
688;0.5625;1;128;4;0.3377425077091202;14168;2453;13042;0.5734949605030035;0.031445667319911635
689;0.5625;1;130;5;0.17587910443956795;14067;2410;12987;0.5474109385887691;0.0279636329259474
690;0.5625;1;128;4;0.1408402364039481;14437;2352;13358;0.5579117901881826;0.02592654289690312
691;0.5625;1;125;4;0.15760772120073155;14552;2348;13504;0.5620719130277405;0.0357306666196682
692;0.5625;1;130;5;0.20616536225183646;14524;2367;13460;0.5627984114369121;0.02622776722051979
693;0.5625;1;131;4;0.2667222857892699;14767;2461;13650;0.5636203305336336;0.02525980826726167
694;0.5625;1;126;4;0.21359922458090502;14777;2399;13678;0.5577649122104711;0.027897455576291738
695;0.5625;1;125;4;0.22784698114861418;14905;2469;13779;0.5695735528048232;0.032694770815893365
696;0.5625;1;124;4;0.25380242112259954;14957;2431;13777;0.5449384982960311;0.030552379264888282
697;0.5625;1;125;5;0.20787486819638315;14803;2396;13697;0.5333113881756035;0.03456766744214757
698;0.5625;1;127;4;0.15760772120073155;14987;2463;13826;0.5761714943189611;0.026634884639162287
699;0.5625;1;124;4;0.2006555872475095;14947;2464;13828;0.547438917852554;0.026618015647285807
700;0.5625;1;125;4;0.2667222857892699;15374;2513;14179;0.52553129285662;0.03127545556157738
701;0.5625;1;125;4;0.17187910443956794;15147;2497;14007;0.5555497859356905;0.029346836489178546
702;0.5625;1;134;4;0.2013846432007101;14664;2476;13522;0.5392706571019033;0.031851862507635435
703;0.5625;1;137;4;0.21082558068507937;14366;2508;13213;0.572382237147107;0.031702271731031725
704;0.5625;1;129;4;0.2006555872475095;14167;2477;13045;0.5451290310848117;0.028526428853314027
705;0.5625;1;122;4;0.2006555872475095;14273;2547;13140;0.5600631773210334;0.028811961677031518
706;0.5625;1;133;4;0.18541554316992886;14289;2514;13157;0.5215317474974774;0.02716782375292306
707;0.5625;1;130;4;0.2006555872475095;14315;2425;13259;0.5553830676767817;0.03135483037049921
708;0.5625;2;143;4;0.21359922458090502;14547;2536;13394;0.5734909012835746;0.03210577369687024
709;0.5625;1;130;4;0.24135974474230426;14422;2404;13344;0.5544531953764623;0.02991642029250438
710;0.5625;1;127;4;0.2402956067910253;14693;2476;13548;0.5688306973637007;0.03031278439682193
711;0.5625;1;130;4;0.22605378724413466;14405;2485;13232;0.5422946705749575;0.029844983840687924
712;0.5625;1;129;4;0.21082558068507937;14422;2488;13259;0.5416509066810663;0.03373598457553228
713;0.5625;1;131;4;0.21082558068507937;14279;2389;13237;0.5427490237011207;0.030229808544672988
714;0.5625;1;124;4;0.21082558068507937;14416;2499;13247;0.5473418708929865;0.030119292613211276
715;0.5625;1;131;4;0.24975624594999102;14385;2465;13296;0.5346524480231898;0.030378545661263
716;0.5625;1;132;5;0.25237929475095816;14217;2477;13059;0.5448162437040492;0.02978399618314388
717;0.5625;1;124;4;0.1983650931920562;14732;2498;13605;0.5499472894592193;0.029923001322685376
718;0.5625;1;135;4;0.1408402364039481;14836;2440;13722;0.5256237160177579;0.03280999686553391
719;0.5625;1;120;4;0.2658255237578566;14476;2448;13388;0.5414700650099524;0.03135038366423591
720;0.5625;1;127;4;0.2787394145277502;14588;2504;13467;0.5549481423608752;0.031108034729592532
721;0.5625;1;127;4;0.18541554316992886;14579;2472;13475;0.5570703903874162;0.029662641033052564
722;0.5625;1;125;4;0.15760772120073155;14479;2390;13392;0.5962019106627345;0.02469311548760089
723;0.5625;1;123;4;0.15760772120073155;14374;2385;13297;0.5401380063714749;0.028690281912009098
724;0.5625;1;125;4;0.12557666199346632;14161;2417;13112;0.537872504204958;0.030583540440800625
725;0.5625;1;126;4;0.20760629973620573;14128;2404;13071;0.533910988387762;0.03375796618619074
726;0.5625;1;121;4;0.22286653115726804;14155;2418;13080;0.5439837184708065;0.027787806131078577
727;0.5625;1;124;4;0.18712504911447556;14200;2376;13131;0.5620216582427654;0.028822200584986385
728;0.5625;1;128;4;0.1551174962050585;14406;2468;13276;0.5357511906906748;0.02701988397136839
729;0.5625;1;129;5;0.14635001140827505;14357;2336;13292;0.5259406437345204;0.02952424518181521
730;0.5625;1;119;4;0.14235001140827505;14641;2481;13492;0.5405806104256884;0.02914926481224524
731;0.5625;1;123;4;0.15760772120073155;14442;2428;13323;0.5496115682212673;0.02754728997262591
732;0.5625;1;130;4;0.18712504911447556;14377;2385;13330;0.5478828074092279;0.030730466802893156
733;0.5625;1;132;4;0.21082558068507937;14614;2363;13510;0.534517016906418;0.03387401950171131
734;0.5625;1;127;4;0.1686598234906943;14249;2372;13155;0.5444303024709816;0.028223747218249322
735;0.5625;1;134;4;0.1686598234906943;14231;2392;13140;0.5476371512900957;0.03199248754369038
736;0.5625;1;123;4;0.2013846432007101;13907;2315;12913;0.5301185471023838;0.03316805234897729
737;0.5625;1;129;4;0.2013846432007101;14062;2227;13077;0.5657931478306965;0.03434517577903316
738;0.5625;1;137;4;0.2149092686450122;14314;2333;13246;0.5528873517415918;0.02949802516444669
739;0.5625;1;129;4;0.22605378724413466;14348;2288;13372;0.5547390120425043;0.03135339050940684
740;0.5625;1;133;4;0.2006555872475095;14528;2347;13458;0.5403450689068408;0.03171449344419323
741;0.5625;1;136;4;0.22286653115726807;14375;2341;13300;0.5578428185837304;0.029222555534614985
742;0.5625;1;136;4;0.2013846432007101;14539;2379;13438;0.5370788399750004;0.028739431633645438
743;0.5625;1;133;4;0.18541554316992886;14655;2472;13547;0.5558401171937554;0.02826363585378942
744;0.5625;1;125;4;0.2149092686450122;14942;2407;13787;0.5555068565029722;0.02706680143642921
745;0.5625;1;133;3;0.12006688698913937;14379;2337;13328;0.5686297277444651;0.02885279818958092
746;0.5625;1;112;4;0.18712504911447556;14286;2216;13298;0.5576760782049928;0.029617901780418208
747;0.5625;1;130;4;0.18712504911447556;13781;2360;12730;0.5352108342138051;0.031034227550277908
748;0.5625;1;136;5;0.2485790256911779;14522;2414;13420;0.5360765846926094;0.029448033267882468
749;0.5625;1;122;4;0.15760772120073155;14801;2411;13678;0.5653764770427804;0.029407039989656773
750;0.5625;1;129;4;0.25428557096297183;14516;2433;13390;0.5413339084369773;0.029514854521064296
751;0.5625;1;131;4;0.2149092686450122;14488;2447;13357;0.5340944276777652;0.02965845411797089
752;0.5625;1;129;4;0.2149092686450122;14362;2505;13179;0.5557384212058357;0.030343751177884053
753;0.5625;1;122;4;0.21359922458090502;14185;2510;13004;0.5402482935518115;0.030792454423946684
754;0.5625;1;126;4;0.1551174962050585;14754;2498;13600;0.5625109597737191;0.02973982917829083
755;0.5625;1;125;4;0.18541554316992886;14779;2551;13603;0.5881329860871578;0.02964874686089315
756;0.5625;1;133;4;0.2667222857892699;14659;2504;13455;0.5514723880933556;0.0292134104495635
757;0.5625;1;124;4;0.1408402364039481;14164;2398;13096;0.5254908440750063;0.035400463487321926
758;0.5625;1;128;5;0.24916001380208452;14254;2372;13176;0.5622275427789167;0.029440467987520872
759;0.5625;1;127;4;0.18639599316127498;14446;2405;13319;0.5372009778194956;0.032617402678880296
760;0.5625;1;123;4;0.18161527411014863;14234;2381;13148;0.5497501247226604;0.026503347499269407
761;0.5625;1;133;4;0.2284279692595208;14536;2479;13380;0.5387269741739044;0.03240585988439396
762;0.5625;1;118;4;0.18712504911447556;14279;2446;13180;0.5520806713558326;0.027741045041026657
763;0.5625;1;123;3;0.16085955443091404;13633;2418;12555;0.5301253210470595;0.029502431497073857
764;0.5625;1;135;5;0.20616536225183646;14163;2545;13026;0.5447413937692566;0.03273115703984794
765;0.5625;1;135;5;0.178369329435241;13854;2480;12762;0.537062353014708;0.028946694941000904
766;0.5625;1;129;4;0.2149092686450122;14156;2597;12949;0.5536686065522286;0.02616986598966768
767;0.5625;1;139;4;0.22286653115726807;13908;2496;12769;0.5730133677657709;0.02442088239952338
768;0.5625;1;136;4;0.22784698114861418;14413;2583;13271;0.5487371088587816;0.03054470890385251
769;0.5625;1;142;4;0.22286653115726807;14615;2582;13431;0.5464811435589221;0.03213329671990209
770;0.5625;1;129;4;0.2149092686450122;14339;2509;13174;0.5582338788310155;0.027275608408521165
771;0.5625;1;128;5;0.22212854959388584;14252;2518;13114;0.5728389130989496;0.028260160393977142
772;0.5625;1;131;4;0.2006555872475095;14592;2487;13440;0.5584989105777504;0.031186042370438365
773;0.5625;1;132;4;0.2013846432007101;14362;2486;13270;0.5551072334546776;0.029127519843812906
774;0.5625;1;129;4;0.15209794619640463;14825;2502;13707;0.5501113971364917;0.031117431840097323
775;0.5625;1;124;4;0.2118897186363583;14317;2393;13296;0.5332828214802067;0.03166177459527715
776;0.5625;1;123;4;0.1408402364039481;14491;2486;13363;0.5408493936610504;0.028577013930682644
777;0.5625;1;134;4;0.2118897186363583;14305;2503;13183;0.5465453039987308;0.029688156666013498
778;0.5625;1;130;4;0.1686598234906943;14480;2512;13314;0.5454578262824425;0.028818427499977456
779;0.5625;1;125;4;0.25380242112259954;14665;2502;13532;0.5489838002411142;0.029305612628560282
780;0.5625;1;131;4;0.18712504911447556;14350;2466;13221;0.5602188914400167;0.029419792692630446
781;0.5625;1;125;4;0.2149092686450122;14749;2508;13563;0.5672606613455105;0.03127338313829109
782;0.5625;1;135;4;0.17187910443956794;14542;2481;13432;0.5740001484036759;0.027570272907467504
783;0.5625;1;131;4;0.2523246709802796;14376;2424;13269;0.545835474933818;0.030231217060546618
784;0.5625;1;126;4;0.22784698114861418;14380;2361;13301;0.5501583285403574;0.0370341173904346
785;0.5625;1;128;4;0.1408402364039481;14363;2369;13291;0.5467167101162729;0.0279012168267611
786;0.5625;1;123;3;0.12006688698913937;14395;2431;13319;0.5482535501046263;0.032813599293902054
787;0.5625;1;125;4;0.22605378724413466;14246;2497;13150;0.5830534397874081;0.03665017501515558
788;0.5625;1;124;5;0.22139949364068526;13935;2385;12873;0.53953583698739;0.03327754870934999
789;0.5625;1;135;4;0.1391307304594014;14452;2420;13359;0.5541479456797878;0.0274461072331151
790;0.5625;1;132;4;0.2149092686450122;14435;2488;13332;0.5444062381297561;0.028542471069646417
791;0.5625;1;135;4;0.18712504911447556;14294;2408;13220;0.579372656388664;0.0272117887219582
792;0.5625;1;122;4;0.2523246709802796;14333;2401;13286;0.5524788402344287;0.032144832436935854
793;0.5625;1;121;5;0.14635001140827505;14167;2425;13065;0.5427975102570439;0.030034421330850658
794;0.5625;1;127;3;0.08801241684478481;14473;2499;13321;0.5500290376633521;0.027622032483614736
795;0.5625;1;129;4;0.15760772120073155;14417;2425;13367;0.550031898997805;0.028776143360239145
796;0.5625;1;125;4;0.2006555872475095;14457;2493;13366;0.5769360325576758;0.027475459115117073
797;0.5625;1;124;4;0.18541554316992886;14591;2504;13441;0.542567844302116;0.02892633230664469
798;0.5625;1;125;4;0.21082558068507937;14486;2485;13326;0.54644026264093;0.026786862106690054
799;0.5625;1;124;4;0.1551174962050585;14319;2468;13212;0.5998836267899086;0.028675179039163123
800;0.5625;1;125;4;0.18161527411014863;14612;2484;13474;0.5389613460630855;0.030014109788600266
801;0.5625;1;126;4;0.1551174962050585;14758;2429;13659;0.5307440623064502;0.029564580960716395
802;0.5625;1;132;4;0.21418021269181162;14781;2457;13666;0.5451382300031061;0.03204945534422496
803;0.5625;1;129;4;0.18712504911447556;14601;2357;13512;0.5413542004673381;0.031742057075339045
804;0.5625;1;135;4;0.2118897186363583;14576;2445;13505;0.5822866975061316;0.028621778488883944
805;0.5625;1;127;4;0.22784698114861418;14762;2392;13696;0.5532230056099022;0.030976915220924443
806;0.5625;1;135;4;0.1408402364039481;14936;2473;13805;0.5711129140077801;0.02805548060295311
807;0.5625;1;125;4;0.21359922458090502;14862;2476;13725;0.5613858415770537;0.031174976961496063
808;0.5625;1;132;5;0.25881489597595264;15141;2446;13978;0.6012172661140417;0.027966670020191996
809;0.5625;1;133;4;0.18712504911447556;15110;2544;13907;0.548067433362397;0.02690566526570411
810;0.5625;1;122;5;0.12957666199346632;14608;2487;13492;0.5970867935517908;0.04541090363312224
811;0.5625;1;133;4;0.2658255237578566;14557;2493;13420;0.5526380217611345;0.0283582872682636
812;0.5625;1;135;4;0.15760772120073155;14725;2556;13560;0.5652558846049387;0.028919523592935644
813;0.5625;1;136;4;0.18639599316127498;15292;2566;14076;0.5725826192303727;0.031382769180488615
814;0.5625;1;128;4;0.1686598234906943;14856;2491;13750;0.5391262511890264;0.029736971756668763
815;0.5625;1;126;4;0.18541554316992886;14614;2555;13415;0.5859837220891064;0.033940595710577295
816;0.5625;1;136;4;0.2006555872475095;14597;2544;13461;0.5669806028664826;0.026098469048683393
817;0.5625;1;127;4;0.2639861546807686;14511;2462;13406;0.5460167604204209;0.027862603775501392
818;0.5625;1;126;4;0.25380242112259954;14643;2478;13483;0.5357684607158305;0.03259025475134893
819;0.5625;1;128;4;0.2006555872475095;14386;2396;13312;0.5209700143987437;0.03553522388515161
820;0.5625;1;124;4;0.21418021269181162;14425;2446;13274;0.5400196098033017;0.02832854719035414
821;0.5625;1;126;4;0.15760772120073155;14720;2415;13618;0.5457440647419858;0.029410045183461395
822;0.5625;1;142;4;0.18712504911447556;14782;2491;13617;0.5493105177632994;0.03518303505772438
823;0.5625;1;128;4;0.22784698114861418;14761;2407;13673;0.5430210522009322;0.03458313778143637
824;0.5625;1;129;4;0.18161527411014863;14609;2380;13529;0.5334795307655211;0.03146951904864766
825;0.5625;1;124;4;0.1686598234906943;14800;2343;13742;0.5386765919226182;0.031461271632964985
826;0.5625;1;127;4;0.17285955443091405;15014;2412;13889;0.5557270209217674;0.02582488115505418
827;0.5625;1;127;4;0.2013846432007101;14880;2417;13780;0.5510681443132015;0.03061416157844802
828;0.59375;1;128;5;0.24857902569117787;14769;2403;13701;0.5416608803771907;0.028687196254022364
829;0.59375;1;134;5;0.20787486819638312;14542;2269;13523;0.5823914912038777;0.027470550737319445
830;0.59375;1;133;5;0.20485531818772929;14686;2399;13554;0.5695887751269623;0.03788165193107174
831;0.59375;1;131;5;0.17836932943524098;14718;2368;13628;0.5562327130355487;0.02929463352544961
832;0.59375;1;131;5;0.2325440122398077;14644;2303;13579;0.5630032671808408;0.032296428718269224
833;0.59375;1;127;5;0.178369329435241;14382;2321;13334;0.5473627373179484;0.03560436838613038
834;0.59375;1;132;5;0.2478499697379773;14437;2278;13390;0.5393094630576509;0.02869562458932932
835;0.59375;1;121;5;0.27863191891772965;14662;2340;13628;0.5360844185115643;0.028712391280905632
836;0.59375;1;124;6;0.2814959296850955;14689;2293;13663;0.5646013550191006;0.029515184454890667
837;0.59375;1;131;5;0.2755866928003291;14529;2236;13541;0.5830545724286131;0.036699742269137345
838;0.59375;1;122;5;0.20485531818772929;15030;2361;13998;0.5366022372015258;0.03252863337393437
839;0.59375;1;135;5;0.22139949364068526;15191;2407;14036;0.5609772609606071;0.02970046873542086
840;0.59375;1;139;5;0.20787486819638315;14295;2308;13290;0.5658506792774706;0.02811744730128625
841;0.59375;1;134;5;0.19361527411014862;14132;2405;13031;0.5457215244650153;0.029828788003580523
842;0.59375;1;126;5;0.19361527411014862;13958;2395;12832;0.545939721394883;0.029526938563404208
843;0.59375;1;134;5;0.25881489597595264;14332;2356;13257;0.5294993348988691;0.027765968708572866
844;0.59375;1;133;5;0.2852296395234233;14461;2427;13348;0.547125876022039;0.029057077103520283
845;0.59375;1;132;5;0.28743644561894377;14281;2426;13193;0.5743739355982036;0.02482011186143025
846;0.59375;1;125;5;0.2343372061442872;13973;2336;12915;0.5348302652676536;0.029479847810273477
847;0.59375;1;129;5;0.28653968358753046;14132;2445;12984;0.5381102337499865;0.02789706958519405
848;0.59375;1;132;6;0.2814959296850955;14401;2496;13222;0.5283960644864103;0.03073013226053338
849;0.59375;1;128;5;0.178369329435241;14066;2395;13006;0.519769927150699;0.028942423762325867
850;0.59375;1;132;5;0.178369329435241;14067;2389;12982;0.5669147044318886;0.028233321858719514
851;0.59375;1;126;5;0.23433720614428724;14482;2417;13381;0.5223449447669275;0.03032387714381285
852;0.59375;1;126;5;0.20616536225183643;14565;2429;13426;0.5287959198910016;0.03129620708948445
