gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
284;0.734375;2;137;32;3.2793825179307574;13947;1173;13456;0.5531002851150572;0.048517166897969144
285;0.734375;2;137;34;3.270599628891098;14154;1210;13624;0.5774929462687115;0.048543759098799454
286;0.734375;2;141;27;3.1079239407623502;14284;1255;13740;0.602111276437128;0.04606631302451104
287;0.734375;2;121;30;3.266989872111882;13765;1131;13280;0.5833884531980994;0.044932027413283095
288;0.734375;2;133;27;3.1868104113236844;14227;1151;13726;0.5624934172741489;0.04683258439139993
289;0.734375;2;142;32;3.2621636077802116;14190;1246;13660;0.5591966329319399;0.0475864452998534
290;0.734375;2;134;34;3.2209928033588118;14288;1182;13787;0.5753293609137405;0.04366582677303882
291;0.734375;2;127;28;3.230212420853743;14361;1162;13866;0.5872213202035147;0.03614033619874575
292;0.734375;2;144;38;3.2579016646488212;14381;1220;13827;0.5638880482397111;0.04320674968748419
293;0.734375;2;137;30;3.2521117240518964;14410;1229;13874;0.5799748272033045;0.047226110046728095
294;0.734375;2;142;32;3.288949076467898;14527;1219;13990;0.5706812086038513;0.05006704351684672
295;0.734375;2;147;30;3.1289092577798474;14420;1202;13880;0.5724158873369053;0.038292454948176825
296;0.734375;3;131;27;3.143236474653076;14667;1204;14125;0.5609956653155971;0.04622420987977258
297;0.734375;4;133;24;3.055181709030501;14151;1123;13679;0.6256130958630713;0.04712541506597276
298;0.734375;2;125;28;3.282723291026368;13933;1166;13421;0.5845374434714891;0.042827608656058135
299;0.734375;2;136;27;3.2046991463066763;13756;1091;13316;0.5851903447612371;0.04999964043542205
300;0.734375;2;128;30;3.2736849213755512;13891;1093;13430;0.5559702662012822;0.043569452212961726
301;0.734375;2;134;24;3.1356247200371565;13691;1105;13224;0.547581607418178;0.03838091298225729
302;0.734375;2;134;30;3.2234123768070164;13774;1100;13324;0.5831154553553783;0.04095129544967715
303;0.734375;2;120;21;3.0170087573928024;13771;1067;13342;0.5478576946549045;0.04948602340489752
304;0.734375;2;134;30;3.3016299993301876;13798;1166;13305;0.5568023034104765;0.04660949798932455
305;0.734375;2;136;28;3.208284793461932;14276;1082;13788;0.5655987918539852;0.04619014380925284
306;0.734375;3;123;28;3.1095637806173735;13941;1066;13494;0.6245346620151976;0.04797172983854042
307;0.734375;3;119;25;3.1848997718385363;14122;1123;13643;0.5835129389504936;0.04207759684760339
308;0.734375;2;127;26;3.03796230737955;14074;1119;13606;0.5635732939330715;0.046202095843899824
309;0.734375;2;123;25;3.0716272526559862;13768;1097;13319;0.5544724600525177;0.04178222633944529
310;0.734375;2;115;26;3.1052837843413226;13407;1079;12946;0.5693455467432368;0.04624148868396623
311;0.734375;2;122;28;3.138932763200582;13661;1101;13198;0.550824725610865;0.03842341678022435
312;0.734375;2;121;29;3.2075072351598433;13744;1086;13279;0.5775593163863805;0.05137160612780386
313;0.734375;2;122;28;3.2409031631510166;13637;1040;13213;0.5561609631938961;0.03466518178515151
314;0.734375;2;118;26;3.1304738728719417;13514;1037;13073;0.5850497040798315;0.04683264841739692
315;0.734375;2;116;29;3.094463671884636;13280;999;12887;0.5652366069481977;0.04572968676302372
316;0.734375;2;120;30;3.160412641203262;13834;1079;13391;0.5622952648419921;0.04224335600241069
317;0.734375;2;127;34;3.278466379183102;13756;1056;13303;0.5655766091649979;0.04536009062956053
318;0.734375;2;127;34;3.281793492160965;13816;1084;13335;0.602779428411013;0.046769260795057506
319;0.734375;2;135;31;3.1245594180287495;13908;1101;13412;0.5695608039610742;0.03856846692067827
320;0.734375;2;132;28;3.1936641756991557;13915;1074;13471;0.5595119045750487;0.04379516319934413
321;0.734375;2;120;31;3.1793152825378663;13811;1098;13356;0.5856560034764015;0.045094371210532266
322;0.734375;2;120;28;3.1538738776159616;13746;1039;13307;0.5632458255823085;0.04560077084730166
323;0.734375;2;131;32;3.1944279739801176;13895;1126;13387;0.5733151208391355;0.05135251170366423
324;0.734375;2;132;30;3.2200050576431316;13868;1101;13395;0.5656319713542044;0.035540988941898284
325;0.734375;2;135;27;3.1934603876920535;13743;1102;13251;0.5556100652381167;0.043029846357017544
326;0.734375;2;129;25;3.117387297456533;13671;1132;13194;0.5715708247816;0.05038864338038874
327;0.734375;2;129;30;3.201556501886828;13783;1124;13265;0.5810093181185763;0.04867216306982202
328;0.734375;2;124;25;3.0212092422721493;13620;1039;13193;0.5506096787184317;0.038253466499020485
329;0.734375;2;127;31;3.1199779717582152;13350;1096;12904;0.5462898194318564;0.04991804190986848
330;0.734375;2;118;23;2.9947066858059674;13243;1081;12784;0.5318601851115801;0.0393674055642471
331;0.734375;2;124;25;3.0160766977984075;13019;1052;12582;0.5861961341486847;0.042674862618724316
332;0.734375;2;115;30;3.123437443344221;13321;1059;12865;0.5715641577141225;0.044047814374152165
333;0.734375;2;128;27;3.0785700738768704;13445;1055;13001;0.5639237062326953;0.04320880457986628
334;0.734375;2;121;22;3.0150316603532765;13695;1088;13238;0.5634339995654298;0.03632692963758874
335;0.734375;2;132;26;3.0525396150297954;13513;1082;13056;0.5530235528291112;0.04665202383055965
336;0.734375;2;124;29;3.139212369848545;13377;1084;12902;0.5731402225496092;0.034213023618587426
337;0.734375;2;118;22;3.0398621045418404;13520;1049;13080;0.5599307351922556;0.04445500887414571
338;0.734375;2;124;29;3.2244888592827596;13611;1111;13153;0.5758596493633926;0.04613490449108805
339;0.734375;2;129;27;3.185977281646908;13547;1075;13093;0.5599447820859574;0.04277019765900589
340;0.734375;2;120;27;3.076093491050644;13698;1076;13246;0.5521730335521773;0.04831012795603886
341;0.734375;2;124;25;2.9878257843062386;13793;1109;13337;0.5645907854551725;0.04446585572083277
342;0.734375;2;138;28;3.170706147184838;14227;1143;13725;0.579121388901877;0.04455505086962826
343;0.734375;3;131;27;3.1125694669699717;13992;1167;13493;0.5536203491885296;0.044680684640013936
344;0.734375;3;134;28;3.295361578886856;14112;1197;13570;0.5811465658706432;0.04829416154543789
345;0.734375;2;143;29;3.256504136160769;13880;1168;13363;0.5582187947748437;0.04736477526517247
346;0.734375;2;142;31;3.3088919346049916;14042;1217;13513;0.5562690062625129;0.04567369944839239
347;0.734375;2;136;28;3.312824667359692;13919;1207;13389;0.598470682266446;0.04494177891818899
348;0.734375;2;132;26;3.1983226176726602;13794;1169;13285;0.5705191837226233;0.038730462324988245
349;0.734375;2;139;30;3.263782875941861;13987;1173;13473;0.5871527160259506;0.04998220963433776
350;0.734375;2;129;26;3.195784386193523;13657;1198;13152;0.5657467924889465;0.04400057506893334
351;0.734375;2;135;29;3.242724633836353;13811;1155;13352;0.5559741462553139;0.05217142136632146
352;0.734375;3;134;26;3.1184495368087397;13934;1157;13444;0.6001713102504027;0.05370249010913191
353;0.734375;3;136;28;3.1724109127004905;13881;1143;13366;0.5522693175044947;0.04709543679086268
354;0.734375;2;131;24;3.067205592168219;14348;1073;13909;0.5636194148491239;0.05076141091535019
355;0.734375;2;115;26;3.188043853960262;13773;1126;13291;0.6079882996750712;0.052972021539553486
356;0.734375;2;132;27;3.189715905371908;14041;1139;13535;0.5699515576470622;0.05227854444706305
357;0.734375;2;135;25;3.279462133589943;14054;1126;13567;0.5473303035686734;0.05008064199341125
358;0.734375;2;137;28;3.1415327183027753;14129;1114;13632;0.5818198754222885;0.047540864182255095
359;0.734375;2;128;33;3.255078093372518;14044;1143;13549;0.5661258804814884;0.04155710954726557
360;0.734375;2;137;34;3.2569206151273655;14205;1200;13703;0.5829386968992389;0.04604013462743962
361;0.734375;2;131;27;3.2025278870227227;14103;1152;13630;0.563756888641704;0.04644543366008915
362;0.734375;2;124;30;3.2294905696530503;13966;1151;13456;0.5556711992525082;0.0452871793123437
363;0.734375;2;126;31;3.1456516321753214;13803;1138;13323;0.6136975250429311;0.047823434577510225
364;0.734375;2;130;25;3.0858701507108464;13354;1075;12920;0.563139657895621;0.03903056519636236
365;0.734375;2;132;28;3.0436226614641333;13950;1114;13491;0.5719784309766515;0.04670686826456515
366;0.734375;2;142;27;3.044717489417357;14191;1203;13672;0.5691983878337684;0.04997319669479947
367;0.734375;2;125;26;3.194778987588381;14192;1127;13704;0.5516657353773885;0.03898432824540248
368;0.734375;2;141;30;3.3150167237773847;13988;1180;13483;0.5755394483902069;0.047422776278328124
369;0.734375;2;127;25;3.1077537679262877;13784;1084;13306;0.5705867161447693;0.04390717764669757
370;0.734375;2;130;28;3.157008509330677;13731;1159;13265;0.5639937229926194;0.046672004894857365
371;0.734375;2;117;27;3.1859202816567724;13666;1102;13206;0.5581130302322599;0.03967766958894155
372;0.734375;2;124;31;3.268712508422917;13834;1078;13382;0.586334599487069;0.047886020603852344
373;0.734375;2;122;24;3.1531752500092907;13862;1131;13393;0.5697098439497148;0.04003698538209133
374;0.734375;2;118;28;3.0728352881442436;14262;1071;13801;0.5681095974469721;0.038179193408857386
375;0.734375;2;137;28;3.175847866209791;14181;1165;13693;0.5632151478344719;0.03713597140088932
376;0.734375;2;124;26;3.1727657600177026;13778;1056;13312;0.5742208884085312;0.04179482709574498
377;0.734375;2;134;28;3.2459392301407646;13827;1090;13366;0.5641022793238231;0.04500842669571903
378;0.734375;2;126;34;3.193612294477171;13903;1037;13466;0.5688123451880263;0.04373020489550798
379;0.734375;2;127;29;3.2196994795408735;13686;1096;13245;0.5715751651910217;0.05008140194258765
380;0.734375;2;122;29;3.1860671778140444;13567;1134;13095;0.5692692879591855;0.04711099928144677
381;0.734375;2;131;25;3.070525708693878;13716;1116;13251;0.5927645605815209;0.04267178447490212
382;0.734375;2;126;28;3.176348059337812;13496;1161;13024;0.5860119650985118;0.041789566884096616
383;0.734375;3;134;27;3.1908619264008142;13622;1163;13093;0.5930283789903489;0.03656367038433728
384;0.734375;2;130;25;3.1251739661945814;13755;1133;13261;0.5949081379770675;0.04470037455783901
385;0.734375;2;126;24;3.141915584378508;13744;1124;13266;0.5645859751576834;0.05327432680680087
386;0.734375;2;122;28;3.0528080573142677;13371;1077;12921;0.5500367391686187;0.042258448945520236
387;0.734375;2;132;29;3.2080923989016057;13747;1079;13264;0.5748267514129461;0.0426594325457854
388;0.734375;2;137;29;3.259765740893011;13828;1178;13336;0.5614810848138002;0.05693181811968194
389;0.734375;2;133;28;3.1109902347731984;14049;1200;13515;0.5714229204820356;0.03902483969027909
390;0.734375;2;145;27;3.0652003078534036;13972;1191;13466;0.5632214440021298;0.049548349782529824
391;0.734375;2;140;31;3.1317893304547186;14014;1202;13477;0.5802112279968727;0.05273938382367847
392;0.734375;3;133;30;3.2338815515473676;13993;1231;13423;0.6274975379478117;0.05954531332942273
393;0.734375;3;135;27;3.1238649523753947;13644;1096;13201;0.5670409894251385;0.03792586098712878
394;0.734375;2;130;28;3.1546186167412706;12917;1068;12488;0.5667731766938361;0.03621443611873049
395;0.734375;2;130;22;3.1429463083142686;13273;1144;12798;0.5567633309508611;0.045033388121733055
396;0.734375;3;132;30;3.282189974555987;13526;1130;13048;0.608745509014767;0.05163143844163932
397;0.734375;2;142;31;3.074162311708751;13647;1179;13141;0.5737513268179274;0.048821023945533865
398;0.734375;2;140;28;3.2156181017484027;13746;1199;13226;0.5818147130544671;0.044285164796037654
399;0.734375;2;123;28;3.2833345008674755;13647;1138;13177;0.6146593966648894;0.048941386803377306
400;0.734375;2;145;27;3.1500638616171512;13560;1185;13050;0.5633671571654271;0.034542772609656505
401;0.734375;2;137;26;3.153951540398706;13323;1183;12825;0.5830125230522822;0.04191865149015088
402;0.734375;2;141;28;3.341233183434669;13918;1250;13386;0.5642188156964544;0.04559062753273897
403;0.734375;2;138;26;3.2472873632518318;13788;1222;13264;0.5647132034296808;0.040709906519740005
404;0.734375;3;135;27;3.319377402552074;13913;1215;13372;0.6056470655461662;0.0459404408180767
405;0.734375;3;122;28;3.1617877162881283;13697;1149;13209;0.5945781774889733;0.044504709751026814
406;0.734375;2;124;28;3.2397801665628494;13570;1106;13117;0.5582492596048881;0.04972168504828702
407;0.734375;2;133;26;3.169017876033029;13430;1109;12978;0.5611568072893957;0.036172291959721214
408;0.734375;2;124;27;3.067316143505245;13306;1068;12892;0.5644690155668285;0.037033116743503
409;0.734375;2;128;29;3.2347389926007857;13187;1120;12701;0.573210829942294;0.03936161144311953
410;0.734375;2;134;31;3.2763060630399368;13516;1150;13041;0.5538028215878382;0.04968550992590325
411;0.734375;3;129;30;3.171408429854998;13526;1145;13052;0.605445753872819;0.050140036847153534
412;0.734375;3;134;24;3.1199856368664616;13848;1129;13356;0.5557918155832936;0.046067941564538625
413;0.734375;3;125;29;3.2109192809227127;13465;1104;13026;0.5822043146211536;0.04559082954281767
414;0.734375;2;130;31;3.2641312406891827;13528;1139;13034;0.5501727709478687;0.047975017072613944
415;0.734375;2;140;29;3.1416369283054597;13350;1171;12865;0.5772852864311094;0.047235866309095015
416;0.734375;2;138;26;3.2079451912787014;13844;1147;13371;0.548703743941043;0.04975225678357839
417;0.734375;2;143;31;3.1370822380695746;13613;1178;13134;0.5769341595737847;0.04855428476957877
418;0.734375;2;129;22;3.0788481157169194;13437;1128;12965;0.56698309456273;0.03582650644478139
419;0.734375;2;130;27;3.112868119894831;13692;1163;13221;0.5675138816944492;0.04893091439554749
420;0.734375;2;134;25;3.1532778320370634;13655;1169;13161;0.5525749694909847;0.044338682870510945
421;0.734375;2;138;29;3.1513200171983633;13820;1194;13310;0.5839426871656752;0.04545578676566704
422;0.734375;2;143;25;3.234315901143324;13459;1227;12921;0.5667297514905727;0.05058218295768651
423;0.734375;2;132;28;3.2163857016862023;13399;1173;12903;0.5935198256819233;0.047427397348293474
424;0.734375;2;127;25;3.0269131002190477;13232;1077;12783;0.5964328386255544;0.04976779465088743
425;0.734375;2;135;25;3.18089364840702;13429;1147;12925;0.5742332082315836;0.04431323349299032
426;0.734375;2;130;27;3.0904995341871198;13385;1074;12941;0.5552451160499958;0.04603737126085681
427;0.734375;2;124;26;3.005385107146382;13336;1068;12913;0.5727677241346497;0.045829610598161145
428;0.734375;2;127;31;3.095654487094961;13409;1120;12935;0.5734907025153765;0.0469951114913926
429;0.734375;2;116;25;3.047174404623038;13450;1077;13005;0.5629119645231231;0.04624035401651384
430;0.734375;2;128;30;3.2093728846543894;13420;1048;13019;0.5718433917596176;0.04504559025336621
431;0.734375;2;120;28;3.2603861632343367;13413;1089;12956;0.5435444279940196;0.04498856956744713
432;0.734375;2;128;31;3.1563648431441496;13648;1104;13177;0.5573039227142109;0.046469605723397304
433;0.734375;2;129;32;3.320109797869152;13963;1180;13436;0.5669687598357616;0.04062966149813341
434;0.734375;2;126;28;3.1190974784492203;13681;1099;13235;0.5832148162690997;0.04835209770189776
435;0.734375;2;124;29;3.1880878808155924;13542;1050;13140;0.595602801348471;0.04873733645308158
436;0.734375;2;134;25;3.2393094906342133;13562;1121;13085;0.5655384153251457;0.048487366994805
437;0.734375;2;126;25;3.061521805728506;13878;1082;13403;0.5685010066465537;0.047299577037809556
438;0.734375;2;118;26;3.0776584005801446;13716;1027;13288;0.5551740246739647;0.04609121664943542
439;0.734375;2;117;28;3.2302176632000927;13496;1063;13060;0.5707608999834565;0.04617904525646236
440;0.734375;2;122;27;3.200756057150792;13310;1115;12834;0.5763642123254245;0.04621336091774571
441;0.734375;3;129;29;3.16250870326188;13683;1124;13213;0.5883574951071713;0.05257013653170051
442;0.734375;2;124;26;3.21662793605243;13798;1097;13354;0.5778277183009073;0.04348749478938751
443;0.734375;2;135;32;3.3249273468161036;13828;1111;13334;0.5709021776992568;0.04407900695310922
444;0.734375;2;134;29;3.2301034654422143;14274;1196;13788;0.6059658658694214;0.03795489360085005
445;0.734375;2;147;28;3.249232247490083;14284;1252;13730;0.5842970804921905;0.05223812599464202
446;0.734375;2;144;32;3.253813706415664;14120;1232;13570;0.5755766030540297;0.035773148037076395
447;0.734375;2;140;30;3.259111259477187;14129;1170;13630;0.561695569395581;0.043248501504844654
448;0.734375;2;132;25;3.0879697465504243;14341;1188;13810;0.5700449689914904;0.047912495926417206
449;0.734375;2;119;26;3.163860701476738;13889;1096;13459;0.5746564869486824;0.04370767251148122
450;0.734375;2;123;25;3.074505509135667;13805;1100;13360;0.5706433886883631;0.04493473903488197
451;0.734375;2;128;29;3.116616264985508;13656;1057;13224;0.5740414211243824;0.03763059250633129
452;0.734375;2;122;25;3.128775262570047;13622;1095;13173;0.5439145980596884;0.04941196852092813
453;0.734375;2;118;30;3.165710822688442;13614;1044;13197;0.5651954602428397;0.045166048656173116
454;0.734375;2;139;26;3.235453302681804;13921;1145;13415;0.5735187486443721;0.049222547516151544
455;0.734375;2;122;26;3.0171800358614895;13697;1087;13242;0.5756275726173407;0.04780373885132255
456;0.734375;2;124;26;3.1410855208131756;14157;1101;13700;0.5684266395062163;0.046522507895597406
457;0.734375;2;113;25;3.0779428255325136;14292;1066;13850;0.5700953687193644;0.04285273590152662
458;0.734375;2;118;25;3.076165623337664;13985;1059;13545;0.5658047853811683;0.042630575231212046
459;0.734375;2;135;29;3.2207212783947585;13630;1123;13135;0.5838529814456517;0.041925452997492056
460;0.734375;4;124;28;3.1012300109911273;13693;1111;13219;0.6218905011419721;0.0480366117446653
461;0.734375;2;126;27;3.1728760290924587;13904;1146;13397;0.5585098318398426;0.038713459802070735
462;0.734375;2;139;32;3.339514317153885;13920;1189;13408;0.5748528537722052;0.04652547660511042
463;0.734375;2;127;24;3.13540731954582;14034;1076;13599;0.5800339746832612;0.043276261637257646
464;0.734375;2;138;32;3.3968909021531664;13899;1191;13401;0.5563107026999019;0.04320141808214498
465;0.734375;2;118;22;2.930634845641946;13643;1025;13237;0.5786994400967392;0.039736710987065625
466;0.734375;3;123;24;3.108460256768575;13796;1113;13340;0.538914465230398;0.044692334437659784
467;0.734375;2;124;28;3.123708756590698;13528;1066;13073;0.5804187395413417;0.04335705129985972
468;0.734375;2;128;28;3.091558756903159;13763;1106;13303;0.5561383525865976;0.040840757751925305
469;0.734375;3;140;28;3.1914127850931386;14016;1158;13529;0.5667227923211581;0.045620607882695764
470;0.734375;2;128;26;3.2126170198142354;13727;1146;13231;0.579228892686759;0.04261619854611823
471;0.734375;2;130;29;3.297594613106863;13826;1085;13351;0.5776372434538887;0.04897655224568978
472;0.734375;2;119;27;3.2386934519565718;14129;1121;13653;0.5595448694136189;0.039444356117684896
473;0.734375;2;124;29;3.255929794291403;14245;1135;13765;0.5656370681054639;0.0424888496143913
474;0.734375;2;139;30;3.2545873608415126;14079;1157;13568;0.5694240757915782;0.04439507921473182
475;0.734375;2;130;26;3.1778295381408013;13813;1088;13384;0.5742993073517871;0.039570262639011845
476;0.734375;2;125;26;3.2163203061590835;13720;1109;13259;0.5600766430882599;0.043778594228031695
477;0.734375;2;120;30;3.2469144192778367;13781;1095;13310;0.5467957730191625;0.05041979371546468
478;0.734375;2;112;28;3.0464664482704054;13697;1006;13310;0.5559307029335828;0.038973301299088804
479;0.734375;2;120;26;3.219985952316966;13894;1055;13460;0.542925356967962;0.04215634322945193
480;0.734375;2;129;28;3.2248787710136697;13947;1095;13493;0.5581302833236133;0.04019804365717363
481;0.734375;2;134;28;3.1516343546501044;14222;1182;13700;0.5751011017647579;0.04699966649225069
482;0.734375;2;136;28;3.08735213658643;13993;1105;13532;0.5801392538618075;0.040991702520084994
483;0.734375;3;135;28;3.164057792537075;13701;1134;13213;0.5624927311677317;0.04748079131733576
484;0.734375;2;123;30;3.2654434498796556;13491;1122;13060;0.5803627040292472;0.044682960929864325
485;0.734375;2;131;31;3.153801611200068;13771;1116;13341;0.5705758835202688;0.04303335300202863
486;0.734375;2;128;30;3.19807907534837;13426;1110;12947;0.5540785862380991;0.04485764917728489
487;0.734375;2;133;28;3.284808986795221;13608;1118;13125;0.5586481876166992;0.044026468039268025
488;0.734375;2;128;30;3.176206041325953;13718;1059;13264;0.5958446287384715;0.04168922248866667
489;0.734375;2;130;27;3.2813345512597114;13703;1209;13164;0.5485700951968715;0.04107493798641817
490;0.734375;2;123;25;3.187847994320645;13822;1075;13359;0.5509283362304299;0.040371681819750545
491;0.734375;2;112;27;2.956908376630692;13356;1010;12935;0.5949291370549148;0.04083129877047406
492;0.734375;2;131;24;3.18933767045576;13734;1066;13274;0.575048606992197;0.039369183359554576
493;0.734375;2;127;26;3.0663577239899227;13734;1053;13312;0.5751940834796437;0.0405124476639049
494;0.734375;2;125;29;3.1663564598266656;13617;1088;13142;0.5531295656248295;0.041846051386743986
495;0.75;3;127;29;3.175416175915498;14000;1094;13522;0.5925461398965332;0.04951431436069961
496;0.75;2;122;30;3.1386060009583856;14174;1091;13678;0.5732911373605036;0.04483502942045995
497;0.75;2;115;30;3.182972377867461;13971;1091;13481;0.5782207913422784;0.04145233640143678
498;0.75;2;133;27;3.0365077853450866;13608;1074;13151;0.5711376885174777;0.03744178111206883
499;0.75;2;121;25;3.070518293177026;13808;1076;13353;0.5504390852681768;0.0426830265035247
500;0.75;2;123;29;3.114772020175559;13328;1056;12875;0.5605345394118222;0.03833653097785231
501;0.75;3;126;24;3.0519091947977635;13372;1037;12934;0.5876751213014288;0.04313023469001088
502;0.75;2;127;26;3.0810143985749208;13494;1111;13023;0.5670696279214791;0.040945637222176236
503;0.75;2;120;25;3.0745485775489145;13190;1018;12775;0.585054098375202;0.03837237738270941
504;0.75;2;133;29;3.134411471048075;13629;1152;13120;0.5602792690036021;0.04722284038442106
505;0.75;2;129;29;3.182398981345961;13905;1176;13375;0.5800651661329238;0.03718553451881742
506;0.75;2;127;28;3.058377091511858;13756;1147;13253;0.5722104702838184;0.03584393285745903
507;0.75;2;116;25;3.050029642214338;13598;1100;13150;0.5735415135410535;0.042448860914138534
508;0.75;2;129;28;3.2815456169679655;13660;1145;13144;0.575249086141686;0.0340106762928581
509;0.75;2;126;29;3.256342915398895;14045;1162;13565;0.5584526453681201;0.039447168478416485
510;0.75;2;133;33;3.224530589843854;13960;1162;13463;0.5976681912192332;0.040544388254757605
511;0.75;2;128;30;3.188307014411369;13924;1167;13433;0.5634117588014154;0.045313423163958214
512;0.75;2;121;28;3.2354677633414153;13926;1138;13433;0.5695632818122282;0.043599173196022654
513;0.75;2;144;29;3.279856925998774;14280;1205;13711;0.5624628793371786;0.04722395978863734
514;0.75;2;126;30;3.3178569797863418;14260;1174;13725;0.5573883565150693;0.039082496474395094
515;0.75;2;132;25;2.90515535293675;13990;1135;13498;0.5640825796988711;0.04424282925777613
516;0.75;2;122;27;2.990427494707748;13871;1073;13434;0.5584754154103104;0.04055069300700769
517;0.75;2;121;23;3.109102712712118;13974;1113;13499;0.5548841776177735;0.04587239835955332
518;0.75;2;129;30;3.125644928009025;13730;1186;13211;0.5848885106013393;0.03745456705322981
519;0.75;2;137;29;3.2190596565677927;14319;1172;13816;0.5480130160662559;0.04716262449185648
520;0.75;2;128;29;3.23332521732571;14179;1165;13656;0.5724627003261585;0.04108783085936696
521;0.75;2;132;30;3.2750241967440217;13926;1111;13448;0.5924086759793086;0.04221724843140303
522;0.75;2;137;33;3.201629450860605;13935;1149;13450;0.5507089430686283;0.043284089642105186
523;0.75;2;128;26;3.168904925869535;13922;1127;13472;0.5641841417908444;0.04361959503002226
524;0.75;2;135;29;3.23277382313099;13977;1174;13470;0.5727715606628252;0.04197821012203142
525;0.75;2;142;30;3.1059040804401605;13760;1127;13305;0.5669101439894993;0.04000474398430471
526;0.75;2;136;31;3.233197513263042;13808;1196;13298;0.5389199579426529;0.04380387365426017
527;0.75;2;132;26;3.19969288500869;13852;1169;13350;0.5659630268064084;0.045883129495196184
528;0.75;2;135;27;3.163776647363225;13250;1163;12749;0.5599677039837404;0.042730233901617135
529;0.75;2;127;26;3.1549914254898614;13565;1135;13097;0.568632718578971;0.03985816480091096
530;0.75;2;128;28;3.182795675627029;13841;1139;13358;0.5733999290137216;0.04578079726506765
531;0.75;2;136;30;3.1461322685870314;13667;1151;13170;0.5657476244343375;0.03967492526084689
532;0.75;2;140;32;3.2641755141640143;13906;1259;13348;0.5802568946702394;0.046624169771867646
533;0.75;3;128;26;3.2196376213752487;14024;1225;13479;0.6196482988653901;0.042302509203665954
534;0.75;2;139;31;3.3387227193037075;14234;1260;13652;0.5993846012984112;0.03560534911327195
535;0.75;2;130;28;3.1936280659870473;13938;1132;13433;0.5830104700949107;0.04413080562693662
536;0.75;2;133;25;3.095348601035063;13826;1128;13333;0.5806020852704373;0.046712226121288745
537;0.75;2;140;31;3.2521616790084935;13769;1194;13246;0.5812868446984305;0.03623454728054851
538;0.75;3;132;29;3.129300937732849;13615;1161;13116;0.5972931613863162;0.049306980120194105
539;0.75;2;128;32;3.255939974042599;13765;1086;13307;0.566087141732826;0.038932797207655696
540;0.75;2;127;29;3.1048415300171963;14154;1146;13658;0.5760103431324106;0.04999466611341721
541;0.75;2;125;28;3.1999138639313176;13861;1137;13375;0.5835739531504561;0.047129843306602616
542;0.75;2;122;31;3.169213769780309;13934;1071;13480;0.5588616956807312;0.043562190267474064
543;0.75;3;131;26;3.11979599070126;13927;1147;13416;0.5628008588466693;0.04809463357519728
544;0.75;3;136;27;3.1161974794527127;13805;1129;13327;0.6187253456757577;0.04290604850976272
545;0.75;2;121;30;3.2243753582159353;14094;1100;13624;0.5639957167305534;0.03759596464303223
546;0.75;2;129;27;3.257651445635624;13840;1106;13392;0.5605256130983639;0.044360553874077474
547;0.75;2;127;27;3.1775143980279665;13856;1092;13418;0.5759366187952226;0.04379190745526395
548;0.75;2;136;28;3.1406713227094025;13814;1161;13332;0.5677703094861509;0.0480478164934556
549;0.75;2;128;34;3.2873684274619928;13773;1157;13261;0.5857313187234925;0.04543933193023959
550;0.75;2;140;31;3.193538153339468;13781;1226;13217;0.5843846921937988;0.04252555466068414
551;0.75;2;146;30;3.233312200106938;14002;1200;13460;0.5745168569606675;0.03981287052556153
552;0.75;2;139;31;3.2263812165597456;13908;1175;13402;0.5591704797302678;0.044381039616508806
553;0.75;2;138;28;3.2853581812967083;13558;1237;13021;0.5736567511840959;0.046702774806198756
554;0.75;3;137;33;3.1752571251083195;13801;1181;13275;0.5953267334899722;0.03654062918856719
555;0.75;2;133;32;3.2110642431225367;13749;1182;13237;0.578373771581463;0.04309247909598716
556;0.75;2;133;26;3.0212218988850745;13688;1163;13165;0.5562482025714068;0.041580633764355
557;0.75;2;140;27;3.00912196073172;13310;1154;12821;0.5716814950775904;0.04541625884244353
558;0.75;2;132;29;3.0865470544204;13297;1160;12841;0.5590508195044546;0.0399805722527083
559;0.75;3;138;28;3.166538129633788;13630;1211;13137;0.579699048378266;0.04984444073647444
560;0.75;2;133;32;3.2398058491888766;13626;1179;13117;0.5639988257182518;0.04797608332493941
561;0.75;2;135;29;3.0687407161240596;13779;1188;13260;0.5861352291992191;0.037900264348789826
562;0.75;2;132;27;3.1646436981279567;13780;1182;13258;0.6063082977041853;0.03908284252031569
563;0.75;2;132;28;3.045844803242207;13808;1140;13323;0.5439034872786451;0.04163167848851111
564;0.75;2;132;27;3.1465836602890724;13432;1082;12993;0.5752133944511225;0.03898371704762348
565;0.75;2;144;28;3.0802655577113707;13293;1147;12776;0.5685715535108741;0.041802958567032214
566;0.75;2;142;32;3.093981144560364;13562;1187;13048;0.5594065621847706;0.04298043631469981
567;0.75;2;131;24;3.0416155757317997;13741;1158;13246;0.5745395089481845;0.04756350543951367
568;0.75;2;134;29;3.1170780568460392;13678;1134;13202;0.5704654952012543;0.035805901130057945
569;0.75;2;132;31;3.257275908834604;13441;1175;12930;0.5750160891385003;0.03342300573868696
570;0.75;2;139;27;3.1392562322661814;13765;1177;13256;0.5933328688367433;0.03499210032288339
571;0.75;2;144;29;3.1685475701554746;13825;1231;13272;0.5626170522081272;0.04435369975258353
572;0.75;2;139;29;3.1370247643242473;13659;1150;13192;0.5739152009066538;0.05121688123188669
