gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
260;23.504758674961604;1;374;46;1.473787894135769;29804;4520;28718;0.5905944400810637;0.02567403757512641
261;23.504758674961604;1;375;44;1.397367412406824;30165;4690;29015;0.6061928774554454;0.020712301373968768
262;23.504758674961604;1;362;39;1.3084712292034069;30166;4469;29108;0.608256973710485;0.02900274767350226
263;23.504758674961604;1;367;53;1.5615994224387748;30341;4499;29224;0.588597383181664;0.02323068057277583
264;23.504758674961604;1;377;37;1.3512905736057446;30125;4301;29080;0.6283352126556299;0.025304576178654746
265;23.504758674961604;1;387;44;1.433365464066174;29738;4300;28759;0.6220072024150013;0.01905032001476867
266;23.504758674961604;1;373;52;1.572828342323059;30268;4372;29228;0.5962034182189072;0.025324715195359906
267;23.504758674961604;1;363;50;1.5623863328813008;30796;4379;29705;0.6190334894567184;0.019555797840222166
268;23.504758674961604;1;355;37;1.1950973639367384;30699;4531;29577;0.6383108843747102;0.01613421225260317
269;23.504758674961604;1;364;43;1.3167491601782424;29836;4326;28834;0.6031348402712089;0.02869626609666697
270;23.504758674961604;1;364;45;1.4449064043862068;29599;4461;28538;0.6148324902014897;0.016349718230426604
271;23.504758674961604;1;372;38;1.348296045596427;29499;4422;28486;0.6177513722983836;0.03184487676509461
272;23.504758674961604;1;377;42;1.3840063618448728;29778;4451;28687;0.6139453298776457;0.019814784517378763
273;23.504758674961604;1;361;38;1.2186597669331365;29283;4667;28071;0.5950078879316651;0.024012692743736404
274;23.504758674961604;1;369;47;1.542717945049445;29837;4623;28654;0.6005000679405997;0.01959967495757648
275;23.504758674961604;1;374;42;1.332452354973561;29662;4451;28581;0.5859290333784488;0.02132139256582646
276;23.504758674961604;1;365;38;1.2756306153970005;29610;4566;28479;0.6167393610729798;0.02369469857917695
277;23.504758674961604;1;350;40;1.4133631552613568;29939;4528;28838;0.5894589199275606;0.03299163806982181
278;23.504758674961604;1;358;45;1.3219662075053533;29474;4491;28348;0.5832453186728801;0.024696829629353868
279;23.504758674961604;1;384;38;1.238275706447004;29347;4364;28287;0.5912241940513107;0.030775708037898048
280;23.504758674961604;1;361;40;1.3279452157558829;30297;4347;29265;0.6017641030873139;0.023263035006924483
281;23.504758674961604;1;368;47;1.566941368624735;29187;4318;28138;0.5977650110414834;0.023635150504845832
282;23.504758674961604;1;360;46;1.5648757331681737;30067;4244;29081;0.6133727382570427;0.027707914927823728
283;23.504758674961604;1;368;42;1.291788907102615;30127;4277;29140;0.6121634563991658;0.01967947871694854
284;23.504758674961604;1;368;35;1.061347647027172;29651;4205;28638;0.6037992302949626;0.017785028219394428
285;23.504758674961604;1;367;41;1.2048164556667083;30230;4409;29143;0.6070520605552305;0.01899267494787757
286;23.504758674961604;1;379;49;1.3614881891838413;30945;4513;29822;0.621197853937239;0.02427150629292852
287;23.504758674961604;1;381;49;1.5624895972545902;30986;4647;29846;0.6384195346676192;0.01826684011333561
288;23.504758674961604;1;364;41;1.3381019562853418;30875;4653;29717;0.6394234951898095;0.03158027118517753
289;23.504758674961604;1;362;42;1.2875010824228066;30780;4520;29696;0.602546922127939;0.02171866243394641
290;23.504758674961604;1;369;37;1.1366170329957532;30562;4602;29379;0.6056997375501192;0.021326304247720466
291;23.504758674961604;2;359;47;1.474561372525102;29976;4537;28870;0.6410647742222482;0.01668256455084987
292;23.504758674961604;1;350;44;1.4048898886096701;30923;4389;29839;0.5963956123871874;0.026234000635345207
293;23.504758674961604;1;373;43;1.3550695320879558;30644;4485;29579;0.5991445394931006;0.018977726873397077
294;23.504758674961604;1;366;37;1.1444016838908289;29896;4486;28808;0.6259992631875978;0.025481636676346717
295;23.504758674961604;1;364;37;1.3032466452028335;29491;4297;28470;0.618594212497144;0.02016231873078446
296;23.504758674961604;1;393;49;1.4450722917752228;29298;4472;28216;0.5986539560373848;0.024712999210813196
297;23.504758674961604;1;383;48;1.4996895602003955;29253;4512;28103;0.6157131269708093;0.02470932962537891
298;23.504758674961604;1;381;38;1.3132137416241947;29627;4443;28538;0.6161958194179651;0.021236288146835883
299;23.504758674961604;1;370;34;1.2568386662218394;30096;4378;29027;0.5940636992591697;0.02425262664579394
300;23.504758674961604;1;380;37;1.2422571715789044;29548;4390;28525;0.6012298727534846;0.037585610384565635
301;23.504758674961604;1;381;39;1.3129913798214674;29696;4276;28594;0.5998255396326635;0.02525200572192655
302;23.504758674961604;1;358;38;1.2667082965572698;29720;4384;28600;0.5920322964947864;0.030619465017986996
303;23.504758674961604;1;359;38;1.2000116822140456;29972;4486;28790;0.6114185962124906;0.02554946208113119
304;23.504758674961604;1;363;36;1.1387677496819855;29318;4402;28199;0.5929282936262072;0.02318851274182643
305;23.504758674961604;1;365;36;1.1435051378621233;29557;4311;28519;0.6119302484169211;0.020379870910702615
306;23.504758674961604;1;381;29;1.1024564239619232;30117;4325;29114;0.5888781270419565;0.020273968691318558
307;23.504758674961604;1;377;40;1.3532654047221206;29732;4433;28626;0.5978841663527275;0.021725626971516858
308;23.504758674961604;1;351;43;1.3010471535377615;30195;4445;29133;0.6194187350326934;0.024827737042802885
309;23.504758674961604;1;365;34;1.232388295550586;29113;4138;28111;0.6012944123737254;0.020243572692807285
310;23.504758674961604;1;354;38;1.173622552069686;29470;4331;28426;0.5996815580896607;0.023442181669082282
311;23.504758674961604;1;360;37;1.2635985905349933;29360;4455;28258;0.6089085787977724;0.016659355037382324
312;23.504758674961604;1;377;39;1.3036990575225471;29505;4294;28466;0.6194892705154643;0.022617520503815648
313;23.504758674961604;1;366;46;1.5538542731141138;29476;4234;28515;0.5928465888720292;0.02152794462485593
314;23.504758674961604;1;369;46;1.4315215574033378;30624;4491;29501;0.6273632123783495;0.01765550967144726
315;23.504758674961604;1;376;44;1.4790686411825988;29964;4316;28888;0.6200550426741516;0.023820531103303965
316;23.504758674961604;1;375;42;1.3768435753191604;29876;4224;28894;0.6144558300516539;0.017874299392584562
317;23.504758674961604;1;352;42;1.3556866659816729;29836;4183;28820;0.6139691818454339;0.02260124176313345
318;23.504758674961604;1;360;36;1.193982303005701;29310;4195;28290;0.5935245598003098;0.03304551461875708
319;23.504758674961604;1;374;26;0.9822668790620944;29209;4187;28195;0.6136938293847062;0.01921718630422446
320;23.504758674961604;1;371;43;1.2741125117439822;29830;4226;28818;0.6028408797712349;0.03312348867608705
321;23.504758674961604;1;356;32;1.1276109122690139;29295;4338;28233;0.5931349829699605;0.024615903645237677
322;23.504758674961604;1;366;38;1.2558945642008914;30043;4579;28878;0.6130929663996837;0.017921458483121
323;23.504758674961604;1;368;45;1.3236639505457268;29836;4412;28740;0.5989576521712207;0.025038118548273664
324;23.504758674961604;1;376;35;1.179318884006498;29784;4446;28715;0.616820115177317;0.024957262263120145
325;23.504758674961604;1;364;46;1.3466601376192084;29784;4515;28702;0.6167071768271533;0.02637315009628165
326;23.504758674961604;1;363;47;1.2722993339978446;29781;4577;28639;0.6053362747251911;0.027904557534113247
327;23.504758674961604;1;369;35;1.3067805102474677;29561;4427;28443;0.6374683678863928;0.01918980783254551
328;23.504758674961604;1;367;44;1.3483300284537652;30393;4550;29288;0.6238156997851647;0.021798502572202668
329;23.504758674961604;1;366;35;1.288803218230216;30027;4471;28914;0.6170682615176005;0.017463604011798077
330;23.504758674961604;1;374;41;1.3613732304904882;30310;4441;29225;0.6061735128913506;0.023631501214587465
331;23.504758674961604;1;380;44;1.5188529278152123;30248;4588;29034;0.6148172526810197;0.02838989420154996
332;23.504758674961604;1;380;46;1.4635437791564803;30733;4276;29691;0.6067562746436377;0.030489488743316334
333;23.504758674961604;1;367;34;1.201141305487584;29867;4343;28816;0.6000693204302616;0.021003937652660492
334;23.504758674961604;1;372;44;1.3411727454216817;29570;4371;28433;0.5880358560461872;0.028371872740218303
335;23.504758674961604;1;371;33;1.0801410729409628;29215;4412;28123;0.6122024974719411;0.01815398141143094
336;23.504758674961604;1;361;41;1.4183145334722962;28988;4198;27974;0.6296180318820962;0.02446653089756714
337;23.504758674961604;1;363;39;1.4574926039982574;29389;4409;28318;0.5973526893733647;0.02004569797541676
338;23.504758674961604;1;370;42;1.370223487190946;29398;4402;28292;0.6012149068814667;0.029436769205524255
339;23.504758674961604;1;373;43;1.2871721383200705;29290;4378;28185;0.5959710721044625;0.018847312088306478
340;23.504758674961604;1;372;40;1.251642995476923;29591;4455;28477;0.607085689978436;0.02244756436904545
341;23.504758674961604;1;361;55;1.6020046652500097;29989;4481;28792;0.6014585497584953;0.021033866369772655
342;23.504758674961604;1;358;41;1.3682767375188551;30397;4424;29217;0.5931187099855522;0.025585409105311343
343;23.504758674961604;1;367;50;1.5944607420451957;29912;4482;28723;0.6196517339683676;0.017741172486986104
344;23.504758674961604;1;377;47;1.3408049466367833;28825;4397;27774;0.5984394942376748;0.028225223100112502
345;23.504758674961604;1;380;42;1.3475338614134005;29131;4484;27957;0.5903585196351082;0.01893902000651484
346;23.504758674961604;1;367;45;1.4881733353943802;29381;4438;28325;0.6277896421880257;0.019863636203779383
347;23.504758674961604;1;376;39;1.1390497452017172;29215;4329;28187;0.629953554644431;0.025642816712233438
348;23.504758674961604;1;360;35;1.2664742268312423;29402;4398;28302;0.6146091641484;0.022989990253444198
349;23.504758674961604;1;368;36;1.2933141811291473;29648;4295;28601;0.5994628695032403;0.019944324049489693
350;23.504758674961604;1;367;43;1.368115019250327;30073;4348;28998;0.622623929768598;0.029145363495221798
351;23.504758674961604;1;365;30;1.1854326332472562;29992;4369;28947;0.6080342055053164;0.02549371967056342
352;23.504758674961604;1;375;45;1.4511190601735109;29813;4368;28735;0.5953069370192847;0.020770039543262352
353;23.504758674961604;1;361;30;1.0227727575214394;30040;4543;28880;0.6275752573891606;0.02093665519567288
354;23.504758674961604;1;375;41;1.307759043614939;29923;4420;28837;0.6084692957833826;0.024691241240160935
355;23.504758674961604;1;379;31;1.0573088988545596;29524;4526;28406;0.6108467361176123;0.01900077563552693
356;23.504758674961604;1;374;38;1.2158161841574717;29263;4383;28211;0.6140511000003834;0.016918647037242728
357;23.504758674961604;1;378;46;1.3278761597433628;29785;4625;28563;0.5903179481290003;0.022230005071222324
358;23.504758674961604;1;381;36;1.2405745553992586;29947;4551;28804;0.5970575072405754;0.0336633752561148
359;23.504758674961604;1;370;32;1.0611114594929938;29621;4536;28473;0.6218274595254193;0.015450624923274177
360;23.504758674961604;1;370;42;1.353311334958818;29665;4425;28555;0.6116205114657042;0.024888549021174655
361;23.504758674961604;1;377;41;1.235591662537344;30086;4402;28982;0.6153671275591512;0.01820885670221059
362;23.504758674961604;1;373;39;1.2355396692810714;30403;4380;29346;0.601041035500705;0.021051441493659003
363;23.504758674961604;1;360;39;1.275889662264504;30546;4368;29503;0.6277628141351902;0.02671455876731299
364;23.504758674961604;1;364;45;1.4491861773343109;29696;4392;28629;0.6239610331176527;0.019711225699121093
365;23.504758674961604;1;353;39;1.2831950114570212;30297;4552;29136;0.5980754944410764;0.021771303444174023
366;23.504758674961604;1;352;34;1.2713709888626559;29889;4438;28785;0.5894342207539628;0.01943556391811467
367;23.504758674961604;1;358;46;1.4046876751342965;29744;4411;28625;0.6033043946916656;0.024681178987107123
368;23.504758674961604;1;360;35;1.1713845824000075;29031;4344;27951;0.5827986041819935;0.020262260352868853
369;23.504758674961604;1;369;34;0.996131562671525;29188;4455;27991;0.6217238242971775;0.02541006208183694
370;23.504758674961604;1;373;39;1.2562107365055748;28922;4567;27773;0.6020495997051912;0.024310946575311413
371;23.504758674961604;1;381;35;1.1946405890143659;29442;4297;28443;0.6013153323836257;0.0222188496932705
372;23.504758674961604;1;361;40;1.2763180975845607;29724;4515;28631;0.6027452317360276;0.02064636942794271
373;23.504758674961604;1;367;34;1.2839605385237678;29514;4461;28441;0.5872735213228985;0.017931117550848447
374;23.504758674961604;1;377;40;1.3476195092470684;29829;4526;28752;0.5984568021272312;0.01815216290453281
375;23.504758674961604;1;370;38;1.2980818926907465;30083;4555;28935;0.613687420945114;0.023924121269456936
376;23.504758674961604;1;370;33;1.2480893256409404;30547;4654;29380;0.5987829481052916;0.026401889640875646
377;23.504758674961604;1;372;47;1.4268320306050906;30794;4654;29611;0.5997783930349442;0.024371913376023336
378;23.504758674961604;1;373;48;1.5097356303712082;30849;4727;29636;0.5996457055387199;0.022365672269483234
379;23.504758674961604;1;374;41;1.3385323330585686;30785;4539;29603;0.5999444947255284;0.02329178132398897
380;23.504758674961604;1;365;49;1.5587857947617405;30495;4536;29364;0.625567396658081;0.029451268942832814
381;23.504758674961604;1;373;42;1.2639070685037075;29999;4533;28919;0.6063899680574903;0.02648316921503272
382;23.504758674961604;1;360;42;1.3870448934893633;29442;4446;28412;0.598253231636558;0.022720921584005193
383;23.504758674961604;1;376;38;1.2047810782660218;29363;4394;28277;0.6090401594123893;0.021616325230774478
384;23.504758674961604;1;376;40;1.2636148171612527;29118;4544;27964;0.6103321511891782;0.020413286400792728
385;23.504758674961604;1;381;40;1.2128849983618373;29522;4502;28353;0.61178660081415;0.01700244836313199
386;23.504758674961604;1;353;40;1.226855555684016;29571;4416;28574;0.5978026476795565;0.018656787663687134
387;23.504758674961604;1;370;38;1.2456161881431351;29719;4230;28715;0.6030735897226489;0.023782415948544543
388;23.504758674961604;1;360;35;1.1615276370685028;29989;4330;29032;0.6136595953006613;0.020132177490176432
389;23.504758674961604;1;366;32;1.1445190333323298;29908;4392;28850;0.6260210735396708;0.017119114965607855
390;23.504758674961604;1;376;45;1.3492884582436213;29755;4277;28664;0.615709491482977;0.02609536684278917
391;23.504758674961604;1;365;36;1.094425782616539;29172;4181;28164;0.6013216043144689;0.02170375012210601
392;23.504758674961604;1;372;38;1.1577026351805801;29799;4375;28751;0.6134417811964997;0.019397039019821195
393;23.504758674961604;2;379;47;1.3120079461204064;30636;4504;29556;0.6511202037046097;0.020720602825536772
394;23.504758674961604;1;379;39;1.2778864027794654;30329;4434;29282;0.60895160530821;0.027870466212781816
395;23.504758674961604;1;379;41;1.410216024714421;30190;4362;29131;0.5974836252215524;0.020777789614807314
396;23.504758674961604;1;372;48;1.5871362888809668;29833;4547;28744;0.6048706983494526;0.025358908721273353
397;23.504758674961604;1;355;33;1.1021071697641613;29806;4323;28820;0.5859774755008508;0.02431752655469796
398;23.504758674961604;1;372;41;1.2958672127327653;30011;4412;28993;0.6201346149487251;0.025660973207920344
399;23.504758674961604;1;379;39;1.2154738733002755;30737;4582;29636;0.6211780957289216;0.026462324922987848
400;23.504758674961604;2;365;37;1.1800196829265168;30556;4557;29463;0.6173275825688912;0.030412112600410306
401;23.504758674961604;1;364;49;1.5494402560056921;30113;4609;28975;0.5959605090986378;0.02266190736380707
402;23.504758674961604;1;364;39;1.1536660989433825;29930;4501;28883;0.6169046676168191;0.018730783500195473
403;23.504758674961604;1;369;30;1.1378194384610263;29827;4396;28785;0.60807310862604;0.022699837275317106
404;23.504758674961604;1;377;31;1.0422124126487233;29526;4383;28516;0.5954612957187876;0.019332137781065954
405;23.504758674961604;1;357;31;1.0680512704428056;29726;4461;28614;0.6339774756608364;0.02678212657620313
406;23.504758674961604;1;348;38;1.2169367330138263;29293;4390;28190;0.610380540084934;0.02377759779860254
407;23.504758674961604;1;365;38;1.2318368767253594;29293;4323;28299;0.61263753042708;0.021507979764289115
408;23.504758674961604;1;386;39;1.2593718692602902;29432;4301;28355;0.6009962609838869;0.018492581598961486
409;23.504758674961604;1;366;53;1.4580964683600248;28733;4147;27698;0.6365128575468759;0.027058219576615902
410;23.504758674961604;1;380;43;1.3923799787134357;28918;4185;27951;0.6131652581714807;0.01877102630832606
411;23.504758674961604;1;360;46;1.4661623028172344;29169;4294;28129;0.6356927579605233;0.03211022905736697
412;23.504758674961604;1;369;47;1.4250251525575341;29039;4287;28010;0.5959484835443807;0.022477630995017
413;23.504758674961604;1;372;33;1.271047537113061;28334;4243;27292;0.6116766656644099;0.017457268645523258
414;23.504758674961604;1;376;39;1.3433063300904804;28400;4189;27390;0.5971031974826249;0.021714209186518202
415;23.504758674961604;1;373;44;1.4038368391468075;28246;4181;27265;0.5987264717956282;0.02176492669728046
416;23.504758674961604;1;383;39;1.223621039005712;28424;4480;27343;0.5992194679432862;0.024151812789815777
417;23.504758674961604;1;362;30;1.194571864801456;29662;4369;28615;0.6036319831254006;0.021576669493810766
418;23.504758674961604;1;375;40;1.338772950324213;29385;4509;28283;0.6233689619354524;0.027797385441060727
419;23.504758674961604;1;368;40;1.243556821142041;29685;4447;28603;0.6060642622671825;0.023291693077906434
420;23.504758674961604;1;364;39;1.3595754520122212;30112;4454;28980;0.5895041348109126;0.030952626497802452
421;23.504758674961604;1;377;40;1.2386487253333225;30774;4520;29625;0.6104082468201034;0.02457646170465466
422;23.504758674961604;1;358;46;1.2874858694071554;30175;4429;29076;0.6204189834491286;0.0261336370643125
423;23.504758674961604;1;354;43;1.430794417486364;29532;4399;28397;0.6073159206341077;0.03141457050353847
424;23.504758674961604;1;363;39;1.2799887436383692;29722;4215;28645;0.6007241244084998;0.026600975173459582
425;23.504758674961604;1;374;45;1.4419891088137045;29992;4378;28891;0.5950516765596574;0.022115513142086558
426;23.504758674961604;1;368;48;1.4134879667623015;29498;4288;28480;0.5983367613708825;0.022173875345684272
427;23.504758674961604;1;378;37;1.2333555608664186;29800;4490;28663;0.5973326605487543;0.022583627331778412
428;23.504758674961604;1;358;47;1.4637172764440434;29547;4402;28419;0.6257423903633187;0.025174995372847214
429;23.504758674961604;1;367;42;1.3377099433467283;30231;4532;29010;0.5942972912485088;0.03462997896922789
430;23.504758674961604;1;372;35;1.2485185577739095;30157;4540;28994;0.6092736101683486;0.025257592648961855
431;23.504758674961604;1;375;35;1.0575968304083267;30083;4342;28997;0.6070944484870003;0.024317453268104118
432;23.504758674961604;1;374;44;1.3379992089174868;30138;4371;29035;0.6502028012048868;0.023475159668036257
433;23.504758674961604;1;357;37;1.1181100086960323;29436;4366;28312;0.6145610751738102;0.021737673853169312
434;23.504758674961604;1;377;46;1.506068015465408;29201;4512;28083;0.622507976362263;0.0217924895211966
435;23.504758674961604;1;370;34;1.181718885591119;29752;4594;28592;0.5971161792523982;0.02803949601322197
436;23.504758674961604;1;372;45;1.2299162030268485;29058;4391;28024;0.6130653678974234;0.023924165194103477
437;23.504758674961604;1;373;39;1.2866390592557224;28768;4348;27700;0.5943378195891684;0.025311627507170475
438;23.504758674961604;1;360;36;1.2007533086008104;29393;4512;28197;0.6231543179890074;0.01905120135133897
439;23.504758674961604;1;366;37;1.1633837211121585;29612;4404;28522;0.5942590035921944;0.023960598478912888
440;23.504758674961604;1;366;32;1.0611619137250403;29626;4398;28503;0.6250691487918407;0.025269010388979052
441;23.504758674961604;1;362;42;1.3055170247600516;29620;4332;28551;0.6225537735962425;0.027727962179037464
442;23.504758674961604;1;382;42;1.2749699833393509;30249;4549;29098;0.6054746078954277;0.019207973335769162
443;23.504758674961604;1;365;34;1.1319931292360332;29293;4492;28212;0.5964798217685745;0.0241161433324502
444;23.504758674961604;1;358;35;1.202636008548887;29770;4415;28692;0.5996621433468593;0.024304515407867724
445;23.504758674961604;1;374;46;1.3785006487529148;29691;4399;28649;0.6256126641408173;0.03300738355596097
446;23.504758674961604;1;363;42;1.2399566131808275;29641;4290;28547;0.6191639647732723;0.020639248080848143
447;23.504758674961604;1;358;42;1.3433898173836532;29717;4430;28605;0.6106704984890458;0.025720922233834168
448;23.504758674961604;1;374;39;1.2262013156186324;29367;4276;28227;0.6220255191439623;0.01779216729533765
449;23.504758674961604;1;368;38;1.2594681640122765;29302;4499;28139;0.5860779436052517;0.0221775445610353
450;23.504758674961604;1;368;40;1.2061428010621047;30046;4569;28897;0.6221800628790152;0.018270629787791644
451;23.504758674961604;1;361;39;1.2017068545660197;29859;4551;28693;0.603198771724045;0.018248345995767436
452;23.504758674961604;1;380;45;1.25223209805129;29531;4268;28494;0.5947455053216478;0.020403551600610505
453;23.504758674961604;1;369;48;1.4187867704764674;29517;4323;28505;0.5969910806348108;0.020935294735942654
454;23.504758674961604;1;369;52;1.4427202997792758;30048;4531;28922;0.6288214119933555;0.022409152331491766
455;23.504758674961604;1;384;38;1.191482310858783;29832;4406;28787;0.6130022034506756;0.025420320397983188
456;23.504758674961604;1;369;45;1.411850323542108;30488;4585;29343;0.5997963035509188;0.022677868941419356
457;23.504758674961604;1;372;48;1.4781461831173004;29975;4400;28927;0.6443959127018235;0.027915668180739987
458;23.504758674961604;1;357;28;1.0580561595175126;30489;4439;29396;0.6025599577090859;0.020031117571144067
459;23.504758674961604;1;367;40;1.2712446508562183;30241;4291;29203;0.6096292481401713;0.03140793011333039
460;23.504758674961604;1;359;47;1.47547443189116;30375;4380;29311;0.6101096947283302;0.023567097164789347
461;23.504758674961604;1;367;37;1.2820957598466725;29672;4307;28616;0.593712281869083;0.027793001958534288
462;23.504758674961604;1;376;33;1.1404799335410625;30074;4260;29005;0.6114918977207228;0.02342217173642278
463;23.504758674961604;1;385;46;1.315779663367667;29930;4247;28891;0.6201080490239492;0.01691136689916703
464;23.504758674961604;1;364;34;1.2179853273161252;30199;4406;29167;0.6014191703200336;0.027488081479865673
465;23.504758674961604;1;365;43;1.3781013462004892;30844;4346;29744;0.589221339894098;0.027160325628774913
466;23.504758674961604;1;373;35;1.2742681388605335;30336;4410;29248;0.6311208869097923;0.01707977822748469
467;23.504758674961604;1;370;30;0.9165690557319874;30239;4442;29106;0.6038521703047994;0.02084843604428771
468;23.504758674961604;1;364;38;1.355773587676098;30083;4354;29004;0.5979913603370705;0.01961541765358711
469;23.504758674961604;1;374;35;1.228345689179257;30132;4459;29045;0.5955184153700631;0.03221730941361951
470;23.504758674961604;1;366;47;1.3619827763113352;30194;4394;29122;0.6162129059405399;0.017350169168914378
471;23.504758674961604;1;367;38;1.323719411456414;30315;4426;29219;0.6024182412797443;0.02705374704484442
472;23.504758674961604;1;367;37;1.355794929173204;29982;4487;28873;0.6228762648846516;0.018711257527348524
473;23.504758674961604;1;375;35;1.2697988315854873;29728;4433;28648;0.6187715565089023;0.019035787713734872
474;23.504758674961604;1;366;45;1.4127426977024617;30016;4662;28858;0.6002324421484494;0.028722749474608025
475;23.504758674961604;1;376;33;1.081185457326422;30246;4504;29191;0.6145675060402602;0.020399012924307392
476;23.504758674961604;1;376;35;1.3297283875944197;30114;4497;29050;0.6087827592638574;0.025644937597181186
477;23.504758674961604;1;386;40;1.33458350859385;30628;4528;29494;0.6143695008568916;0.021591281340065393
478;23.504758674961604;1;373;43;1.2453637780783382;30569;4522;29406;0.5962408719756098;0.021016764764583282
479;23.504758674961604;1;379;41;1.482315703666825;30182;4593;29010;0.6225330070004111;0.019623581246327095
480;23.504758674961604;1;368;47;1.5519952079667085;30373;4648;29195;0.6217898527392727;0.025332642709154495
481;23.504758674961604;1;375;40;1.3225579147911755;29746;4572;28592;0.6437010501740966;0.01995243781102877
482;23.504758674961604;1;367;49;1.4793962318565443;30428;4635;29195;0.5864978225160083;0.03300859641566752
483;23.504758674961604;1;368;38;1.261844219246108;30356;4620;29201;0.6244317797052481;0.02887461650639676
484;23.504758674961604;1;366;37;1.3631100056156544;29955;4374;28928;0.6326694160367279;0.016330066313948823
485;23.504758674961604;1;375;31;0.9418717989288491;30059;4452;28980;0.6254087062462595;0.023685009184269516
486;23.504758674961604;1;377;34;1.2279371705722208;29788;4575;28668;0.6302825149244291;0.023809753946785576
487;23.504758674961604;1;377;41;1.4758809363242449;29684;4499;28580;0.6233527375497279;0.01754955224569619
488;23.504758674961604;1;374;29;0.9438006740495339;30285;4473;29186;0.6220679143267974;0.022293936074629504
489;23.504758674961604;1;365;46;1.417430464129757;29826;4600;28685;0.6315506845536075;0.018400220080140074
490;23.504758674961604;1;372;42;1.327881850926509;30434;4680;29292;0.6225701917475208;0.018113744252020832
491;23.504758674961604;1;365;44;1.4630990993883686;30232;4695;29057;0.6022476019843922;0.025758066202385087
492;23.504758674961604;1;371;47;1.4747235906779979;29394;4447;28304;0.6204875134218513;0.018596045464876206
493;23.504758674961604;1;365;39;1.3157617883578112;29408;4511;28280;0.6078230129986134;0.026640871297349256
494;23.504758674961604;1;376;40;1.2616406964144136;29071;4476;27941;0.604012992073989;0.017366656660686555
495;23.504758674961604;1;353;42;1.3854824573860298;28956;4451;27885;0.6214147061628453;0.019065831103882217
496;23.504758674961604;1;373;46;1.3942051250768965;29536;4394;28441;0.621876108655265;0.025706548488347525
497;23.504758674961604;1;363;44;1.3891070926434073;29979;4415;28934;0.6110969507917087;0.023636585312270964
498;23.504758674961604;1;361;47;1.379030743178762;30119;4422;29036;0.611124541410831;0.024533274437555614
499;23.504758674961604;1;367;39;1.3860233851268373;30148;4463;29107;0.6103703742506661;0.02795194480390824
500;23.504758674961604;1;370;45;1.4418413711297577;29503;4294;28576;0.6221678509275086;0.02031794784462208
501;23.504758674961604;1;367;53;1.6416892602229445;29933;4514;28834;0.6236686121736593;0.021103778481232308
502;23.504758674961604;1;376;43;1.3712779978164853;30090;4553;28944;0.5941857137477484;0.02113156033800337
503;23.504758674961604;1;376;49;1.384875006682834;29775;4434;28656;0.6056840527137549;0.027616689149648103
504;23.504758674961604;1;381;36;1.1064315669964162;29886;4633;28702;0.5832148436075393;0.026921389829042016
505;23.504758674961604;1;379;46;1.423920068944208;29767;4626;28593;0.6064281164537063;0.035111778416273276
506;23.504758674961604;1;362;37;1.2354225558080896;30087;4412;29029;0.6046738005101436;0.02261635229327082
507;23.504758674961604;1;371;37;1.1933104032790023;29418;4338;28363;0.6316450557417693;0.015101836445178103
508;23.504758674961604;1;364;41;1.382049778372932;29741;4418;28628;0.6072418135139205;0.02812403173120267
509;23.504758674961604;1;387;49;1.3512503383546863;30320;4504;29193;0.6311090304504463;0.0174233159773706
510;23.504758674961604;1;367;42;1.2512287368941026;30158;4328;29094;0.6135822024884128;0.02658036286025702
511;23.504758674961604;2;370;46;1.4543096483286098;30278;4443;29158;0.622388153881916;0.02212094700712303
512;23.504758674961604;1;362;48;1.404435811708575;29433;4408;28297;0.6001387385449644;0.02147751414757881
513;23.504758674961604;1;374;48;1.5129284647068304;29257;4487;28154;0.6051043567534606;0.019950414999284106
514;23.504758674961604;1;363;46;1.3506962400086802;29454;4392;28396;0.6440676455732748;0.018558428684924588
515;23.504758674961604;1;368;38;1.3629922323903567;29499;4423;28430;0.6065904746557945;0.02893674500230689
516;23.504758674961604;1;355;33;1.058903597204107;29240;4353;28180;0.580158469268028;0.02584742151095036
517;23.504758674961604;1;371;44;1.48689618779802;28859;4392;27816;0.5874571736427739;0.021986180969846857
518;23.504758674961604;1;373;48;1.5086771366425742;28826;4350;27750;0.62997330182549;0.02274275696777044
519;23.504758674961604;1;376;55;1.6753811675023567;28868;4490;27723;0.6061093216842968;0.027610238734336805
520;23.504758674961604;1;375;45;1.5009554182282836;29804;4525;28667;0.619697041710004;0.024926669646963627
521;23.504758674961604;1;367;39;1.3351025443969737;29295;4456;28180;0.6031072502427207;0.01887457295522385
522;23.504758674961604;1;355;42;1.33351649292484;29255;4393;28231;0.5956128786224901;0.025601823131462514
523;23.504758674961604;1;359;39;1.3588182104528357;29688;4583;28541;0.6079507829068506;0.021678480042940144
524;23.504758674961604;1;360;39;1.3020522824132648;29236;4556;28087;0.5898374864441457;0.024683933340074973
525;23.504758674961604;1;362;51;1.4777076129046802;29949;4535;28886;0.5855222507582029;0.03020987276386994
526;23.504758674961604;1;360;40;1.1956879378330683;29652;4405;28588;0.6125863553269144;0.02298364772074574
527;23.504758674961604;1;372;47;1.3577860885529422;29673;4592;28481;0.6027774353302587;0.026978690984214525
528;23.504758674961604;1;366;36;1.1866695669456493;29518;4330;28420;0.6178305301810204;0.02695003599917003
