gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
543;27.80910215455394;10;248;79;5.905309667298216;26542;2610;25062;0.6364335307683194;0.04492182480213551
544;28.2381124305656;7;236;79;5.95058561421833;26372;2477;24986;0.585344411307827;0.046503978322648666
545;29.4797584250293;8;230;83;5.893226837357357;26440;2526;25052;0.6244975670716962;0.04288883278600902
546;28.06124108633715;6;234;83;5.998067892843913;26258;2490;24888;0.6155125957482591;0.051475762541692525
547;34.54894949595472;6;246;81;5.938645692482248;26431;2536;24978;0.5938295687545303;0.048085777057345215
548;30.793157014177456;8;242;78;5.896610524739368;26272;2465;24916;0.6142935697658328;0.060325020937377925
549;26.402352705250077;4;235;87;5.994921564975284;26146;2341;24841;0.5829349541952802;0.039213175782963
550;29.875648934164847;12;239;82;5.957837852171872;26072;2466;24731;0.6286281250531375;0.05840288897738125
551;31.699526055093266;7;228;78;5.883704832160801;26073;2477;24695;0.5845959538142804;0.0555898371059996
552;30.521859932050646;10;237;82;5.971754030741285;25859;2570;24440;0.6370143178990977;0.05327125220276141
553;28.653651402298117;7;248;85;5.98746326974939;25710;2570;24281;0.6173648986503063;0.03733909513405291
554;31.888180013020346;5;252;86;5.985508736632537;25585;2490;24239;0.6083978712632988;0.06278200775759857
555;24.760268880008798;11;243;80;5.909924075361115;25698;2474;24367;0.6235739536299123;0.038922797625094444
556;33.1349643956617;6;222;78;5.898077007875684;25521;2388;24195;0.6106877402454371;0.04178025566525108
557;30.876425997230406;4;242;85;5.942518804600873;25778;2285;24554;0.5888914264742975;0.060154947366772696
558;31.01495998565737;3;230;80;5.936016106508727;25939;2336;24717;0.6056196808896134;0.038798588814503376
559;33.43259112706257;8;243;84;5.957094997326864;25971;2348;24721;0.6040770916146132;0.06631948639214796
560;33.489861810161806;5;225;80;5.948270479760806;26143;2320;24909;0.5807853111734166;0.04035600115313487
561;31.491760727375627;5;226;78;5.860710736573659;26321;2365;25056;0.5887112607148003;0.043486530980869326
562;32.05828029997207;4;236;88;6.068562183015566;26100;2381;24807;0.5839719563698046;0.049958202881034225
563;28.23404658417724;4;233;81;5.952430627638054;26026;2540;24596;0.5989736067745624;0.05267960235515337
564;33.98062987808627;8;242;77;5.892128786795078;25820;2483;24468;0.6410190894352349;0.03594303986493614
565;28.224913120119197;4;221;85;5.932959741158036;25676;2464;24302;0.6062235444626395;0.028947095818425785
566;30.037267318567245;5;227;80;5.924950257081628;25917;2431;24586;0.6151322570777619;0.03202253437591076
567;29.954633305586178;4;222;84;5.972605257961136;25803;2354;24537;0.5937082563726792;0.03500994326444065
568;28.394389139785307;4;241;82;5.9927989178864305;26056;2403;24726;0.5871726767700015;0.05493099328286486
569;29.25376041008437;8;236;88;6.030241823044232;26016;2392;24747;0.6179975327938636;0.0501702477768214
570;28.579166402670122;5;237;80;5.931639686067966;26006;2455;24684;0.5928070798607361;0.039405678390675644
571;34.101025900508816;6;235;87;6.004342963288313;25892;2396;24578;0.606203089490438;0.0586917692322082
572;31.457967849160784;7;227;83;5.924140983466841;25781;2328;24553;0.6088944074650796;0.06578971684311173
573;32.16229317778388;4;239;81;5.911449962450263;25428;2315;24202;0.5833989791614369;0.04958244874891447
574;29.157601653277755;7;237;74;5.848012874009565;25348;2352;24080;0.5950551129763131;0.061648866975612324
575;30.374379796172523;4;218;86;5.963201308893792;25313;2382;24092;0.599817061368917;0.03572145707628762
576;31.95573003963319;8;221;80;5.870290145891716;25707;2335;24454;0.6267227893283722;0.049804818909681664
577;28.147881228758376;5;221;82;5.939698730488247;25758;2369;24524;0.6016242476346781;0.05316355706410049
578;27.317403910184602;5;213;81;5.911538563993874;26205;2417;24893;0.5995262752502654;0.03672815966636078
579;28.845800800715768;12;217;85;6.0164482460672195;26333;2398;25019;0.6492713590732564;0.045561739105810566
580;27.915581261329198;7;226;82;5.944878536897726;26110;2377;24830;0.6026316603183248;0.050350172003528273
581;29.39707404733609;3;217;79;5.8807356170022675;26387;2330;25128;0.5713268919061881;0.03955122309540989
582;31.418414557578974;3;230;76;5.897376790542903;26376;2458;25064;0.5964261428618145;0.03417618163644174
583;30.968873310830666;8;223;81;5.897620081516942;26413;2456;25079;0.5983088636968583;0.053644774476839054
584;30.89761180488656;11;229;85;6.029748892416316;26327;2425;25003;0.6411023728208686;0.04404897087447161
585;30.735491881002766;4;239;82;5.935989500967568;26452;2458;25115;0.605257006833265;0.05186414822932218
586;35.767897327797264;4;244;84;6.02237844463501;26557;2484;25183;0.5960974820415293;0.0412235712419019
587;30.446669632071995;9;237;79;5.886892607784387;26621;2571;25195;0.6396469155785252;0.05561940476645287
588;27.468040442987718;5;234;80;5.911683277079201;26395;2540;24998;0.5921100432462342;0.041244925518474106
589;26.13969427662767;8;242;82;5.962258305293198;26385;2507;25011;0.6179072457849505;0.058747350418691856
590;29.05718884380547;6;238;83;5.979022934996114;26446;2383;25151;0.5920804978589146;0.052500903105629486
591;32.66992148217042;8;240;83;5.996357248479589;26124;2442;24829;0.5899049792492247;0.06013053739727701
592;30.174070002575228;10;244;86;5.967986503434613;26373;2528;25009;0.6098895141195885;0.05143554038174342
593;28.6242530854261;6;227;86;5.994468060060558;26153;2435;24842;0.6378572132012627;0.06465159374199818
594;29.491635687398034;9;224;84;6.08444378494671;26193;2329;24920;0.622759295240193;0.04934557538854358
595;32.6276435127866;5;221;85;6.019046442102224;26226;2348;24951;0.6089011392803262;0.04932766520733473
596;29.207604156241448;6;227;83;6.021814921176934;26294;2419;25000;0.6085846585012058;0.046245181063975405
597;24.929591376091242;6;230;80;5.914217560817161;26401;2385;25121;0.6067257649905354;0.062483900821788486
598;28.648579924310166;7;234;86;6.0509264187257665;26677;2466;25311;0.602015467389122;0.04689505710373339
599;28.566492895524924;9;236;79;5.914186343517599;26474;2424;25128;0.622319895324501;0.04874253436313972
600;31.1178367095236;8;235;82;5.940619741888494;26380;2483;25066;0.614808038297119;0.05155318202079259
601;29.236208673729582;9;244;84;6.00225797106405;26417;2421;25088;0.6187377761617043;0.05620834544419375
602;35.09980008834978;3;242;83;5.9846111245501445;26214;2354;24963;0.5945283241047855;0.04947428720598763
603;31.42699270394795;4;245;86;6.007702529046061;25895;2367;24626;0.6047575760176361;0.047037188552265304
604;27.310240267022504;5;242;85;6.004619589179169;26040;2437;24720;0.5903345784571582;0.04482692815776453
605;32.88214987002227;10;225;84;5.991809154769379;26030;2468;24699;0.6252083476846946;0.05299336712119445
606;30.054692573849053;3;228;80;5.963334869016449;26105;2427;24787;0.5798382137731211;0.051037898381992595
607;34.58020788064876;8;235;83;6.0034738710801925;26100;2387;24843;0.6148707570962408;0.048873252607898356
608;33.35222434666446;6;224;83;5.9504650964557975;26248;2397;24945;0.598455415292566;0.05654598748998624
609;28.852337055164533;8;231;82;5.890909697691506;26323;2332;25056;0.6173102513508449;0.04348663354374571
610;30.044504384232695;5;220;80;5.887124789123414;26047;2343;24806;0.6030544079859338;0.040158026289335166
611;32.9135150058254;7;243;80;5.911259709114879;26125;2411;24810;0.6003478175585427;0.04027559872824603
612;29.46258431294802;6;226;80;5.905844668599197;26264;2364;24957;0.5959579396840337;0.05149838725102393
613;27.933629851398837;6;242;81;5.910759253858505;26454;2477;25119;0.591982459801323;0.05266325300361018
614;31.335994355229907;5;234;84;5.950922938130946;26372;2436;25040;0.5888782956372837;0.06498651045563676
615;28.71289703619505;6;249;83;5.959588872806544;26403;2457;25033;0.6251838178167757;0.04546351656627613
616;28.586558599698154;4;236;83;6.008616695032185;26500;2450;25166;0.6008750189479795;0.05268242814747355
617;27.0992149664441;2;240;84;5.952161005643926;26224;2445;24883;0.5961914663852244;0.0476505617620305
618;27.92013541280727;4;248;81;5.983765677973775;26492;2409;25157;0.5899582215799354;0.038523418628624205
619;25.71591624254035;3;230;86;5.968609424935252;26270;2353;24987;0.5791762956412027;0.03939521238695272
620;31.236743783954545;8;227;83;6.033270561442571;25960;2305;24726;0.6181797135640298;0.06234551225440868
621;35.00118971519398;4;219;82;5.955418785213002;25962;2360;24667;0.5731014346212925;0.04710569410449266
622;33.83493264494422;6;226;78;5.885752963093329;25892;2381;24584;0.6214059543891983;0.05470110169977573
623;31.614786391316386;4;232;80;5.959935268728212;25862;2291;24657;0.5744137872510922;0.05802239315672101
624;32.964736226285076;3;211;83;5.994766227384833;26129;2273;24912;0.5688229856961967;0.03894603723129556
625;31.387694205684124;6;224;80;5.963286044864465;26448;2273;25252;0.633079741315272;0.042013417435599124
626;31.942395675083816;4;223;83;5.899001058233313;26593;2302;25357;0.5841557349709491;0.04608160233418145
627;27.908978468125266;5;226;78;5.8510471700711735;26669;2353;25355;0.6295561838708137;0.0368128646589307
628;30.756650709557093;7;237;76;5.9259574146685985;26554;2288;25328;0.5950007588194552;0.04045497243730128
629;34.3408824666137;9;231;76;5.901997471829745;26702;2378;25407;0.6156181902504062;0.05460848695611803
630;33.604941959649274;15;232;84;5.970729482785379;26910;2360;25613;0.628591640790319;0.04580349494134431
631;35.02380117107611;8;234;78;5.873528097556364;26850;2366;25539;0.6330462064736696;0.0399435048482963
632;36.058956670136126;9;222;80;5.946907701459357;27012;2431;25697;0.6267663104099354;0.0548134205990705
633;31.148318110328642;9;232;86;5.947133578668904;26969;2446;25627;0.6228496076679642;0.04721483829176101
634;29.644839531434783;8;241;77;5.845084449440886;26849;2472;25476;0.5952085783891485;0.06498275687493454
635;35.50856182546636;11;243;86;5.981452665550049;27072;2408;25742;0.604308547135283;0.06244858866529989
636;30.86516123743456;7;227;80;5.924561908959998;27273;2456;25945;0.5986965935373629;0.04556994026391661
637;7.914966741246942;4;233;82;5.96343698811679;26910;2401;25623;0.605414532331891;0.03694041548682156
638;32.69648867518854;7;237;81;5.861553920927982;27083;2485;25707;0.6011781989876532;0.04342310212260553
639;28.636399564540408;9;227;78;5.884583359601601;27447;2455;26101;0.6223035453030452;0.042983018955156
640;30.819422025010937;7;236;81;5.964896093396283;27700;2561;26247;0.6129874394215602;0.03502887224511078
641;34.40965791010994;9;246;82;5.9460876276000505;27758;2631;26276;0.6278902229052711;0.043889832277912585
642;28.967151754216655;9;235;79;5.88168319053038;27846;2514;26439;0.6047452615350395;0.04774532264679628
643;27.517745163014116;5;253;88;5.957702491263986;27977;2478;26576;0.5770649824883247;0.05003600183374777
644;29.124645438997643;7;248;79;5.833107831834336;27843;2503;26402;0.604703160686833;0.0453825670765992
645;27.677045844752747;7;223;82;5.885570506606717;27814;2472;26439;0.6071113682033911;0.040495325721919856
646;32.39673035582825;8;246;84;5.936727296022504;27844;2436;26495;0.6091317569601001;0.04808046111518548
647;30.388252390875582;5;244;83;5.9175517578912356;27971;2471;26562;0.5839888087705103;0.039484677742341344
648;28.208637481249994;8;245;81;5.955684870950078;27948;2437;26564;0.6255091921017709;0.04570203966066235
649;30.80865023613671;4;230;81;5.975521039939956;27831;2386;26517;0.5856934430260807;0.0335990108890458
650;34.15409732472026;6;247;82;5.938216797101654;28074;2498;26648;0.5845797813804509;0.04186679492976106
651;32.37405888143101;12;243;80;5.936194002658682;28127;2559;26688;0.6409255265473476;0.04185722288839429
652;33.8488909038503;5;234;84;5.93817190616379;27824;2485;26424;0.5811317875730992;0.03454764686805774
653;31.09074224831281;7;233;83;5.956053634910134;28273;2549;26830;0.608544166717154;0.04718450522503099
654;29.182101028318606;9;241;81;5.923744365669394;28051;2494;26624;0.6218496992412716;0.04372576869399434
655;31.6605328208954;10;248;84;5.977412604959749;28311;2570;26829;0.6294790650015846;0.0357616934333371
656;25.217816405331902;7;218;84;5.916889699913212;28353;2533;26930;0.602044765432684;0.03818512506037459
657;26.699051299639063;7;257;86;5.967877579999147;28323;2606;26839;0.6073109636398278;0.03844971666152432
658;38.48587426425078;2;242;88;5.945945993593727;28193;2644;26677;0.5872260312863848;0.03076142564035202
659;32.8746979573668;3;233;83;5.917472256207767;27934;2540;26494;0.5957143932240094;0.04777048665506236
660;33.102785588472955;5;244;81;5.876807303961884;27870;2702;26305;0.6057391797619296;0.03775113492107406
661;31.512509256186853;3;230;76;5.755864906907498;28023;2590;26559;0.5772894780226158;0.04273170490764144
662;33.00002687067756;5;245;82;5.939227164460244;27566;2671;26033;0.6210313283425846;0.04552687842955537
663;30.89720767749925;7;244;84;5.9741720795018205;27795;2774;26144;0.5989748905225404;0.03383147662967354
664;29.182371706700817;3;251;86;5.952694730498779;27726;2696;26130;0.5713535395509021;0.028680913188107202
665;29.58167386426384;3;241;80;5.8927781383211135;27489;2635;25969;0.581666300795514;0.05023755104727907
666;31.486250977135906;3;247;84;5.91137199279676;27385;2679;25842;0.6110321995914835;0.03756669098170666
667;30.90249122034572;3;259;81;5.890879223714931;27390;2688;25861;0.5868219919226287;0.04703660519898146
668;32.17371840237761;4;250;81;5.926119168448259;27569;2776;25933;0.6044007442078089;0.04983510114441383
669;33.050467490139766;5;260;84;5.936608440909491;27468;2761;25843;0.589853547582856;0.03631349804882764
670;29.686996682836583;5;245;82;5.894687997796623;27733;2825;26055;0.6069342090508676;0.0461982961680452
671;31.46022906193397;7;258;82;5.921398206120828;27664;2768;26025;0.5720376421075738;0.05412878380160163
672;32.986363531566916;6;249;85;5.94174966666459;27530;2669;26061;0.5957480790375185;0.049152259597310156
673;33.30428837233186;3;247;80;5.938175709953119;27917;2743;26350;0.5905477632595153;0.045043160196841237
674;29.729235552921697;4;241;79;5.862078847222682;28170;2812;26509;0.596824829043334;0.04564552013626838
675;28.83376088323919;3;243;81;5.879167322940556;28090;2719;26551;0.5862326213778764;0.042584018088266014
676;33.918322375966206;8;230;81;5.877853476972714;28047;2762;26444;0.6038980858542746;0.06480747908927662
677;32.623289446160534;6;250;80;5.823403947239374;28052;2732;26467;0.6019529481336732;0.03703958495053562
678;29.4329091649736;3;253;84;5.992100247343889;28199;2809;26557;0.5604139568199411;0.03582851012252471
679;31.495997083978548;6;254;81;5.929270162868759;27979;2718;26415;0.5987086093411679;0.04294697751639352
680;30.802134466471244;6;247;81;5.9419199095302435;28220;2762;26589;0.6147647886535775;0.04924952119492252
681;29.84246739965978;3;250;81;5.852265971146108;27760;2779;26133;0.5664853773937675;0.05152608495947966
682;34.37651604365844;4;234;84;6.022516035109531;27628;2707;26035;0.6016709667613064;0.046907920602175246
683;33.09772145663857;3;241;84;5.957355383057518;27837;2683;26275;0.5937826097469779;0.032769957143519594
684;33.68212494772187;3;241;82;5.888164287668868;28090;2712;26505;0.5640158002060867;0.04908746759367375
685;31.09388187712558;3;243;86;5.989158773414571;28120;2667;26568;0.58113435942491;0.04030566767606558
686;30.129058310569754;2;242;81;5.881420628718092;27997;2593;26471;0.5738697127086809;0.025314389838334474
687;32.42309605817814;5;229;78;5.867589503217916;28007;2576;26523;0.5854925476891091;0.044537875018447796
688;32.59413939652574;6;247;82;5.928455750721452;27991;2531;26542;0.5968978108201689;0.04727877704014024
689;33.96329440116456;6;234;86;6.01943849606294;27303;2503;25904;0.6076446458824489;0.04888964413674589
690;33.39361757316657;3;245;75;5.84181881402055;27418;2609;25947;0.5903056108084651;0.026719515891980072
691;29.278405998117243;9;224;79;5.975762830679398;27514;2598;26048;0.6136475593602431;0.053760525308173705
692;32.869138380915345;5;226;87;6.041858219266798;27548;2629;26048;0.6043316971526066;0.041027135702917876
693;31.933567864456123;4;234;82;5.886847914715952;27608;2580;26157;0.6107632716994656;0.027385485243096627
694;33.49673997384218;3;234;81;5.950447918281329;27295;2601;25835;0.5653343511864682;0.03367387050446631
695;33.28502754923738;8;243;81;5.912858737409796;27274;2584;25844;0.6065849835012996;0.04254170636602546
696;32.43871363883834;5;230;77;5.889071411956848;27410;2588;25950;0.5804049987754386;0.04567291037994359
697;35.55008859296359;7;253;75;5.843083922287943;27256;2620;25754;0.6069243437263911;0.03147402781139842
698;33.92044234661271;5;254;84;5.8987875032563775;27443;2661;25937;0.6013702311557135;0.04120687995981127
699;32.97596672091749;9;249;84;5.975528537196372;27206;2619;25719;0.6069675511915053;0.04059223616392062
700;31.35943099482129;5;239;80;5.904984949604434;27081;2413;25728;0.6044666249769561;0.034727614839315676
701;31.824926288877087;7;236;81;5.955191300050408;27179;2603;25672;0.6054105672210008;0.03803513476286691
702;32.561797849947304;8;234;79;5.875715150042792;27199;2624;25717;0.6110569223999007;0.04830010729874756
703;29.679609418708704;5;263;82;5.91153389151222;27443;2655;25937;0.6008620897064155;0.03431212786428447
704;32.01874225141851;7;245;80;5.9260347592332545;27466;2663;25939;0.6147909053996835;0.04228120814671797
705;33.97054105801636;6;244;80;5.961375903386112;27693;2753;26110;0.6003897220911867;0.04086014467349965
706;28.08263553297267;4;255;82;6.0113830711687966;27718;2777;26089;0.5901471413841259;0.03694461848761782
707;32.64052325332385;4;254;83;5.923873543231926;27516;2881;25803;0.6096300144555038;0.03616923451752314
708;30.144512156125117;8;258;79;5.943069249959766;27539;2827;25883;0.6019690755951941;0.03744585843947128
709;31.824297437536714;3;235;80;5.968794010672035;27611;2759;26055;0.5896700898117918;0.03135332379640689
710;33.13444245736678;7;251;84;5.93886801085204;27763;2847;26090;0.6232750035637729;0.0399197983938871
711;34.061070850196934;7;233;79;5.968326326048759;27614;2686;26088;0.611274059154838;0.03408221725970397
712;30.597704484406073;2;248;81;5.953595963461661;27556;2614;26089;0.5773542676288936;0.026973380853463853
713;31.369393495760608;3;233;85;5.961311608641669;27503;2583;26064;0.5840046561985597;0.03332473110961299
714;34.4772083668144;5;245;85;5.905277710353723;27438;2619;25949;0.5887358084639113;0.03971693693411656
715;33.72130783314273;6;251;82;5.866271289824405;27398;2675;25873;0.587521128858225;0.03479291565916451
716;28.54285934825613;8;243;78;5.825100328649337;27348;2716;25797;0.6105630867622576;0.04250229978033982
717;33.64444651259016;4;236;82;5.9458512171353;27161;2582;25730;0.5916229323828835;0.032744211494600856
718;28.598825384360506;5;257;82;5.934101516487163;27122;2679;25611;0.5905573280934481;0.06023823194331063
719;30.304752041354163;5;250;91;6.093981638772539;27108;2652;25597;0.6120704471426998;0.02872331623965599
720;33.17810624925224;9;244;80;5.943697692397863;27107;2578;25690;0.6138076581777087;0.03404164861411608
721;32.17555361856554;6;235;83;5.912752657053819;27342;2464;25969;0.6055149061690737;0.053556667878915096
722;34.07906065201461;12;242;84;5.991658018231724;27467;2510;26088;0.6333857985305151;0.05062380037174102
723;33.516608844568985;7;249;83;5.894359647835796;27085;2587;25583;0.5997533418361412;0.0455918410229732
724;31.267185441763605;9;230;87;6.079074501841764;27105;2513;25710;0.6233022901273266;0.03270019302399555
725;33.44057216268063;9;242;79;5.904734732556172;27021;2660;25528;0.6373567949480992;0.04158542505127189
726;32.828155541384284;3;246;84;5.987220968900752;27081;2665;25552;0.5719664747439605;0.03443232047760602
727;29.717860497230767;3;233;81;5.859608048049454;27427;2660;25909;0.5854062288422246;0.037142795773328505
728;32.138214458054485;2;259;80;5.9788411156704795;27135;2636;25647;0.5840428065882017;0.03156699836853
729;32.176893663018035;9;250;77;5.810224468879741;27255;2574;25784;0.6329763824364226;0.04564332074599022
730;30.623379240656742;6;262;84;5.950610861172562;27150;2623;25675;0.6020271223043137;0.046912202844501795
731;28.948044129513672;3;245;80;5.916727170280998;27056;2593;25560;0.57406023590233;0.02954677596812524
732;31.34070556445784;7;250;84;5.937822362281933;27336;2644;25804;0.6113995613890317;0.04094625469516764
733;30.11017405996748;6;251;82;5.888189056996551;27523;2608;26008;0.6009187479389702;0.04071254125694528
734;29.84232823710051;4;257;83;5.919274087952707;27456;2669;25863;0.6124541702102361;0.04404498333295091
735;30.732888788130108;8;257;83;6.026389427396762;27464;2539;26012;0.6255046637911333;0.047787675621529906
736;30.346809876500952;7;237;82;5.920465139174619;27704;2499;26240;0.625750625103071;0.05867225893578976
737;29.232150253662326;10;249;76;5.807628677488607;27746;2725;26180;0.6325792124741099;0.045018817895480186
738;31.29670335884264;8;262;79;5.839495731999276;27657;2825;25963;0.6075817816414164;0.04952635026708736
739;29.424292833830318;9;243;78;5.840516414893991;27682;2740;26076;0.610656846898022;0.04197070039362611
740;32.5690156095242;11;252;81;5.9099139172982165;27614;2822;25920;0.6209039673016151;0.052133685945758276
741;30.08644257163769;6;243;81;5.896885961655738;27705;2724;26104;0.6138283863705901;0.037443774017281335
742;31.984631716500143;5;244;79;5.927013026944289;27917;2684;26374;0.599455123655891;0.03702280363990807
743;34.256049304478665;7;251;80;5.941912845043767;27540;2773;25883;0.6136283991335992;0.04148892249228895
744;29.580925631306805;9;236;83;5.939139154556098;28043;2849;26370;0.6339169259435834;0.043236007842965045
745;32.19980208999619;9;255;81;5.888995736150539;27916;2865;26189;0.6250087525491663;0.0472936463975727
746;34.71040454540844;11;255;80;5.908456195671748;27859;2806;26158;0.6409708941107398;0.050700680383673105
747;30.2644438678967;8;251;77;5.894615689746738;27735;2723;26132;0.5977185190591018;0.03172699841868295
748;32.77500213405793;11;252;79;5.907953774201951;27550;2671;25956;0.6260203062689208;0.05032973281802936
749;33.42066077222854;9;255;79;5.898141466273853;27555;2707;25954;0.6194667433393549;0.043747915699519864
750;28.361950874370294;5;251;82;5.9090507708521915;27481;2720;25876;0.6109409273949307;0.050700826655318096
751;30.302291328856246;6;252;86;5.989624026335862;27328;2688;25767;0.5935922099065024;0.03979500620615497
752;30.27026386296853;10;238;79;5.897893592510779;27535;2580;26058;0.6284679546171483;0.048257080055359454
753;33.40641025087291;5;240;76;5.865287853895946;27713;2588;26236;0.6022725671378304;0.046445826666556646
754;29.550605601952626;5;243;75;5.747833885172351;27798;2577;26283;0.6019197007341683;0.039485472233512404
755;32.33776660368441;7;250;82;5.871601755740318;27554;2632;26022;0.5955396527270295;0.04190881502317851
756;32.393137047572424;7;250;84;5.928705753657726;27912;2666;26372;0.5986783763641191;0.04955540821204627
757;31.68018426269319;7;245;82;5.88884710988172;28099;2650;26534;0.6093406697434061;0.04612228429079378
758;33.12657987246189;4;243;86;5.9901386098560465;28168;2768;26502;0.6093425778720264;0.03480614018420728
759;33.51573185724407;4;236;85;5.983218381446354;28286;2713;26721;0.5895030733918482;0.036425974988979815
760;32.84399020158547;8;244;81;5.90584219658283;28629;2712;27039;0.6101863379246201;0.04955535837483704
761;32.41952894000406;11;238;88;6.036272191407232;28268;2620;26745;0.6374611594088365;0.03501440295776247
762;30.18661372403692;8;239;82;5.894132484927063;28339;2603;26792;0.6005996899894335;0.0329746894749999
763;30.477135958113312;10;232;80;5.888858661651673;28181;2555;26701;0.6241874766511644;0.0417566509361952
764;31.83758340187543;5;250;80;5.937666036042855;28240;2623;26730;0.6247498017097863;0.04456303813700894
765;32.454538482628;6;251;83;5.907765680263225;28240;2611;26726;0.6038018704883341;0.03901263680092249
766;30.30207226786895;4;241;81;5.9562067152239235;28120;2599;26650;0.5986815209798345;0.04036218173331313
767;32.80899328606117;2;239;86;6.001295273323732;28319;2557;26864;0.5885536156304613;0.029810378173888135
768;33.55844681441066;4;223;80;5.985888652431924;28089;2510;26679;0.6064573532077617;0.05279791467514909
769;32.66337472526891;6;238;78;5.82958840793364;28066;2608;26582;0.6102916861540574;0.03619989325397594
770;32.01181605006614;4;241;83;5.865666981500986;28083;2576;26624;0.5921760020001181;0.04237302161309177
771;29.6637671532013;3;241;80;5.953750103077545;28165;2610;26635;0.5875627499701933;0.053388409502215524
772;34.44707343252958;6;241;83;5.976457272383897;28077;2690;26537;0.5944214355100572;0.05304780533926783
773;30.960338880255623;4;240;83;5.94435639522871;27808;2700;26251;0.5752077748125474;0.0500199606720534
774;32.04231201169922;5;239;86;5.969421842289703;27844;2652;26357;0.5912857255046295;0.03716470499047834
775;33.19890728611234;4;243;80;5.95039112411284;27930;2650;26448;0.6074805597628772;0.058685168753584524
776;30.583950629303278;2;238;80;5.911588217012085;28185;2715;26601;0.5730972063137045;0.029378960366542917
777;29.846168091028424;6;246;82;5.872397322695362;27781;2626;26293;0.6053580977524906;0.04694126315543898
778;31.970726083331044;6;257;76;5.929716932241566;27867;2653;26390;0.623217429788714;0.03642448820667703
779;33.306359849131155;6;229;83;5.966293745838756;27734;2662;26226;0.6101811419089253;0.042632525704149604
780;32.09241356592938;9;225;79;5.897700355529728;27778;2602;26310;0.6199189131645235;0.03558070469506104
781;33.19288166543624;8;240;82;5.92522418197699;27725;2700;26201;0.6006913541196546;0.04236281563858334
782;33.263347390748685;6;244;79;5.923093592411603;27910;2698;26385;0.6285359439834721;0.030228054718039937
783;30.52820016602839;8;240;79;5.855941114699425;27914;2749;26356;0.6102711616798205;0.03797923914637802
784;34.04174462338885;10;242;82;5.919888981530229;28172;2846;26499;0.6393011687706648;0.034534452769453425
785;34.3072988626062;10;244;83;5.938120368008866;28198;2830;26542;0.6223097663734521;0.04712741028252465
786;32.34370040261777;10;274;80;5.915488951530828;28254;2842;26619;0.6142403630039519;0.04567672254019413
787;33.913284777003625;7;252;82;5.968878141226993;28276;2818;26654;0.6034501537125914;0.04086892161159739
788;30.637438022663233;5;252;81;5.913746314760347;28268;2845;26614;0.578034769584526;0.04677430787119789
789;29.546566136321992;8;236;79;5.864554144432595;28323;2712;26763;0.6331471233687621;0.04575867555450877
790;33.4089829238293;4;247;83;5.854871987696682;28299;2668;26762;0.5999893765453993;0.029096936490123442
791;32.9208002901369;3;242;88;5.966440191539402;28023;2644;26508;0.5878056157326742;0.03523104558661852
792;32.60929987888314;2;247;83;5.866110696158409;28046;2547;26611;0.5802166283910737;0.03296679567792491
793;34.65581214021675;4;233;78;5.900747657122065;28097;2516;26674;0.5960822724435147;0.0378698671274974
794;32.742576441752284;6;242;82;5.9636522431356855;27791;2602;26331;0.6155652088326695;0.02864035627923774
795;33.845038231709104;4;236;82;5.984943204076623;27670;2605;26223;0.5891677952042733;0.02898306425841158
796;34.337949672586646;8;224;81;5.877009642178988;27981;2533;26537;0.6175062032607913;0.03238252424966814
797;31.56757705923358;5;249;85;5.9325014276879955;28097;2570;26636;0.6083818292825985;0.03805961621034264
798;34.04150618617057;4;247;77;5.8338805525176145;28085;2634;26630;0.5861066243016178;0.034739339004591065
799;31.96294106722466;4;243;81;5.943305159272207;28086;2590;26624;0.5893834469458905;0.030895836588051232
800;33.725676336796944;6;252;79;5.853292961886436;27961;2624;26450;0.5994451139859961;0.040531935968237676
801;34.20282492901048;8;256;83;5.982069133841644;27413;2582;25974;0.6139421869910527;0.04646718108554578
802;33.036330472789174;6;234;80;5.924418528913155;27743;2562;26334;0.5901155269046368;0.03585383458325946
803;34.375943237992345;8;238;80;5.891375989251924;27722;2602;26270;0.588604758938224;0.04756908832399625
804;32.85084841800787;2;250;83;5.857366821885488;27644;2573;26209;0.5747478393574452;0.03663617064449173
805;33.91775133503238;3;232;84;5.914708067030586;27772;2622;26306;0.5963028132041173;0.0522650980710292
806;31.897602625467467;4;244;83;5.903233775202638;27691;2533;26292;0.6019744760048351;0.03764935208034101
807;32.55539114945907;4;244;80;5.950264229371802;27698;2654;26220;0.57497617754977;0.03332162549588797
808;31.016876083316177;4;241;80;5.999024203947913;27592;2602;26112;0.5995037317468229;0.048045082416653125
809;34.217722005991114;8;224;83;6.023306918015608;27879;2516;26480;0.6382315762040909;0.05407144766049206
810;32.27274852443967;5;245;77;5.870176601782393;28055;2568;26627;0.579118064933656;0.04519801698354086
811;35.474121117758365;6;240;78;5.90657228596666;27812;2534;26410;0.5827110751220907;0.054782489215534295
812;35.395594066802865;8;242;83;5.940026669449335;28222;2546;26807;0.6213569991196067;0.050377864512941295
813;31.584514443008505;7;242;79;5.92113635843969;28103;2549;26671;0.6241002924982568;0.05138342413015894
814;35.59036995179114;7;250;83;5.9334019188535425;27827;2598;26385;0.5942885902374327;0.04071750066959259
815;33.61820389345553;4;237;84;5.9776177172959875;27808;2583;26392;0.5770795923131604;0.05165210921131206
