gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
283;0.5625;1;130;4;0.24135974474230426;14611;2476;13448;0.543571571679161;0.02626635730860378
284;0.5625;1;133;4;0.2284279692595208;14541;2441;13445;0.5226454971921277;0.02658011154641728
285;0.5625;1;130;4;0.2639861546807686;14171;2390;13094;0.5039012647863171;0.031600244304990165
286;0.5625;1;125;4;0.17285955443091405;13957;2462;12849;0.544176863283877;0.024878505914883886
287;0.5625;1;134;4;0.24975624594999102;14219;2449;13155;0.5289288822013836;0.025205742577116937
288;0.5625;1;134;4;0.2149092686450122;14527;2442;13411;0.5136541721476594;0.02655251730724296
289;0.5625;1;119;3;0.14658817119207768;14765;2519;13577;0.517992986087006;0.02894923166443853
290;0.5625;1;134;4;0.21418021269181162;15018;2551;13870;0.5094619270507023;0.029591250783632235
291;0.5625;1;133;4;0.2006555872475095;14723;2501;13581;0.522634518400652;0.03113424872840507
292;0.5625;1;135;5;0.2620858400227521;14474;2509;13349;0.5120465508357622;0.029665652871812172
293;0.5625;1;139;4;0.3280330017645735;14769;2540;13582;0.5097002801506155;0.030293615255256194
294;0.5625;1;141;4;0.2380888006955048;14465;2469;13352;0.52014034874496;0.032370336889588736
295;0.5625;1;133;4;0.2380888006955048;14194;2399;13176;0.5001180200605106;0.02803358031022586
296;0.5625;1;130;5;0.14635001140827505;14400;2372;13334;0.5308223664948041;0.029764913862579723
297;0.5625;1;123;4;0.18541554316992886;14141;2309;13120;0.513426910508713;0.029341984788966494
298;0.5625;1;128;4;0.15760772120073155;14139;2360;13117;0.5065632114252921;0.030191362676950818
299;0.5625;1;126;4;0.22784698114861418;14192;2313;13162;0.5057654687664165;0.030649957820611366
300;0.5625;1;131;4;0.2284279692595208;14497;2385;13412;0.5136258215770306;0.027357538692361814
301;0.5625;1;128;4;0.18541554316992886;14198;2362;13112;0.5223556949766405;0.027549797438839833
302;0.5625;1;132;5;0.16160772120073155;14457;2342;13383;0.5077192213440419;0.027016189095132946
303;0.5625;1;136;4;0.21082558068507937;14765;2347;13710;0.530179254906624;0.029908426997710576
304;0.5625;1;123;4;0.18712504911447556;14754;2362;13674;0.5117588841023807;0.029106360121733295
305;0.5625;1;138;4;0.18712504911447556;14443;2374;13380;0.5245919419108191;0.026967361650564903
306;0.5625;1;124;4;0.2006555872475095;14366;2361;13289;0.5398521337382167;0.029583004152786183
307;0.5625;1;118;4;0.23956655083782474;14239;2318;13205;0.5314318913689294;0.029318575890847104
308;0.5625;1;132;4;0.24135974474230426;14517;2378;13495;0.5413965290807431;0.03613702057567387
309;0.5625;1;125;4;0.12557666199346632;14405;2338;13363;0.4868341444377397;0.03156763336522947
310;0.5625;1;126;4;0.17187910443956794;14299;2355;13250;0.5538416065834881;0.024755325895003278
311;0.5625;1;126;4;0.17187910443956794;14218;2430;13088;0.5166704114608017;0.031819798041779465
312;0.5625;1;125;4;0.14235001140827505;13996;2377;12918;0.508120554956948;0.029846313754374937
313;0.5625;1;124;4;0.1983650931920562;13673;2348;12655;0.5141332903523783;0.03388072258390478
314;0.5625;1;122;4;0.1551174962050585;14188;2442;13118;0.5106390852776297;0.026322464438477543
315;0.5625;1;133;4;0.2538024211225995;14457;2480;13359;0.52146064398608;0.026658893541801038
316;0.5625;1;132;4;0.22784698114861418;14390;2513;13216;0.5168311244851138;0.032633075882067306
317;0.5625;1;133;4;0.1983650931920562;14537;2445;13442;0.5192681038940181;0.02684997655727546
318;0.5625;1;125;4;0.19408167429190362;14395;2456;13288;0.5212952139677026;0.027244786763554196
319;0.5625;1;124;4;0.2538024211225995;14574;2464;13428;0.5174147414092777;0.030661165363707173
320;0.5625;1;127;5;0.22212854959388584;14749;2498;13616;0.5180992769133116;0.03260506508666316
321;0.5625;1;128;4;0.17285955443091405;14748;2425;13651;0.5400925972001404;0.027897443853867828
322;0.5625;1;119;4;0.18541554316992886;14578;2481;13442;0.5207177313356733;0.029936861314473654
323;0.5625;1;130;5;0.23491819425519386;14393;2467;13281;0.5103499935424879;0.0308506590960284
324;0.5625;1;133;3;0.14789821525618485;14450;2374;13363;0.5403846439586316;0.030817480967090426
325;0.5625;1;125;4;0.14235001140827505;14473;2478;13362;0.5145838000913867;0.027814726627462878
326;0.5625;1;126;4;0.18161527411014863;14381;2415;13283;0.5280383878376215;0.028675910179501354
327;0.5625;1;124;4;0.24194073285321088;14344;2453;13245;0.5186285876270554;0.027530711591154645
328;0.5625;1;120;5;0.29944758806665284;14608;2484;13436;0.5296312021454826;0.02771033420752662
329;0.5625;1;131;4;0.24135974474230426;14712;2355;13629;0.5307628889017376;0.026718041132183193
330;0.5625;1;122;5;0.2485790256911779;14549;2328;13521;0.519073803449153;0.03015105350504795
331;0.5625;1;123;4;0.15760772120073155;14689;2483;13575;0.510389529316531;0.02785319394476953
332;0.5625;1;132;4;0.2006555872475095;14529;2458;13382;0.5027878746413391;0.027945361402690584
333;0.5625;1;139;4;0.15760772120073155;14783;2482;13642;0.517328638392905;0.03397967969444098
334;0.5625;1;135;4;0.21359922458090502;14523;2405;13402;0.5338248261595832;0.029476295277215105
335;0.5625;1;128;4;0.21359922458090502;14249;2277;13245;0.5094473329189718;0.03243924941709962
336;0.5625;1;118;4;0.1408402364039481;14726;2332;13697;0.531596870772098;0.02696709492158022
337;0.5625;1;127;5;0.178369329435241;14837;2348;13764;0.5174750375372486;0.02826802988460241
338;0.5625;1;128;4;0.2006555872475095;14880;2369;13788;0.5257773290994119;0.031032652342847494
339;0.5625;1;130;4;0.25380242112259954;14715;2326;13644;0.49954660943343865;0.030702992439124874
340;0.5625;1;128;4;0.2284279692595208;14504;2429;13369;0.5052084011194065;0.03317122367374682
341;0.5625;1;128;4;0.2402956067910253;14616;2436;13551;0.5748291770400809;0.028571065602856813
342;0.5625;1;125;4;0.18541554316992886;14739;2409;13649;0.5210853226199559;0.027582971567955198
343;0.5625;1;134;4;0.17285955443091405;14747;2410;13655;0.5068688316975489;0.028112431033816884
344;0.5625;1;122;4;0.18712504911447556;14801;2436;13658;0.5194267673975185;0.026359656182913308
345;0.5625;1;128;4;0.2006555872475095;14446;2428;13339;0.5083707628608833;0.02921897409236881
346;0.5625;1;140;4;0.21359922458090502;14431;2384;13386;0.5163250669671668;0.030559683446171843
347;0.5625;1;143;4;0.21780788113130642;14545;2458;13452;0.5017932583308061;0.029835946772975384
348;0.5625;1;131;4;0.1686598234906943;14979;2531;13756;0.5227112219096921;0.02918357385681895
349;0.5625;1;128;4;0.18541554316992886;14700;2521;13518;0.5122711145260418;0.02699659280781931
350;0.5625;1;122;4;0.14235001140827505;14583;2505;13434;0.5129763932830853;0.025168234060344893
351;0.5625;1;130;4;0.18541554316992886;15129;2582;13920;0.5264984820704671;0.03159130608451789
352;0.5625;1;133;4;0.18541554316992886;14618;2536;13446;0.5442262510394683;0.026307000754778768
353;0.5625;1;131;5;0.17515004848636737;14415;2541;13265;0.5268452392365556;0.033277726829270375
354;0.5625;1;137;4;0.15760772120073155;14607;2604;13392;0.5300664187316693;0.034440642260080236
355;0.5625;1;125;4;0.1551174962050585;14499;2529;13353;0.5389841816499643;0.02488489449732766
356;0.5625;1;126;4;0.2013846432007101;14906;2578;13685;0.5290496058950038;0.029152677821744064
357;0.5625;1;128;4;0.1551174962050585;14909;2506;13772;0.5227768710022684;0.02945169034932407
358;0.5625;1;134;4;0.1686598234906943;14881;2424;13750;0.4978406239028535;0.030673848824147865
359;0.5625;1;131;4;0.12557666199346632;14426;2489;13339;0.532634040128912;0.028403291874072943
360;0.5625;1;136;4;0.18712504911447556;14534;2478;13408;0.513458328773844;0.02735023145257181
361;0.5625;1;140;4;0.18712504911447556;14441;2555;13284;0.5480316579934562;0.03006949981136122
362;0.5625;1;131;3;0.13435001140827504;14460;2459;13356;0.5297355255476511;0.03365288728937677
363;0.5625;1;138;4;0.12557666199346632;14439;2499;13307;0.5022806174043511;0.029510135291629765
364;0.5625;1;133;4;0.22784698114861418;14645;2554;13448;0.4939711221455376;0.0302929014170255
365;0.5625;1;135;4;0.23956655083782474;14268;2480;13093;0.5374662120943937;0.029604327946128852
366;0.5625;1;137;4;0.2013846432007101;14039;2505;12907;0.5073782336304156;0.02996542970756179
367;0.5625;1;133;4;0.18712504911447556;14683;2528;13487;0.48777714078682904;0.02897173348251767
368;0.5625;1;135;4;0.22605378724413466;14575;2599;13339;0.5027727620873159;0.029018923291154974
369;0.5625;1;128;4;0.2006555872475095;14588;2539;13378;0.5356439214482042;0.027314575061444992
370;0.5625;1;128;4;0.1983650931920562;14298;2580;13114;0.526042406819222;0.027260559341017423
371;0.5625;1;128;4;0.2284279692595208;14300;2471;13173;0.5236380559440521;0.030058491876861385
372;0.5625;1;122;4;0.24135974474230426;14487;2460;13371;0.50189381272751;0.027339237119118436
373;0.5625;1;130;4;0.18161527411014863;14531;2537;13364;0.5136379930550283;0.02882678485486923
374;0.5625;1;135;4;0.2013846432007101;14523;2537;13351;0.5129793753389184;0.02887008170606892
375;0.5625;1;136;4;0.2013846432007101;14443;2470;13309;0.5322804693626827;0.030645773294125375
376;0.5625;1;136;4;0.21082558068507937;14652;2388;13600;0.5146413764207393;0.03116491738365763
377;0.5625;1;135;4;0.12557666199346632;14750;2508;13600;0.5146906223952195;0.030382166668807904
378;0.5625;1;128;5;0.23156356224846159;14989;2457;13831;0.5007582705073644;0.030065238123964905
379;0.5625;1;123;4;0.17187910443956794;14441;2389;13345;0.5245246436875713;0.02764232562441079
380;0.5625;1;125;4;0.2013846432007101;14000;2335;12929;0.5360303607876699;0.028889639453284204
381;0.5625;1;120;4;0.2667222857892699;14281;2353;13221;0.5179513060624906;0.02779549808028975
382;0.5625;1;129;4;0.2667222857892699;14784;2434;13623;0.5199608724838565;0.032408544839503714
383;0.5625;1;132;4;0.21359922458090502;14858;2378;13745;0.5131133503893803;0.026871232065483912
384;0.5625;1;122;5;0.2847003145104424;14715;2385;13618;0.512347182235983;0.026879723642827483
385;0.5625;1;123;4;0.22842796925952077;14711;2372;13592;0.5303447431936241;0.026284094838972347
386;0.5625;1;141;4;0.22434428129958797;14759;2350;13685;0.5059356335200509;0.0317548172381959
387;0.5625;1;130;4;0.2006555872475095;14257;2441;13137;0.5133988947311564;0.027226087451827724
388;0.5625;1;127;4;0.3031693128779093;14404;2529;13238;0.5054892333055913;0.031255862298246354
389;0.5625;1;136;4;0.18541554316992886;14725;2549;13538;0.5226738661450006;0.027999120451786704
390;0.5625;1;124;4;0.17115004848636736;14399;2443;13312;0.5151068385459189;0.027957320261674624
391;0.5625;1;142;4;0.25380242112259954;14128;2529;12978;0.5334261694637711;0.027356921525013237
392;0.5625;1;132;4;0.18712504911447556;14544;2435;13412;0.5285226996921941;0.030850388811115483
393;0.5625;1;126;4;0.21359922458090502;14674;2546;13487;0.5297287940368107;0.025001901820453143
394;0.5625;1;128;4;0.18541554316992886;14698;2477;13539;0.5285176405458868;0.03388103773324485
395;0.5625;1;133;4;0.22842796925952077;14639;2595;13436;0.5126402585740073;0.030405531820349833
396;0.5625;1;127;4;0.12557666199346632;14236;2388;13192;0.5395579946686347;0.029454119852032952
397;0.5625;1;136;4;0.2538024211225995;14398;2400;13320;0.5085292589527449;0.026699427652716722
398;0.5625;1;134;4;0.2013846432007101;14628;2480;13506;0.5108130033212005;0.028689677632200927
399;0.5625;1;136;4;0.2149092686450122;14345;2503;13197;0.5177530171976886;0.02743187911692769
400;0.5625;1;122;4;0.19408167429190362;14381;2518;13220;0.49938247798692204;0.03406543303796162
401;0.5625;1;129;4;0.17187910443956794;14512;2526;13349;0.5199158905992899;0.03022785326735646
402;0.5625;1;133;5;0.23564725020839442;14563;2458;13378;0.5227154301888927;0.027923432854977368
403;0.5625;1;129;5;0.20787486819638315;14325;2419;13277;0.5104767781276657;0.03150590764562285
404;0.5625;1;127;4;0.2380888006955048;14574;2440;13483;0.5226190669330091;0.030164300080463453
405;0.5625;1;127;4;0.15760772120073155;14632;2482;13539;0.5315485378233086;0.03239760191053999
406;0.5625;1;125;5;0.24784996973797732;14444;2434;13338;0.5147922097961168;0.030359350244325668
407;0.5625;1;121;4;0.14235001140827505;14564;2347;13497;0.5294385255848757;0.02987967348583415
408;0.5625;1;134;5;0.22139949364068526;14406;2502;13247;0.5203441075968924;0.030016525145773444
409;0.5625;1;129;4;0.18712504911447556;14599;2424;13540;0.5403546970776913;0.032808519576914726
410;0.5625;1;128;3;0.12006688698913937;14432;2462;13290;0.5309809371755896;0.026883597910557295
411;0.5625;1;130;4;0.1391307304594014;14665;2462;13545;0.526997879085787;0.033184165326112375
412;0.5625;1;136;4;0.17187910443956794;14817;2458;13660;0.5129151254061604;0.02953901186870331
413;0.5625;1;121;4;0.15760772120073155;14732;2474;13597;0.523305744280372;0.025455768099183474
414;0.5625;1;125;4;0.2380888006955048;14552;2404;13438;0.5043535230342915;0.030356145849416313
415;0.5625;1;123;4;0.12557666199346632;14539;2449;13423;0.5254747371930182;0.027575861451046835
416;0.5625;1;126;4;0.14235001140827505;14655;2481;13473;0.5068138370180132;0.031673040282581104
417;0.5625;1;127;4;0.22286653115726807;14878;2474;13729;0.5298006040324195;0.025741202910658012
418;0.5625;1;132;5;0.12957666199346632;14809;2521;13644;0.5317223229981853;0.028878949470128444
419;0.5625;1;132;4;0.26325709872756803;14571;2488;13449;0.5210230035846068;0.03240705281440165
420;0.5625;1;127;3;0.1970698995679242;14438;2417;13358;0.5161180585397356;0.03220124474015645
421;0.5625;1;133;4;0.2291600138020845;14374;2446;13278;0.49982325675963707;0.03525317223660898
422;0.5625;1;126;5;0.20616536225183646;14435;2430;13280;0.5220974312316489;0.029033577647194535
423;0.5625;1;126;4;0.18712504911447556;14349;2480;13192;0.5095682204751513;0.029933185550125908
424;0.5625;1;125;5;0.2610217020714731;14446;2550;13297;0.5099114054223368;0.026959708363435322
425;0.5625;1;137;4;0.2787394145277502;14828;2550;13640;0.5200347609264913;0.02981478700519739
426;0.5625;1;134;4;0.3358976507067149;14539;2561;13368;0.5433608201650948;0.028267961707318996
427;0.5625;1;127;4;0.2667222857892699;14791;2484;13677;0.5116417170444544;0.028467486231190706
428;0.5625;1;126;4;0.22784698114861418;14759;2615;13514;0.5045658203125069;0.028484104126713403
429;0.5625;1;119;4;0.1686598234906943;14598;2523;13467;0.508205368433051;0.03085552307454557
430;0.5625;1;134;4;0.2721416939220566;14188;2446;13081;0.5128191490378669;0.02874377848483587
431;0.5625;1;129;4;0.2400497006781971;14202;2525;13039;0.4997732006883205;0.027816193386518605
432;0.5625;1;132;4;0.27748103356156884;14379;2504;13195;0.5222185942481028;0.027520728137149352
433;0.5625;1;134;4;0.2667222857892699;14639;2511;13463;0.5156670885067656;0.027920323231967446
434;0.5625;1;129;4;0.2149092686450122;14412;2462;13272;0.5000690917592377;0.03135258145739631
435;0.5625;1;130;4;0.2380888006955048;14410;2379;13334;0.4994862268876448;0.026988109230617723
436;0.5625;1;123;4;0.21359922458090502;14693;2429;13565;0.5088273098238407;0.032942097817853566
437;0.5625;1;131;4;0.2402956067910253;14874;2406;13775;0.5014984234834429;0.030898239243787134
438;0.5625;1;118;4;0.1551174962050585;14773;2374;13704;0.5266375100910778;0.02882650018956121
439;0.5625;1;128;5;0.1926348241188025;14822;2466;13695;0.5290862476135128;0.03082650476323876
440;0.5625;1;119;4;0.2753204026386568;14839;2441;13732;0.5108864968303068;0.026681265502673232
441;0.5625;1;125;4;0.22842796925952077;14360;2436;13257;0.51069300614623;0.0320877456806808
442;0.5625;1;133;4;0.2149092686450122;14595;2548;13384;0.5105856152030657;0.02911715240954747
443;0.5625;1;132;4;0.21359922458090502;14815;2585;13599;0.5282026542808546;0.03340522377960556
444;0.5625;1;128;4;0.1983650931920562;14339;2491;13195;0.5168254523806215;0.02995835664009694
445;0.5625;1;133;3;0.16085955443091404;14217;2554;13040;0.5089010888153374;0.04192144556334216
446;0.5625;1;124;5;0.21482558068507937;14437;2586;13240;0.523153237736917;0.025943153374903154
447;0.5625;1;136;4;0.19894608130296282;14411;2513;13299;0.5313042058349574;0.03290785637560743
448;0.5625;1;137;4;0.1686598234906943;14303;2409;13244;0.5482635876234077;0.027103585500500366
449;0.5625;1;132;4;0.1983650931920562;14409;2483;13291;0.49694502163090465;0.02860138755001561
450;0.5625;1;138;4;0.14235001140827505;14238;2415;13145;0.5389136454004956;0.03514153200649754
451;0.5625;1;136;4;0.14235001140827505;14149;2363;13124;0.521630848450196;0.02839724106219756
452;0.5625;1;130;4;0.25380242112259954;14131;2446;13064;0.5198712118377762;0.028180729980512468
453;0.5625;1;124;4;0.1951458122431826;14512;2353;13504;0.525232665400611;0.027195358458751852
454;0.5625;1;129;4;0.2538024211225995;14572;2498;13477;0.5247951031522177;0.03289936927398833
455;0.5625;1;133;4;0.21359922458090502;14724;2482;13599;0.5148393264854885;0.030085229163527218
456;0.5625;1;120;4;0.27748103356156884;15115;2461;13975;0.5070375098245116;0.031151511390477397
457;0.5625;1;125;4;0.1255766619934663;14804;2452;13694;0.5124052729565608;0.027457171301696563
458;0.5625;1;122;4;0.12557666199346632;14363;2459;13272;0.5165643097395828;0.030279996647271774
459;0.5625;1;115;4;0.17187910443956794;14021;2434;12938;0.5159349469532925;0.027867759698922294
460;0.5625;1;125;4;0.24194073285321088;13885;2455;12777;0.5100121597568592;0.026721585591483705
461;0.5625;1;134;4;0.18712504911447556;13955;2475;12807;0.526879975357449;0.028558693785260162
462;0.5625;1;126;4;0.10879745985642555;13783;2431;12689;0.509349223001971;0.032715026705834774
463;0.5625;1;135;5;0.20787486819638315;14191;2488;13042;0.5421016334937898;0.026710426764924845
464;0.5625;1;131;4;0.18639599316127498;14218;2441;13118;0.5332334131121177;0.035141079427312635
465;0.5625;1;137;4;0.15760772120073155;14013;2542;12878;0.5260535256408504;0.031215402811045866
466;0.5625;1;127;4;0.17285955443091405;14003;2562;12840;0.520174007830543;0.026946315731208443
467;0.5625;1;129;4;0.18712504911447556;14170;2473;13083;0.5221773312561089;0.029796410153997074
468;0.5625;1;125;4;0.18712504911447556;14037;2525;12923;0.5217506833911086;0.026338291337452652
469;0.5625;1;134;4;0.22605378724413466;13979;2472;12902;0.5247475061723303;0.03222419791512062
470;0.5625;1;138;4;0.25428557096297183;14336;2549;13188;0.520571730810159;0.030284003487941243
471;0.5625;1;136;5;0.24678583178669836;14416;2552;13269;0.5054650676026475;0.03070712155938457
472;0.5625;1;129;4;0.18712504911447556;14546;2531;13388;0.49817159009622175;0.0272105028148631
473;0.5625;1;132;5;0.3224073645404253;14621;2544;13424;0.5211744357909581;0.030317201694996646
474;0.5625;1;134;4;0.2402956067910253;14754;2487;13637;0.5136198395191129;0.026713577531059476
475;0.5625;1;127;4;0.18712504911447556;14624;2606;13381;0.5032651848560789;0.028334756847366294
476;0.5625;1;133;4;0.25380242112259954;14546;2518;13416;0.5502125198207086;0.02719978809846938
477;0.5625;1;132;5;0.26588610908253235;15121;2525;13959;0.5403484451439504;0.027712495437723524
478;0.5625;1;132;4;0.22842796925952077;14751;2562;13541;0.5211134081435194;0.031132699872374554
479;0.5625;1;126;4;0.2284279692595208;14304;2527;13179;0.5091210150708456;0.034113230947571425
480;0.5625;1;137;4;0.31480682642086477;14682;2577;13513;0.5193719330117983;0.02876883122672755
481;0.5625;1;132;4;0.18161527411014863;14322;2583;13172;0.5418957197532687;0.028569807435730874
482;0.5625;1;134;3;0.16085955443091404;14468;2509;13350;0.5232728904486632;0.028962687571366705
483;0.5625;1;125;4;0.2149092686450122;14531;2540;13400;0.5187940949956756;0.027765912313505427
484;0.5625;1;131;4;0.18541554316992886;14564;2500;13392;0.5174420450533729;0.03127351173585436
485;0.5625;1;140;4;0.21418021269181162;14663;2478;13549;0.5133798731239014;0.02972407410143026
486;0.5625;1;129;5;0.28653968358753046;14671;2430;13607;0.5179121903882097;0.025639043050532564
487;0.5625;1;128;4;0.18712504911447556;14814;2485;13681;0.5095498526869724;0.03009143013558898
488;0.5625;1;126;4;0.24135974474230426;14652;2542;13440;0.5203098986713105;0.028233325030036848
489;0.5625;1;124;4;0.29038893804069127;14542;2457;13415;0.52321384342383;0.030038480436583533
490;0.5625;1;131;4;0.2006555872475095;14350;2397;13256;0.5031626382497554;0.028826955501503666
491;0.5625;1;133;4;0.2006555872475095;14282;2462;13128;0.50476847530447;0.025945731923044096
492;0.5625;1;133;4;0.24135974474230426;14187;2317;13174;0.5201998690895094;0.028438905475208255
493;0.5625;1;131;4;0.2006555872475095;14379;2360;13330;0.5017714808991558;0.032440843747730055
494;0.5625;1;128;4;0.1983650931920562;14322;2342;13253;0.5003985251669751;0.02902672071664783
495;0.5625;1;128;4;0.1391307304594014;13993;2348;12927;0.5414071782817923;0.034330785457197525
496;0.5625;1;131;4;0.2380888006955048;14419;2446;13288;0.5192503569362797;0.027358952036257888
497;0.5625;1;125;4;0.17187910443956794;14266;2481;13119;0.5146347156572453;0.030042677577664045
498;0.5625;1;130;4;0.17285955443091405;14221;2427;13156;0.5157831313101382;0.028734492667674954
499;0.5625;1;140;4;0.2149092686450122;14579;2404;13507;0.502538275394004;0.030257889955252863
500;0.5625;1;128;4;0.18541554316992886;14104;2305;13096;0.49511692941562824;0.02670679687336038
501;0.5625;1;131;4;0.17285955443091405;14184;2365;13139;0.5229428628797786;0.026850420267718885
502;0.5625;1;128;4;0.2006555872475095;14241;2392;13202;0.4935564927198049;0.027768951867498212
503;0.5625;1;133;4;0.2149092686450122;14506;2416;13416;0.5386623631463737;0.032095855872775754
504;0.5625;1;126;5;0.14635001140827505;14399;2453;13304;0.5406384933486946;0.0313000404779022
505;0.5625;1;126;4;0.18161527411014863;14678;2465;13575;0.5080975156162069;0.029628876840751987
506;0.5625;1;127;4;0.25428557096297183;14805;2433;13689;0.5064885712948821;0.03161955005719201
507;0.5625;1;133;4;0.10879745985642555;14601;2372;13551;0.525290202481937;0.02634286887026812
508;0.5625;1;134;3;0.13435001140827504;14624;2450;13486;0.5179696671402962;0.026696487369767413
509;0.5625;1;140;4;0.24135974474230426;14806;2446;13692;0.5004525883739536;0.03211242749708561
510;0.5625;1;137;4;0.2006555872475095;14605;2369;13551;0.5258150392886832;0.030075288776966306
511;0.5625;1;124;4;0.27748103356156884;14873;2362;13834;0.5541304622240102;0.028592145957393532
512;0.5625;1;135;4;0.25380242112259954;14824;2472;13721;0.5461659680367441;0.025606868448827154
513;0.5625;1;125;4;0.27748103356156884;14884;2432;13765;0.5169462398523195;0.030961648239724977
514;0.5625;1;131;4;0.2149092686450122;14888;2426;13787;0.5250761458951906;0.027249058998051412
515;0.5625;1;130;4;0.2006555872475095;14593;2325;13530;0.5254674392262761;0.03562062017546441
516;0.5625;1;136;4;0.21359922458090502;14885;2372;13819;0.514289034049684;0.02975685523683608
517;0.5625;1;127;4;0.21359922458090502;14698;2326;13658;0.5344070944781618;0.030406844559099363
518;0.5625;1;130;4;0.1983650931920562;14781;2415;13675;0.5343384785689795;0.025992045860747152
519;0.5625;1;135;4;0.22605378724413466;14522;2462;13403;0.5021676658887441;0.02758734291319536
520;0.5625;1;126;4;0.2658255237578566;14507;2460;13340;0.5207050447645883;0.0312438533370034
521;0.5625;1;122;4;0.12557666199346632;14636;2451;13544;0.5198625451502839;0.024959718230289828
522;0.5625;1;124;4;0.18639599316127498;14579;2414;13462;0.5094321040307177;0.026322614791356714
523;0.5625;1;127;4;0.2523246709802796;14386;2443;13296;0.5184461120450182;0.03272068269549875
524;0.5625;1;128;4;0.2149092686450122;14285;2475;13125;0.532664085047817;0.027838779398495796
525;0.5625;1;131;4;0.24975624594999102;14470;2462;13365;0.5162297835532191;0.02693233408541291
526;0.5625;1;127;4;0.3028076939431412;14939;2433;13864;0.5225719542258562;0.032496600397236806
527;0.5625;1;120;4;0.18161527411014863;14578;2323;13559;0.5216664714610381;0.028542890731279875
528;0.5625;1;130;4;0.21082558068507937;14415;2378;13346;0.518523665987183;0.03093244222069222
529;0.5625;1;122;5;0.21910899958523197;14370;2353;13311;0.500717210019804;0.02595216616366191
530;0.5625;1;130;5;0.22212854959388584;14394;2323;13366;0.520030188461796;0.028294898147545364
531;0.5625;1;127;4;0.2006555872475095;14534;2326;13527;0.5288259999825793;0.03240744063871135
532;0.5625;1;125;5;0.19361527411014862;14607;2371;13542;0.4953070900453934;0.02999115988643477
533;0.5625;1;135;4;0.15760772120073155;14205;2302;13194;0.5277223886916358;0.02775381766462542
534;0.5625;1;122;4;0.25486655907387845;14440;2364;13363;0.5141359719318038;0.03371631000356925
535;0.5625;1;134;4;0.2006555872475095;14578;2475;13481;0.5207296554313156;0.028756120607398718
536;0.5625;1;122;4;0.22842796925952077;14567;2444;13496;0.5280323108191283;0.030251067887811487
537;0.5625;1;127;4;0.2013846432007101;14611;2343;13564;0.5161917596544361;0.026942827499717333
538;0.5625;1;121;4;0.17115004848636736;14442;2404;13357;0.5227647058488025;0.03155059214876525
539;0.5625;1;122;4;0.2658255237578566;13918;2352;12877;0.506617706947737;0.026428747120902034
540;0.5625;1;133;4;0.21082558068507937;13936;2428;12834;0.5412475712095083;0.031180671897672037
541;0.5625;1;116;4;0.2284279692595208;14027;2387;12954;0.5294314530291969;0.02994986011765078
542;0.5625;1;119;4;0.18712504911447556;14140;2418;13064;0.5508185337732088;0.023303676031937757
543;0.5625;1;129;4;0.17187910443956794;14510;2429;13444;0.5221244870888099;0.02966795649129547
544;0.5625;1;138;4;0.17187910443956794;14536;2428;13451;0.5415504708517124;0.026871170207065573
545;0.5625;1;122;4;0.17187910443956794;14048;2295;13065;0.5497656935268506;0.03002228516026276
546;0.5625;1;128;4;0.2149092686450122;14008;2379;12957;0.5315917234529505;0.028487497115696685
547;0.5625;1;125;4;0.15760772120073155;14076;2417;13003;0.514833194500571;0.028425021761444524
548;0.5625;1;129;4;0.21082558068507937;14127;2468;13000;0.5030933119853378;0.031190918102647902
549;0.5625;1;119;4;0.17187910443956794;14313;2389;13215;0.512912030487211;0.026728392619420924
550;0.5625;1;129;3;0.12006688698913937;14192;2507;13056;0.5029115972039497;0.029035989349738694
551;0.5625;1;130;4;0.15760772120073155;14216;2495;13118;0.5331208952724928;0.029645715185832203
552;0.5625;1;127;3;0.12006688698913937;14258;2515;13158;0.5261747397481433;0.027564858548644895
553;0.5625;1;139;4;0.2013846432007101;14817;2672;13509;0.5019476941664119;0.031048658772832124
554;0.5625;1;130;3;0.10157817890755191;14691;2605;13478;0.5377473808313548;0.03222055289172389
555;0.5625;1;137;4;0.24135974474230426;14387;2596;13158;0.5196741569285069;0.03054133262722189
556;0.5625;1;129;5;0.2620858400227521;14282;2517;13092;0.5308552813192897;0.02770650795335969
557;0.5625;1;124;4;0.18161527411014863;14088;2555;12905;0.5282908284948356;0.026468586151899672
558;0.5625;1;134;4;0.21359922458090502;14231;2568;13062;0.5213054618995308;0.0288935817112626
559;0.5625;1;135;4;0.2006555872475095;13859;2534;12715;0.5092464996675561;0.02726562729940022
560;0.5625;1;129;4;0.24135974474230426;13896;2504;12723;0.5101875710006128;0.027583584339288043
561;0.5625;1;127;4;0.2149092686450122;14103;2523;12979;0.5070687405439439;0.02587481949834497
562;0.5625;1;126;4;0.17187910443956794;14487;2501;13331;0.5233643912138312;0.025921453928058155
563;0.5625;1;136;4;0.2013846432007101;14459;2551;13284;0.5473458148411171;0.028314650971811805
564;0.5625;1;136;4;0.1551174962050585;14608;2599;13390;0.5156107817841472;0.026282623164638554
565;0.5625;1;130;4;0.1551174962050585;14654;2580;13476;0.5281686292263144;0.0276795569049751
566;0.5625;1;132;4;0.1816152741101486;14331;2457;13279;0.5125356858576783;0.028716998155333014
567;0.5625;1;128;4;0.18541554316992886;14201;2495;13105;0.5038173361607525;0.029024062576915532
