gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
536;16.818742129268486;9;221;24;0.6269331978601294;12508;2128;11747;0.6515678401521026;0.05126937787928745
537;16.818742129268486;13;218;19;0.6292163022489321;12888;2208;12129;0.6821456283085727;0.05127066932106262
538;16.818742129268486;7;226;20;0.6042553022342774;13238;2281;12408;0.6293743490438243;0.05395768198577441
539;16.818742129268486;7;219;22;0.6313561914720235;12896;2205;12108;0.6514313620974137;0.05910043494590743
540;16.818742129268486;12;205;24;0.7203343835775838;12928;2146;12197;0.6561652769997791;0.05577845645294149
541;16.818742129268486;7;212;24;0.6103101632188871;12466;2113;11702;0.6588920562908956;0.03489847632717487
542;16.818742129268486;10;211;20;0.5629114744603518;12630;2091;11925;0.662336557529006;0.051302025123282295
543;16.818742129268486;11;214;24;0.6337943728140092;12590;2065;11887;0.6755992015199908;0.042896222433047526
544;16.818742129268486;13;222;20;0.6857366629718898;12798;2115;12122;0.6666942668864102;0.06380889660693195
545;16.818742129268486;10;212;24;0.7263571218927042;12621;2077;11957;0.6686685236364465;0.06375475187452447
546;16.818742129268486;9;204;23;0.667737599865361;12363;2055;11708;0.6441028175833334;0.04729297300817252
547;16.818742129268486;5;205;30;0.7972413208434994;11962;2007;11316;0.6412287373675198;0.05107717367853017
548;16.818742129268486;10;210;26;0.725031414668777;11988;1992;11352;0.6796662195350617;0.05866752004322762
549;16.818742129268486;7;216;16;0.46481712280879006;12275;1991;11622;0.6479539360843224;0.05376661774002124
550;16.818742129268486;6;213;20;0.5672744261737902;12474;2007;11806;0.6315851481053265;0.04904204100010717
551;16.818742129268486;7;197;16;0.5063304151069813;12228;1904;11666;0.6415765511746608;0.05596857351715512
552;16.818742129268486;6;214;11;0.3028148959759526;12552;2014;11947;0.6312023880706459;0.04627434013048476
553;16.818742129268486;9;233;34;0.9706408162485266;12685;2145;11959;0.6465767023623732;0.05901041797208958
554;16.818742129268486;12;219;22;0.6435388211663922;12796;2094;12093;0.6725005501922602;0.05046179212841918
555;16.818742129268486;10;225;16;0.4951027715698857;12571;2082;11906;0.6775320027191379;0.036247394604617664
556;16.818742129268486;11;229;26;0.6891175117371465;12475;2136;11765;0.6725931274867082;0.05110532285672102
557;16.818742129268486;12;219;23;0.6660686661530878;12678;2071;11981;0.6762145141474643;0.047858115892958894
558;16.818742129268486;7;218;25;0.7424676769476737;12437;2062;11726;0.626593740346248;0.05656761158876039
559;16.818742129268486;7;238;21;0.6164144609422236;12339;2082;11639;0.6556168493239247;0.05952659803817906
560;16.818742129268486;10;217;22;0.7332091884247223;12418;2067;11697;0.6836069599601294;0.05162047990602834
561;16.818742129268486;9;218;19;0.5600551452249165;12561;2005;11921;0.6536147347701017;0.0580501295149898
562;16.818742129268486;10;231;20;0.5972357522256233;12430;1980;11796;0.6623300091401518;0.062370941583202937
563;16.818742129268486;17;223;19;0.5946212670377441;12499;2029;11808;0.6808923700100332;0.04644961346985261
564;16.818742129268486;10;220;20;0.6314596688905257;12140;2068;11469;0.6628271377067838;0.06720336878010062
565;16.818742129268486;13;207;21;0.5452168635268452;12249;2094;11557;0.678247861850107;0.04378051943627418
566;16.818742129268486;6;210;24;0.6465349001886237;12272;2076;11562;0.6247586047307664;0.05545106684960392
567;16.818742129268486;15;235;26;0.7964860630447977;12265;2128;11551;0.6832734142743725;0.03713733625288356
568;16.818742129268486;5;221;22;0.7309186943692689;12102;2032;11453;0.6543613949679347;0.039718969369536936
569;16.818742129268486;14;228;30;0.8545172838722711;12154;2115;11422;0.6978547790633612;0.046545206146156315
570;16.818742129268486;6;238;23;0.727629545612717;12366;2175;11598;0.6258078968103656;0.04496457418304554
571;16.818742129268486;8;221;26;0.8340923575042029;12478;2121;11757;0.6468151210085993;0.04873212786035064
572;16.818742129268486;6;224;25;0.6034741571140101;12318;2131;11609;0.6342882727507314;0.045829427320982774
573;16.818742129268486;7;215;26;0.7081997453633613;12229;2128;11515;0.6530605824775438;0.057926383260894256
574;16.818742129268486;10;223;24;0.8054905522227743;12102;2092;11410;0.6713401076678326;0.05443793697125767
575;16.818742129268486;9;231;24;0.7511646004820972;12493;2239;11709;0.6904193202825922;0.04427940739156043
576;16.818742129268486;7;225;27;0.71624592053597;12885;2229;12094;0.6804994696085788;0.04572395321306438
577;16.818742129268486;16;225;23;0.6774471058099077;12792;2239;12046;0.6760213293487619;0.045717839560350464
578;16.818742129268486;9;225;24;0.703246437976217;12535;2120;11849;0.6698535379406665;0.04254251714764256
579;16.818742129268486;14;235;32;0.8752842401672176;12392;2143;11709;0.6927409173126894;0.04038550779623776
580;16.818742129268486;10;222;21;0.7247580634463571;12471;2114;11757;0.6748027830350396;0.04727321492991319
581;16.818742129268486;15;224;26;0.6433041478183362;12177;2057;11504;0.6922093660412959;0.049651550205062296
582;16.818742129268486;8;210;23;0.6816468367501273;12281;2152;11575;0.6747179997144059;0.03415370845208956
583;16.818742129268486;9;223;15;0.421239719632829;12347;2130;11653;0.660072291836286;0.06087592678765524
584;16.818742129268486;12;221;31;0.8509879897719196;12439;2132;11687;0.6659465865370053;0.04908717331469828
585;16.818742129268486;9;214;24;0.6641370617458004;12696;2107;12013;0.6551773394095461;0.059458645663801254
586;16.818742129268486;16;228;28;0.761938244377923;12542;2081;11900;0.6835621110322994;0.057321342517241865
587;16.818742129268486;6;229;20;0.5736809632095304;12321;1968;11679;0.6513341335749026;0.05856616292563593
588;16.818742129268486;12;234;28;0.7871956982412643;12349;1973;11701;0.6815015536515414;0.044966759097770224
589;16.818742129268486;9;230;26;0.7973813357560269;12456;2000;11829;0.6644967065587183;0.04206787765252257
590;16.818742129268486;14;224;20;0.5126125465742126;12499;1990;11871;0.6675295503080269;0.06145026183243006
591;16.818742129268486;12;220;16;0.4493884489799439;12659;2045;11984;0.678458381512229;0.052589888158041616
592;16.818742129268486;15;230;20;0.5654350570967022;12983;2054;12299;0.6798429837629492;0.0640263356492219
593;16.818742129268486;10;234;22;0.7234481269390198;12797;2116;12106;0.6644392614852263;0.062044604918452345
594;16.818742129268486;15;232;23;0.7238552377586464;12725;2044;12067;0.691150784604437;0.0424666601935732
595;16.818742129268486;10;229;25;0.6792554022662398;12593;2088;11886;0.6583467737065771;0.05343385804966875
596;16.818742129268486;7;219;23;0.6515702239454954;12822;2155;12118;0.6543928963267706;0.04267052972892368
597;16.818742129268486;13;231;24;0.7168063921745876;12910;2195;12214;0.6887667275372851;0.05421040500673606
598;16.818742129268486;8;225;23;0.6328659664763503;12849;2156;12132;0.6523218652560949;0.053931203588860034
599;16.818742129268486;6;228;22;0.761556060104396;12547;2183;11759;0.6351145727722974;0.047731929060358946
600;16.818742129268486;10;230;25;0.7082268879675632;12325;2108;11639;0.6604285440736949;0.04923253123844019
601;16.818742129268486;10;236;20;0.5839036261831466;12394;2078;11699;0.6426249057253304;0.0628336956773543
602;16.818742129268486;11;237;24;0.6986899703590346;12513;2109;11774;0.6508715819574614;0.05899478708544019
603;16.818742129268486;14;231;20;0.6912382207642979;12773;2184;11999;0.6797956598209182;0.05530895208236809
604;16.818742129268486;8;235;23;0.7055662276070752;12749;2200;11965;0.6477684036046543;0.04929037672947146
605;16.818742129268486;13;237;23;0.6824275558012539;12550;2129;11858;0.6867839789629514;0.054189332914830815
606;16.818742129268486;12;227;29;0.7199373308055809;12229;2137;11517;0.6703302877249412;0.05690303736357074
607;16.818742129268486;9;231;21;0.6712382207642976;11826;2153;11105;0.6547612592679759;0.0507592989646272
608;16.818742129268486;10;239;25;0.681898230788273;12002;2221;11255;0.6603137508380698;0.045481926134944596
609;16.818742129268486;12;231;23;0.6244144609422235;12155;2204;11415;0.6877423047925381;0.05638751472810397
610;16.818742129268486;11;230;24;0.7299382443779229;12845;2231;12050;0.6690648793604013;0.05670821012236129
611;16.818742129268486;12;233;23;0.6313041478183362;12761;2183;12005;0.6825570062744296;0.05695111987300312
612;16.818742129268486;13;237;17;0.39765953787358227;12624;2148;11940;0.666151686257858;0.0604623861862696
613;16.818742129268486;16;233;31;0.7814871193995578;12727;2216;11933;0.6951650042388531;0.04364140867361366
614;16.818742129268486;16;227;20;0.6149343620690632;13106;2266;12270;0.6835228151563254;0.06454880833840337
615;16.818742129268486;10;234;22;0.6466509431689106;13062;2251;12263;0.6522626585377074;0.051218640980568636
616;16.818742129268486;13;224;21;0.6469451790827858;12888;2248;12113;0.696197375175487;0.041778142705986517
617;16.818742129268486;6;232;31;0.9133030125321386;13027;2172;12301;0.6299741840398333;0.0449125018757716
618;16.818742129268486;16;239;26;0.6599148120604093;12925;2274;12127;0.6875045386250743;0.05525025760384856
619;16.818742129268486;13;239;27;0.7179554264805167;12750;2236;11997;0.6751625968244696;0.05819850861284461
620;16.818742129268486;8;238;31;0.8306291001237532;12939;2232;12168;0.6579335961304594;0.0608967887954048
621;16.818742129268486;18;236;29;0.8564390576686047;12929;2152;12247;0.6849959525718109;0.0602375988134109
622;16.818742129268486;6;234;31;0.7919773443952307;12934;2218;12210;0.6285098622855216;0.05972444090194296
623;16.818742129268486;12;249;19;0.5513361050333071;12796;2224;12023;0.6548905259542914;0.06494145364588269
624;16.818742129268486;10;235;29;0.8562350070287374;12588;2128;11835;0.6543035581440001;0.05026978045305275
625;16.818742129268486;8;230;24;0.6071229071320204;12704;2072;12006;0.6585451728694937;0.04257418190932136
626;16.818742129268486;10;224;24;0.6940955526200562;12366;2114;11646;0.6475791117360339;0.04528194388284952
627;16.818742129268486;12;228;25;0.7935997456731967;12437;2078;11721;0.6826882326740066;0.05486419387889609
628;16.818742129268486;10;218;29;0.7397486203849959;12580;2167;11882;0.6633904351504217;0.04890786681193732
629;16.818742129268486;15;216;20;0.6863079499669951;12562;2161;11847;0.6911520994371787;0.05008845177042763
630;16.818742129268486;9;222;24;0.6791566117544543;12655;2082;11960;0.6410082065422855;0.05892458023523704
631;16.818742129268486;7;222;32;0.7916939254950783;12443;2008;11791;0.6380091140920967;0.0495028002005873
632;16.818742129268486;11;224;23;0.6460290461620654;12425;2045;11697;0.6634945942994974;0.053066625219405195
633;16.818742129268486;9;223;20;0.6140402789268375;12488;2109;11783;0.6484029762672645;0.0507603205779091
634;16.818742129268486;12;230;21;0.5791907382138574;12879;2152;12164;0.6951268842518274;0.04254607439468596
635;16.818742129268486;9;220;23;0.6681622325760369;12433;2056;11761;0.6643031895780757;0.05197449143639823
636;16.818742129268486;14;235;23;0.8083091945360631;12377;2049;11702;0.672674531403161;0.06117889648512368
637;16.818742129268486;9;237;24;0.6834413938347557;12329;2039;11694;0.6375160982429953;0.05552464616150582
638;16.818742129268486;22;229;21;0.6036677417386472;12215;2174;11449;0.6938062549381954;0.05178226111076379
639;16.818742129268486;9;222;25;0.6682444061331703;12504;2179;11761;0.6677857918873457;0.052530562289066524
640;16.818742129268486;10;229;24;0.6183938511788198;12483;2144;11768;0.6797464725979931;0.054023306636812034
641;16.818742129268486;10;232;19;0.6796555068184269;12867;2109;12182;0.6590338428752139;0.06110556541084318
642;16.818742129268486;12;218;22;0.6867171129632362;12363;2054;11688;0.6805551527895298;0.05059163780247009
643;16.818742129268486;11;219;24;0.6133073798755155;12360;1967;11707;0.6608556216066563;0.06195656740214738
644;16.818742129268486;12;225;23;0.6515702239454954;12518;1971;11872;0.6831383240852597;0.05585378857990928
645;16.818742129268486;10;225;26;0.6667346311288432;13096;2061;12383;0.6582330158782572;0.05323149644176811
646;16.818742129268486;7;215;26;0.6941761617631081;12691;2107;11997;0.6205293359735634;0.05951801038204775
647;16.818742129268486;11;215;27;0.6981761617631084;12803;2067;12104;0.6605268307419522;0.05164032366834746
648;16.818742129268486;14;236;23;0.7968279945727405;12630;2124;11888;0.6921359429404457;0.05034171183010789
649;16.818742129268486;8;230;16;0.6140604489411683;12817;2027;12164;0.6634557048093656;0.04461100459302043
650;16.818742129268486;12;221;28;0.6957375998653609;12723;2105;12035;0.6939366040252699;0.04204133160159494
651;16.818742129268486;11;237;27;0.7508893987938641;12554;2195;11817;0.6650036817272045;0.04800254825910008
652;16.818742129268486;13;222;21;0.6217943728140093;12868;2172;12110;0.682622835137613;0.04732210525412675
653;16.818742129268486;6;219;19;0.4795702165960384;13255;2071;12590;0.6586882456510312;0.04292782111564882
654;16.818742129268486;11;206;18;0.5404878075736448;13136;2165;12394;0.6941702885885213;0.04376838152738612
655;16.818742129268486;9;219;20;0.5901286711589153;12729;2052;12084;0.6683993591394638;0.04282854756880445
656;16.818742129268486;8;219;25;0.7870615461251684;12656;2015;12025;0.6575017149840888;0.0505676690093909
657;16.818742129268486;13;224;23;0.6504512122286908;12481;2035;11856;0.6825078412523449;0.054494484045624215
658;16.818742129268486;10;228;21;0.5452168635268452;12418;1996;11769;0.663351588511904;0.0455199782908897
659;16.818742129268486;9;220;22;0.6366955311115357;12252;2009;11624;0.6377035637396026;0.05185622850081581
660;16.818742129268486;14;227;21;0.5526875385138644;12876;2127;12141;0.6643566401186292;0.06330990921291918
661;16.818742129268486;9;224;21;0.6318567135077044;12792;2095;12074;0.6570859676561238;0.06386971990297942
662;16.818742129268486;12;234;21;0.5712744261737901;12383;2103;11693;0.6753459660247983;0.05414184356834997
663;16.818742129268486;12;241;21;0.6510094961534116;12852;2097;12137;0.6701010021541567;0.06175098386216985
664;16.818742129268486;7;226;17;0.5299138946180388;12575;2060;11898;0.6605511376396476;0.04018835078986128
665;16.818742129268486;11;219;23;0.7206304688844554;12680;2122;11947;0.66253196198374;0.04899481260522544
666;16.818742129268486;14;208;28;0.7373148335689299;12519;2037;11885;0.6712709969433921;0.06295561179454714
667;16.818742129268486;9;222;20;0.5524878075736448;12223;2071;11554;0.6540785532120509;0.04911978426453111
668;16.818742129268486;13;221;20;0.6506524575717101;12473;2072;11779;0.6816137434266908;0.05886299960615297
669;16.818742129268486;11;226;22;0.6725881867241658;12129;2002;11503;0.6744421399518354;0.044834045446562214
670;16.818742129268486;12;229;23;0.6460290461620655;12333;2042;11646;0.6604527573905987;0.056093731131022576
671;16.818742129268486;22;237;28;0.7803445588120861;12521;2093;11852;0.6881553762600718;0.05202274874304837
672;16.818742129268486;11;239;22;0.764304521599425;12274;2090;11582;0.6809762407364505;0.04438462462242176
673;16.818742129268486;7;215;25;0.7524681145030295;12361;2086;11666;0.6682597460435115;0.05120413809440778
674;16.818742129268486;10;225;22;0.7026750568270806;12795;2141;12055;0.6902705495030611;0.04082123606419603
675;16.818742129268486;6;218;21;0.5857646511694633;12477;2059;11769;0.6374441908051125;0.04782066769542332
676;16.818742129268486;10;233;19;0.6327651772705668;12772;2178;12032;0.650181004962031;0.05958335264571827
677;16.818742129268486;8;218;25;0.7484284693735961;12744;2165;11998;0.6433864198600537;0.0497363269756507
678;16.818742129268486;15;230;32;0.8539238518206407;12934;2257;12120;0.6899520336216635;0.06361083130365669
679;16.818742129268486;10;226;25;0.7599130524630162;12655;2122;11938;0.6809700854387456;0.0545157963095263
680;16.818742129268486;4;230;20;0.6500686661530878;12597;2126;11885;0.6295605177625051;0.03837655795183854
681;16.818742129268486;9;223;18;0.5737068417559549;12466;2142;11734;0.6808531713300063;0.05607504739554522
682;16.818742129268486;8;242;21;0.7434720988712603;12612;2217;11815;0.645065987631283;0.06066201435878991
683;16.818742129268486;8;224;29;0.8070209738928951;12664;2193;11930;0.6430044703111909;0.05896998274082742
684;16.818742129268486;7;225;24;0.6933100584872489;12860;2162;12153;0.6463353809216164;0.05789236755143495
685;16.818742129268486;10;218;30;0.831066825530268;12884;2200;12138;0.6720382209477059;0.06158941354555916
686;16.818742129268486;15;208;23;0.7515169600870882;13173;2091;12483;0.6976892179451964;0.03949558004369468
687;16.818742129268486;6;221;25;0.7840201028611914;12884;2069;12217;0.6405026195304822;0.05072854458845525
688;16.818742129268486;9;227;19;0.6270094961534116;12345;1922;11755;0.6504595263446367;0.05571597590866665
689;16.818742129268486;11;218;17;0.569706841755955;12333;1954;11757;0.6756651273122337;0.05844461220165106
690;16.818742129268486;9;225;23;0.720881862922601;12103;1979;11449;0.6680822926037834;0.05484954389840582
691;16.818742129268486;5;218;19;0.6834557758782072;12435;1990;11795;0.6516822553335512;0.041242417491252424
692;16.818742129268486;9;212;19;0.5421973135181914;12486;2008;11830;0.6700631912279817;0.04756888207759037
693;16.818742129268486;7;219;28;0.7929302107776617;12630;2060;11953;0.6548474708051953;0.04138849225200821
694;16.818742129268486;11;212;20;0.6553539335862377;12630;2036;11929;0.6598476935987251;0.050024339579611075
695;16.818742129268486;15;219;22;0.6257943728140094;12866;2100;12191;0.6704191039092691;0.061325082906592755
696;16.818742129268486;9;228;27;0.7219554264805168;12789;2072;12152;0.6416699788707988;0.057793493541203396
697;16.818742129268486;16;225;18;0.5050054308551767;13032;2081;12341;0.6897358189938527;0.0499301674417543
698;16.818742129268486;11;225;30;0.8549770136169771;12884;2106;12194;0.6831109735437516;0.05677468810548763
699;16.818742129268486;11;223;23;0.661745627261913;12947;2196;12201;0.6763237586983316;0.04767362966005033
700;16.818742129268486;13;231;23;0.6451411681645837;12625;2089;11923;0.6834853783863211;0.051835024452048364
701;16.818742129268486;10;221;35;0.8652268207294472;12841;2225;12093;0.6541472489062762;0.05808177223298891
702;16.818742129268486;11;225;26;0.7910615461251687;13021;2065;12336;0.6549630960132838;0.05857189976415794
703;16.818742129268486;14;229;27;0.767456344150939;12572;2156;11842;0.6802225120693329;0.0634785985088872
704;16.818742129268486;12;208;23;0.7022122301172667;12696;2064;12031;0.6724235087979206;0.05588517690168097
705;16.818742129268486;9;216;26;0.7246066612343679;13017;2183;12252;0.644002206957932;0.060470257573006954
706;16.818742129268486;11;221;25;0.7509968944038847;12713;2187;11946;0.671345882581713;0.052483534155652815
707;16.818742129268486;9;208;28;0.7950658351087231;12524;2138;11782;0.6733417033654892;0.05719798240374231
708;16.818742129268486;9;226;23;0.7040806705910823;13044;2101;12332;0.6699417864140007;0.03949765646604779
709;16.818742129268486;12;224;25;0.6876077367328197;13149;2117;12414;0.6615436408899525;0.05894878696691962
710;16.818742129268486;8;212;26;0.7590283223213987;13170;2148;12449;0.6510026304275893;0.055347197704944166
711;16.818742129268486;8;221;21;0.6160848668694626;13358;2116;12616;0.6542522747811012;0.05319764971844468
712;16.818742129268486;11;220;19;0.6533689057752923;13165;2124;12445;0.6646235630409156;0.06535628833587181
713;16.818742129268486;11;211;21;0.6167620294147025;13386;2165;12613;0.6729493173470168;0.0598851743607339
714;16.818742129268486;14;221;24;0.6269331978601295;13243;2075;12539;0.6923912254240888;0.05604085878394888
715;16.818742129268486;12;224;26;0.7373148335689298;13095;2131;12374;0.6761815346588754;0.0443934205385034
716;16.818742129268486;8;227;24;0.693632725910242;13519;2004;12852;0.6393027650651585;0.06490463912578577
717;16.818742129268486;15;224;17;0.5590154115219997;13652;2121;12927;0.7026137396904242;0.053301913220053274
718;16.818742129268486;9;216;20;0.6355388211663924;13617;2154;12871;0.6448018325828958;0.0500910828260642
719;16.818742129268486;12;211;31;0.8831438488097386;13476;2109;12755;0.6898618257445381;0.055615574902290514
720;16.818742129268486;13;228;29;0.8117500298460956;13266;2094;12535;0.6778245571701745;0.05663081336052583
721;16.818742129268486;13;231;24;0.7195216396644503;13104;2160;12379;0.6708468853872279;0.05816941037934123
722;16.818742129268486;10;229;28;0.7774871193995575;13151;2110;12469;0.6567573961736406;0.058291469065853974
723;16.818742129268486;15;229;33;0.8075638397609598;13201;2117;12516;0.6641897801995733;0.0694432639091281
724;16.818742129268486;12;228;27;0.7644367941422853;12664;2071;12030;0.6593569645906204;0.0626533107222101
725;16.818742129268486;11;214;24;0.7650224461078605;12691;2096;11985;0.6666494815342195;0.051935615389760464
726;16.818742129268486;9;225;18;0.5450355952162625;13124;2113;12406;0.6593630408669394;0.06255942066804493
727;16.818742129268486;9;228;26;0.8109879897719195;12886;2098;12161;0.6874879627176027;0.04052582273461569
728;16.818742129268486;12;227;25;0.6531435168954243;13130;2101;12416;0.671769201655472;0.056489795061835955
729;16.818742129268486;15;215;25;0.7625072145203372;13016;2090;12287;0.6811271400018333;0.06167672871616584
730;16.818742129268486;12;223;19;0.6475371877133278;12626;1983;11977;0.670616126231141;0.061949726486249156
731;16.818742129268486;7;228;23;0.7028747877673005;12671;2100;11948;0.6515647008208404;0.04493967161280041
732;16.818742129268486;6;224;24;0.710624877633037;12767;2122;12061;0.6586412795937485;0.04896546004026938
733;16.818742129268486;15;213;20;0.6399899461447578;12882;2044;12237;0.6915037845069053;0.05663600841762604
734;16.818742129268486;7;222;18;0.5651516381965497;12862;2010;12244;0.6520463482003317;0.05698864713029435
735;16.818742129268486;14;211;18;0.6609036699570415;12734;2069;12076;0.690083710909883;0.04591043883564212
736;16.818742129268486;11;242;27;0.7439334377932622;13005;2121;12284;0.6694178600646963;0.05428399127063945
737;16.818742129268486;8;213;21;0.6585567377219815;13043;1935;12414;0.6662811446103634;0.049428639546575025
738;16.818742129268486;11;225;24;0.7524746445462042;12938;2035;12248;0.6780242656134381;0.05475708041053408
739;16.818742129268486;7;221;32;0.8590003272271015;12459;1959;11831;0.6403839334429041;0.050345442679914455
740;16.818742129268486;13;220;20;0.6193561914720234;12159;2023;11512;0.6737780814021034;0.05739042379208851
741;16.818742129268486;13;219;20;0.5776647952256192;12441;2025;11769;0.6696148087205763;0.06531358372239089
742;16.818742129268486;8;226;23;0.5911907382138576;12448;2031;11754;0.6436014613191169;0.06595149573972775
743;16.818742129268486;12;210;22;0.5900642571060586;12456;2053;11741;0.676746875435728;0.059438575314045124
744;16.818742129268486;13;230;18;0.6022053061158625;12660;2163;11938;0.6794324741566323;0.05796780140162051
745;16.818742129268486;9;211;24;0.8020775222989621;12780;2124;12083;0.6740013900564586;0.0558887852117825
746;16.818742129268486;10;214;29;0.7559334377932619;13044;2148;12307;0.6665482274781256;0.052814330318632044
747;16.818742129268486;14;223;28;0.7173148335689299;13148;2071;12438;0.676842084550556;0.054459123296335996
748;16.818742129268486;9;237;28;0.7676155028588855;13330;2212;12572;0.6394784161839417;0.06779446178141993
749;16.818742129268486;11;221;24;0.7544032774586893;13067;2166;12294;0.6605539237162912;0.05408821706254118
750;16.818742129268486;13;232;30;0.951764106105527;12999;2238;12217;0.6754930677335682;0.05984718448767115
751;16.818742129268486;11;214;23;0.7151646004820971;13222;2316;12379;0.6435940524743199;0.06547899972856333
752;16.818742129268486;22;209;26;0.8569050178522111;13658;2295;12858;0.7147691747871436;0.05329393584170603
753;16.818742129268486;6;229;25;0.6490598289354914;13453;2168;12729;0.6458002629171158;0.05873600889178479
754;16.818742129268486;13;230;15;0.5378645261658388;13477;2230;12718;0.6919943702756338;0.05074815064159661
755;16.818742129268486;5;218;22;0.5912744261737903;13368;2205;12598;0.630370761240553;0.044286186222149714
756;16.818742129268486;11;221;28;0.9248200268448866;13549;2289;12743;0.6746278092800245;0.061605205699985725
757;16.818742129268486;10;217;30;0.8733746157280295;13424;2254;12658;0.6603243741670876;0.05659683451630099
758;16.818742129268486;12;212;24;0.7893424843804805;13404;2271;12635;0.6619584965621935;0.060245249825898614
759;16.818742129268486;14;225;26;0.7305411896731043;13252;2182;12524;0.6686945694040425;0.05776778615267902
760;16.818742129268486;19;235;22;0.6454704255736796;13148;2223;12349;0.6991155948198597;0.054663916110894495
761;16.818742129268486;13;224;21;0.6971652818227535;13072;2314;12277;0.6782930925530831;0.05605464068606685
762;16.818742129268486;7;224;28;0.8861502298864317;12782;2195;12066;0.6532591204567776;0.04873549423529006
763;16.818742129268486;10;213;28;0.7468246085732567;12800;2225;12050;0.6660364007826097;0.05477922998070659
764;16.818742129268486;16;220;25;0.7751956982412644;12980;2160;12249;0.6876232771654514;0.05146868638327642
765;16.818742129268486;9;232;25;0.7015097894274686;13259;2198;12511;0.6425507017275608;0.057001790208236994
766;16.818742129268486;12;223;23;0.7718016929440213;13277;2077;12574;0.6763743634093214;0.058229585264402146
767;16.818742129268486;12;226;28;0.7368316837285577;13004;2214;12234;0.6858574522546955;0.048756479444753975
768;16.818742129268486;12;231;28;0.6970485961707193;12992;2189;12255;0.6668372350698045;0.058295374161807474
769;16.818742129268486;7;234;25;0.8313359032651434;13195;2201;12441;0.6443928934065207;0.052677375724585064
770;16.818742129268486;8;235;28;0.8005713211294954;12663;2203;11901;0.665726555183013;0.05448289430437448
771;16.818742129268486;12;228;30;0.8142402548417688;12752;2107;12054;0.6810749007304275;0.05236246315990564
772;16.818742129268486;7;225;21;0.6896960907396166;12788;2071;12073;0.6607833886728119;0.04936726933219709
773;16.818742129268486;12;220;29;0.8444031006613714;13082;2243;12287;0.6728576718911902;0.06283866583968623
774;16.818742129268486;10;211;23;0.6753390902261728;13288;2176;12600;0.6734754500017771;0.0511521087582819
775;16.818742129268486;14;219;31;0.8661962945658508;12869;2214;12128;0.6719855123507837;0.05069035675461227
776;16.818742129268486;8;244;25;0.7878847518033328;13030;2310;12223;0.6536498230875447;0.045753764044852666
777;16.818742129268486;11;228;24;0.7380681075104643;12806;2187;12075;0.665445068419772;0.055383492851094465
778;16.818742129268486;9;221;28;0.8883873945706785;12999;2211;12280;0.6590723980551771;0.05950011817685221
779;16.818742129268486;13;232;18;0.5699643821096831;13115;2208;12331;0.6724734374589916;0.056986088896242945
780;16.818742129268486;15;230;21;0.6323195402175188;13206;2253;12426;0.6782913517989145;0.06716890193255969
781;16.818742129268486;17;240;20;0.5565169693144072;13113;2285;12335;0.6726972891622955;0.06583881013984784
782;16.818742129268486;17;237;21;0.6590491161444338;13439;2268;12629;0.6700676305234426;0.06662537830319708
783;16.818742129268486;16;239;23;0.6770266395870962;13402;2273;12622;0.6856740103945248;0.05714405620428987
784;16.818742129268486;15;225;26;0.7639130524630162;13366;2273;12553;0.6889157590331568;0.055664395533045044
785;16.818742129268486;12;209;22;0.6298464164676965;13181;2175;12436;0.6753045009741396;0.057213183594687085
786;16.818742129268486;7;211;25;0.7544675693909039;12906;2171;12181;0.6544958679359653;0.05374955864707736
787;16.818742129268486;11;220;19;0.6304508755650257;13188;2223;12444;0.6788663084578361;0.05272089975953744
788;16.818742129268486;7;230;29;0.8567158151369292;13133;2224;12377;0.6508888664264927;0.05552820577638667
789;16.818742129268486;11;226;31;0.7738943377759543;13064;2145;12305;0.677727124292963;0.04924137936642185
790;16.818742129268486;7;223;26;0.7127290703763423;12984;2225;12183;0.6514218053842646;0.04136786135404366
791;16.818742129268486;8;219;27;0.7935560601043959;13223;2192;12481;0.6473478245088646;0.047484991575149064
792;16.818742129268486;7;233;23;0.7020391144404495;13430;2166;12721;0.6401361069927841;0.05127875385294298
793;16.818742129268486;7;225;28;0.8733161814640991;13160;2208;12411;0.6343837421243976;0.05024422276710212
794;16.818742129268486;4;206;21;0.610367524268758;13059;2090;12356;0.6216795759558491;0.046328513526580295
795;16.818742129268486;9;224;26;0.8338913198832221;13345;2231;12580;0.6596633647522554;0.059579629068719595
796;16.818742129268486;7;218;25;0.7354480193822499;13268;2183;12524;0.6401996493720117;0.049732487519424703
797;16.818742129268486;20;228;24;0.7998475445813943;12958;2163;12213;0.7029206072379265;0.04561770414858979
798;16.818742129268486;11;232;28;0.8102402548417686;13386;2245;12594;0.6628134912101805;0.06381136459424826
799;16.818742129268486;10;219;27;0.730295283560276;13402;2294;12557;0.6438765630222681;0.05597397848715677
800;16.818742129268486;17;227;20;0.4890799916003653;12798;2153;12081;0.708655128795321;0.044422597383938084
801;16.818742129268486;9;226;26;0.8412154570200832;13242;2216;12510;0.6684399624057252;0.05180145577259288
802;16.818742129268486;13;226;24;0.7264675693909037;13227;2219;12478;0.6677360512009184;0.06658184027008587
803;16.818742129268486;10;229;18;0.5268943446093848;13211;2164;12517;0.6528507036390571;0.06466912034260404
