gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
803;16.886290337300615;4;225;23;0.6146872917473012;12239;2046;11540;0.6507091407602701;0.03674038506310975
804;16.886290337300615;3;235;23;0.697258395389323;12550;2091;11835;0.6086383308207417;0.03870500540257404
805;16.886290337300615;3;217;20;0.5845544821017318;12662;2073;11959;0.6456841305790617;0.043821377393689465
806;16.886290337300615;2;218;25;0.7403991737981911;12397;1984;11763;0.6059774124421045;0.033393082852691006
807;16.886290337300615;3;223;26;0.7510485575018105;12340;2141;11640;0.6273233248682771;0.03512856720200994
808;16.886290337300615;4;228;20;0.6397527024172136;12394;2117;11679;0.6326689567243161;0.04017823408632962
809;16.886290337300615;2;228;22;0.6712192953720152;12271;2045;11611;0.6289669877968059;0.03796522101222907
810;16.886290337300615;5;225;17;0.5339100179889131;12509;2041;11869;0.6653801879012834;0.057678153517263145
811;16.886290337300615;2;211;17;0.5252168635268453;12631;1955;11998;0.6000320302508488;0.03159949280579314
812;16.886290337300615;2;220;26;0.745379623789537;12550;2056;11874;0.6159180463557655;0.031087061182563207
813;16.886290337300615;1;222;24;0.6145935821190396;12762;2031;12072;0.6199725209383851;0.028957179839654536
814;16.886290337300615;2;217;26;0.7424236627889352;12896;2112;12200;0.6161015024520631;0.02916245097363684
815;16.886290337300615;1;209;19;0.568983932118337;12793;2093;12101;0.6090859747283355;0.03165158667943605
816;16.886290337300615;3;231;23;0.6774471058099075;12881;2148;12175;0.6190898571753184;0.04541547243639108
817;16.886290337300615;3;230;30;0.8470003272271014;13020;2170;12300;0.626969429339161;0.0397098767650146
818;16.886290337300615;5;222;22;0.5541973135181913;12599;2062;11942;0.6420639112820806;0.03850213431557494
819;16.886290337300615;4;226;26;0.7132583953893231;12518;2128;11821;0.6461258956025655;0.04275144554960271
820;16.886290337300615;3;215;19;0.5659643821096829;12914;2064;12228;0.6082237482195191;0.04722406969753433
821;16.886290337300615;4;233;27;0.7262952835602757;12737;2140;11999;0.6372987027773099;0.05183205475996049
822;16.886290337300615;4;217;29;0.782505189734998;12442;2015;11779;0.6586979274019142;0.03236021900458913
823;16.886290337300615;3;220;25;0.7579758647220172;12546;2056;11858;0.6084209500067109;0.03633624208652457
824;16.886290337300615;3;217;31;0.8121244851346847;12210;2094;11494;0.612503443770667;0.03596340961294649
825;16.886290337300615;3;221;23;0.6395500539311646;12195;2036;11536;0.6186183955446634;0.03463936322751303
826;16.886290337300615;3;216;18;0.5595740321103856;12078;1958;11457;0.6212088987623167;0.04165933058247914
827;16.886290337300615;2;221;20;0.6253664885120317;12017;1980;11380;0.6143258344039964;0.033839464884618246
828;16.886290337300615;4;209;22;0.6065935821190395;12194;1989;11565;0.6375891267611817;0.03647178860498325
829;16.886290337300615;7;225;16;0.5663101632188869;12162;2012;11490;0.6462226726267095;0.03477862348909593
830;16.886290337300615;4;227;19;0.5573290298780066;12233;2111;11543;0.652015127694306;0.04540256505603591
831;16.886290337300615;6;224;19;0.562109748929133;12272;1994;11630;0.6386477866554705;0.03713411049384868
832;16.886290337300615;4;226;21;0.5452168635268452;12317;2021;11642;0.6169721284992773;0.04113540155036619
833;16.886290337300615;4;229;21;0.6362444061331703;12380;2022;11735;0.6517750108618295;0.041590397777564195
834;16.886290337300615;5;216;18;0.44991777399292465;12052;1971;11447;0.6286357250955563;0.04173027736043951
835;16.886290337300615;4;229;24;0.6745583711750462;12168;2030;11546;0.6473983490323157;0.04445169332489709
836;16.886290337300615;6;225;22;0.588454607105356;12063;2050;11416;0.6752995316825181;0.035697292306733804
837;16.886290337300615;5;221;17;0.5461097489291329;12127;1989;11494;0.628145217582399;0.032594108294792694
838;16.886290337300615;3;220;26;0.675463687082044;12078;1936;11457;0.6035299205337616;0.04243912704504261
839;16.886290337300615;4;222;14;0.4811011507049053;12365;1929;11748;0.6234554433783869;0.04311207727548847
840;16.886290337300615;5;222;20;0.5856647952256191;12253;1920;11668;0.6283013086239446;0.044849997350439784
841;16.886290337300615;8;221;26;0.7418943377759543;12365;1973;11731;0.6683902234657169;0.051844644976804403
842;16.886290337300615;5;227;22;0.6771508997793025;12409;1974;11778;0.611039996763345;0.04061737872839963
843;16.886290337300615;3;220;21;0.6054234228558024;12578;1962;11970;0.6140187540430759;0.04939661074208007
844;16.886290337300615;3;215;29;0.8317170457251202;12243;1963;11622;0.6256098401954506;0.043781939963336444
845;16.886290337300615;4;216;20;0.6372248561245164;11944;1988;11325;0.6051605198433008;0.04259275889688238
846;16.886290337300615;4;222;30;0.9281032506853752;12296;1984;11620;0.6304606749246915;0.04798316055385964
847;16.886290337300615;4;209;31;0.8722587081932827;12286;1970;11646;0.6290561751933661;0.05028542734299123
848;16.886290337300615;5;212;30;0.8524867886213041;12253;2007;11592;0.6687860825457747;0.04244755041624827
849;16.886290337300615;4;209;32;0.951226656647526;12339;2073;11663;0.6072601798952587;0.039177832244516674
850;16.886290337300615;3;227;33;0.893491046262738;12047;1937;11449;0.5972381389456154;0.04606077755825894
851;16.886290337300615;3;225;34;0.8496592667308623;12223;2040;11545;0.5967733435312899;0.048555634569099365
852;16.886290337300615;4;226;21;0.5653290298780065;12219;2016;11548;0.6283485828284351;0.050965758317175515
853;16.886290337300615;4;221;23;0.6915488894447763;12464;1997;11813;0.620358622278768;0.04352054746124439
854;16.886290337300615;5;212;30;0.7088488652304996;12213;1959;11561;0.6170186817367803;0.04671742653524101
855;16.886290337300615;3;222;25;0.6893100584872487;12018;1994;11395;0.5979073477195346;0.0484243147673116
856;16.886290337300615;4;224;25;0.7146750568270807;12165;1988;11530;0.6197134562781966;0.044250398974029
857;16.886290337300615;3;230;16;0.5171386634922297;12048;2053;11348;0.607641352456456;0.044376415680855354
858;16.886290337300615;3;230;30;0.7794563441509392;11973;2037;11303;0.6152754574506958;0.046294275161265885
859;16.886290337300615;4;240;26;0.7016468367501272;12200;2001;11548;0.6092580806316908;0.047378393135508255
860;16.886290337300615;7;227;17;0.47235093564716474;12485;2070;11785;0.6640368398845049;0.042972526489691895
861;16.886290337300615;4;225;25;0.7301457318140998;12606;2074;11929;0.6313594920741296;0.04042540766470857
862;16.886290337300615;5;237;24;0.7070760026114025;12465;2146;11713;0.6318081229154221;0.03838278381614256
863;16.886290337300615;3;221;26;0.7577468382063924;12306;2071;11593;0.622543683800685;0.029079925630874994
864;16.886290337300615;3;221;23;0.5384057404786923;12426;2102;11708;0.6270173682554079;0.04347628606097633
865;16.886290337300615;4;228;18;0.5463862115126432;12432;2176;11680;0.6628136896784557;0.04796995840898512
866;16.886290337300615;4;218;21;0.5650456109778539;12106;2066;11395;0.623424245434195;0.04088679068358515
867;16.886290337300615;3;215;22;0.6474636870820439;12510;2194;11764;0.6094618015378943;0.03275277739275731
868;16.886290337300615;3;208;23;0.6182361667689359;12668;2175;11914;0.6196916006014164;0.04713036157731631
869;16.886290337300615;3;210;19;0.5706614132008766;12133;2058;11468;0.6481177026205295;0.0441749357362483
870;16.886290337300615;3;220;22;0.6562444061331703;12400;2148;11687;0.6197138413445734;0.04614142165061636
871;16.886290337300615;3;210;23;0.7592473613391901;12633;2170;11913;0.6303913581170681;0.038861329756966
872;16.886290337300615;5;227;18;0.518778301629098;12914;2184;12136;0.6225922339675077;0.047716749640303265
873;16.886290337300615;7;220;21;0.55141979299324;12820;2108;12125;0.653765336412288;0.041035246861721275
874;16.886290337300615;4;238;14;0.4886209091624347;12697;2112;11982;0.6048229035631667;0.037588321788570356
875;16.886290337300615;5;220;23;0.6823438678413211;12783;2052;12084;0.6369564971772144;0.0458957466476198
876;16.886290337300615;4;220;21;0.5208959654743652;12387;2014;11726;0.639191976936327;0.040374661491274604
877;16.886290337300615;2;212;30;0.8291193251194263;12155;2016;11463;0.6160621772357695;0.039164014913347166
878;16.886290337300615;2;234;20;0.5736809632095303;11865;1982;11210;0.6302618781394264;0.04160965226618595
879;16.886290337300615;2;218;26;0.809078752887153;12081;1964;11437;0.6238353977805576;0.031285151316502655
880;16.886290337300615;3;220;16;0.4705897666046923;12132;2007;11515;0.6357881913864003;0.02996446674946894
881;16.886290337300615;3;217;20;0.542894344609385;12255;1990;11664;0.621464552874732;0.04057476311589774
882;16.886290337300615;3;208;20;0.5538583548909873;12666;2017;12024;0.6355851451301275;0.03380857496973322
883;16.886290337300615;2;213;19;0.6616468367501273;12597;1953;11991;0.6139064553190473;0.03104111671424928
884;16.886290337300615;3;211;31;0.8642267898168178;12846;2025;12183;0.6314937288311506;0.03331910577931687
885;16.886290337300615;5;221;27;0.7413650127629735;12557;2032;11858;0.635228843143279;0.037400083033231
886;16.886290337300615;6;227;28;0.7916155028588857;12405;1951;11791;0.6494717436970414;0.03888092897893221
887;16.886290337300615;5;233;23;0.7465513649076065;12613;1964;11937;0.6413679560393939;0.047862447971151786
888;16.886290337300615;2;211;26;0.67644413707339;12748;2034;12079;0.6171047745603944;0.03065426421538109
889;16.886290337300615;3;226;21;0.6632082748523802;12663;2057;11982;0.637782939070757;0.04010852991447719
890;16.886290337300615;3;235;20;0.5845544821017318;12526;1971;11893;0.6359752116643255;0.03315883761987139
891;16.886290337300615;5;235;26;0.6815779211837001;12387;2058;11720;0.6527623179212538;0.047055524640676145
892;16.886290337300615;4;229;28;0.8557353651455828;12702;2043;12008;0.6563791604639748;0.04743815859490271
893;16.886290337300615;4;232;33;0.850188591743843;12367;2048;11700;0.6414511538927951;0.03126577908643904
894;16.886290337300615;4;228;30;0.8332784838273728;12446;2109;11713;0.6474544719758973;0.04003131503332239
895;16.886290337300615;3;222;25;0.6931103275470291;12492;2005;11829;0.6068688523189142;0.04154859479510894
896;16.886290337300615;4;223;21;0.6167620294147025;12083;1955;11479;0.6663017023046367;0.044735227427570884
897;16.886290337300615;5;219;22;0.6456704931775645;12351;1993;11722;0.6157835460409147;0.03918881660649616
898;16.886290337300615;6;215;22;0.7316984863175553;12447;2031;11728;0.6293130040623116;0.0534433080763472
899;16.886290337300615;4;225;25;0.7290314146687772;12406;2080;11717;0.6277451891634827;0.04421525560549121
900;16.886290337300615;5;215;27;0.7222388453806692;12448;2050;11757;0.6514288173971771;0.04554538918254431
901;16.886290337300615;4;203;19;0.5805544821017317;12605;2031;11904;0.6192121004443503;0.0512925912248902
902;16.886290337300615;2;196;20;0.5512899298606987;12679;2043;12005;0.611954821283531;0.04331084332906612
903;16.886290337300615;3;228;23;0.6640361213173662;12839;2130;12083;0.6135030282733727;0.04228455553994814
904;16.886290337300615;3;219;25;0.6324429728644562;12619;2014;11895;0.6474226370394399;0.04946101897973613
905;16.886290337300615;3;215;24;0.5994741571140099;12689;2050;12019;0.642191579157601;0.03457402279045129
906;16.886290337300615;3;214;24;0.610310163218887;13065;2045;12378;0.6246506518005602;0.04245363040928512
907;16.886290337300615;5;228;16;0.4548982239842709;12896;2062;12220;0.6470003303840971;0.04085710723184496
908;16.886290337300615;3;219;22;0.6630491161444338;12629;1970;11980;0.6231234644588535;0.034187127981011395
909;16.886290337300615;1;229;17;0.5575056365176727;12567;1944;11912;0.6115563553577851;0.0361742903152529
910;16.886290337300615;2;215;33;0.833104935126031;12618;2035;11960;0.6176355718109878;0.03237934222690531
911;16.886290337300615;3;221;23;0.6121033571233666;12444;1913;11866;0.6263060484402647;0.040871625830166215
912;16.886290337300615;2;219;21;0.6909929491683929;12589;1970;11947;0.6264179592988064;0.02885187219555123
913;16.886290337300615;3;211;24;0.7470283223213986;12182;1957;11639;0.6645627660814903;0.03376201460086556
914;16.886290337300615;5;230;25;0.76457561011305;11928;1942;11341;0.6378309305673334;0.03745441038759748
915;16.886290337300615;2;229;24;0.6325266608243891;11828;1966;11241;0.6153231392022807;0.03806609548944344
916;16.886290337300615;3;230;23;0.7451252778632123;11994;2011;11363;0.6182398615628811;0.03868453864289112
917;16.886290337300615;2;222;19;0.5472899298606987;11919;2013;11245;0.6149886689836311;0.04025492377158457
918;16.886290337300615;4;232;28;0.761287388459338;12564;2031;11896;0.6122197636802557;0.042615617596924546
919;16.886290337300615;4;229;22;0.5304057404786922;12805;2107;12109;0.6264825858258452;0.04097381914925732
920;16.886290337300615;5;218;21;0.6625567377219814;12492;2049;11824;0.6419829792437051;0.04816878576595344
921;16.886290337300615;4;218;27;0.7056468367501274;12621;1996;11991;0.6449838903925083;0.03888246317667537
922;16.886290337300615;4;214;25;0.7460681075104643;12500;2027;11824;0.6365544128579164;0.04036442896970371
923;16.886290337300615;2;221;25;0.7024275558012538;12634;2064;11959;0.6202956711013751;0.03322560538839284
924;16.886290337300615;4;226;21;0.5716195239334598;12869;2106;12186;0.6330952113576838;0.041083314593094035
925;16.886290337300615;2;232;21;0.6852169449206793;12640;2185;11902;0.6426780996798304;0.03225242078843351
926;16.886290337300615;2;233;20;0.5704937071226639;13102;2168;12326;0.6265883165870312;0.03149653652808384
927;16.886290337300615;4;215;19;0.5237565021513755;12814;2191;12065;0.6765195257842456;0.043088003210117354
928;16.886290337300615;3;221;20;0.5694350570967023;12270;2097;11608;0.6241418084488077;0.03692160477405666
929;16.886290337300615;3;228;22;0.6242845978096823;11963;2008;11303;0.6367995365719382;0.04578648999610625
930;16.886290337300615;4;230;22;0.6978958216798364;12427;2014;11763;0.5960099513001398;0.042681536082508714
931;16.886290337300615;6;220;21;0.5784937071226639;11968;1951;11333;0.6772095187419616;0.04315292187383294
932;16.886290337300615;5;229;20;0.5578583548909875;12330;2094;11643;0.6023265176960161;0.03964064480921556
933;16.886290337300615;3;232;25;0.8280269523910558;12577;2080;11880;0.6145311736404567;0.04240012186961723
934;16.886290337300615;4;232;31;0.8251299417178816;12480;2187;11716;0.6258907296850723;0.04052643095510971
935;16.886290337300615;5;233;17;0.43822016962417515;12380;2007;11737;0.6664838126843857;0.04762890026943374
936;16.886290337300615;3;226;27;0.8624074759642424;12616;2061;11909;0.6073595779772181;0.04541341764146273
937;16.886290337300615;3;220;21;0.622934362069063;12913;2072;12243;0.6193101488238621;0.04263442412464668
938;16.886290337300615;3;222;14;0.4150458412281645;12561;2052;11884;0.6271851557438608;0.04116813172073388
939;16.886290337300615;3;227;28;0.71876817039365;12543;2039;11875;0.6199587142124197;0.04498024454951316
940;16.886290337300615;3;212;21;0.643463687082044;12535;2118;11829;0.635210089157476;0.034322073104679836
941;16.886290337300615;4;238;27;0.6802444061331705;12627;2068;11943;0.6245855911936399;0.045448451569536266
942;16.886290337300615;2;221;27;0.7370314146687773;12878;2162;12154;0.6112156559564209;0.0412531905406034
943;16.886290337300615;2;216;27;0.7407141568443886;12752;2164;12003;0.6031889296494403;0.03690478589183126
944;16.886290337300615;3;212;19;0.640235852257586;12722;2183;11987;0.6119038507734509;0.042271710443094815
945;16.886290337300615;3;222;27;0.7106899703590344;12720;2150;11987;0.630292493964296;0.04482199739148669
946;16.886290337300615;6;213;22;0.6881997453633613;12613;2159;11896;0.6729958089750936;0.04713473124822869
947;16.886290337300615;4;218;15;0.5219100179889131;12738;2052;12079;0.6262254027309843;0.035279273753321426
948;16.886290337300615;3;214;27;0.7508893987938641;12965;2092;12225;0.6355947075161485;0.028396140892939202
949;16.886290337300615;6;214;26;0.6850485961707194;12810;2128;12102;0.6496673870778389;0.043752234980108766
950;16.886290337300615;3;229;29;0.747985100891188;12930;2159;12226;0.6149365707129746;0.036097034663347516
951;16.886290337300615;3;224;27;0.7526304688844555;12520;2055;11821;0.6289198949950563;0.04356123818812806
952;16.886290337300615;3;223;21;0.6196337418910973;12468;2007;11809;0.6035869405704177;0.034880819816706383
953;16.886290337300615;5;227;24;0.59947415711401;12215;2005;11547;0.6424118355644005;0.0450186501017017
954;16.886290337300615;5;227;27;0.6502361667689359;12454;2010;11815;0.6331471237843611;0.04220744166055952
955;16.886290337300615;4;217;28;0.8686536238140654;12314;1998;11678;0.6390318015702928;0.050223258279917055
956;16.886290337300615;4;228;19;0.5884429728644562;12386;2027;11689;0.6168155478491898;0.04054342284787336
957;16.886290337300615;4;222;28;0.8033117412215514;12171;1999;11528;0.6465967202120707;0.04390306254512217
958;16.886290337300615;3;227;24;0.7495764028415777;12464;2018;11812;0.618355815314797;0.04073088370328749
959;16.886290337300615;2;221;27;0.6956077367328196;12385;2001;11737;0.5839181768846056;0.04226125199311391
960;16.886290337300615;2;233;21;0.682676540730963;12414;1962;11776;0.6175980732613725;0.038000232254606844
961;16.886290337300615;4;237;28;0.7794856397263442;12639;2013;11959;0.6469470054171724;0.042847430405561146
962;16.886290337300615;8;228;24;0.6222361667689358;12660;2025;12009;0.6470703465864307;0.04640039411013516
963;16.886290337300615;4;221;18;0.5238401901113084;12631;2082;11956;0.626685678091862;0.04965345602636232
964;16.886290337300615;2;212;19;0.48725568470653724;12581;1953;11905;0.6202055200919803;0.038292380745225445
965;16.886290337300615;2;222;19;0.528039921051528;12333;1919;11716;0.6090024132173394;0.044246079738510476
966;16.886290337300615;6;214;29;0.759933437793262;12576;1980;11943;0.6692868002569646;0.046304920843025135
967;16.886290337300615;3;226;24;0.6933100584872488;12647;2006;11998;0.6273747928079976;0.040644835102495745
968;16.886290337300615;2;229;33;0.874465514288803;12850;2057;12136;0.6253406675787915;0.03979019302112396
969;16.886290337300615;2;230;27;0.823729383180302;12411;2031;11763;0.6241007150609125;0.0425756759563528
970;16.886290337300615;3;220;22;0.649629584281626;12367;1967;11729;0.6439988565603653;0.04808448391280711
971;16.886290337300615;4;234;24;0.629706841755955;12470;2002;11797;0.640162882124387;0.047709173710754185
972;16.886290337300615;2;225;26;0.6822749522748939;12489;1930;11845;0.6365321744890166;0.03711706811191588
973;16.886290337300615;2;217;30;0.8291193251194265;12369;1938;11701;0.6254208507012388;0.03157114455274134
974;16.886290337300615;5;215;24;0.6476337418910973;12500;2057;11836;0.6445125569732612;0.04387396409559865
975;16.886290337300615;2;211;26;0.7494871193995577;12374;1969;11746;0.610681627518382;0.02868451908245262
976;16.886290337300615;2;222;24;0.5741973135181914;12576;2015;11886;0.5960414209261062;0.037736951028793576
977;16.886290337300615;2;217;21;0.6258058442354228;12811;2030;12145;0.6063570355552499;0.038736113439718986
978;16.886290337300615;2;219;19;0.5252662771557024;12902;2026;12230;0.6252879077418343;0.040386940502877916
979;16.886290337300615;2;206;25;0.6201033571233665;13203;2086;12460;0.6248684633400494;0.035255753011215765
980;16.886290337300615;2;214;25;0.6365266608243892;12976;2138;12223;0.608210358298864;0.034761454050488284
981;16.886290337300615;2;209;25;0.6556337418910971;12913;2061;12243;0.6188400238389107;0.03453328421601727
982;16.886290337300615;5;212;18;0.47557021659603843;12518;1976;11882;0.6301828049530792;0.04995419023334768
983;16.886290337300615;2;224;16;0.5088206401026544;12762;2094;12087;0.5860209512528548;0.03425624532127996
984;16.886290337300615;2;216;16;0.5146484384965566;12873;2085;12185;0.6049057130381957;0.04429547144026084
985;16.886290337300615;2;217;22;0.6716077367328196;12507;2059;11818;0.6245350486148259;0.04380599279304833
986;16.886290337300615;2;224;22;0.6725881867241659;12533;1969;11892;0.596700748181308;0.03897372709213479
987;16.886290337300615;3;218;20;0.6054234228558025;12641;1991;12022;0.6076317415112603;0.042073700985236544
988;16.886290337300615;7;221;25;0.6860979617284926;12459;2078;11762;0.6614757440029041;0.0442044066062578
989;16.886290337300615;5;219;25;0.6034741571140101;12201;2025;11563;0.6388586145330654;0.04257603815585193
990;16.886290337300615;3;218;26;0.7287658199423143;12353;2051;11694;0.6158125089107971;0.050411539769457295
991;16.886290337300615;3;218;21;0.6258058442354232;12531;2015;11867;0.5974439267952321;0.043892519352869315
992;16.886290337300615;3;208;22;0.5619975825779717;12393;2030;11735;0.613171422890656;0.04708181403290295
993;16.886290337300615;4;206;19;0.5696809632095304;12360;2051;11687;0.6469126457608921;0.05609207424116349
994;16.886290337300615;4;215;22;0.7334089193649422;12335;2108;11589;0.624738907299427;0.0398229181747752
995;16.886290337300615;3;204;25;0.7175097894274686;12353;1953;11744;0.6088529225493955;0.04512924977825806
996;16.886290337300615;4;224;18;0.5696647952256192;12727;2042;12066;0.6071248920632039;0.04374185972976491
997;16.886290337300615;4;217;24;0.7485959528502316;12629;2059;11936;0.6194174412741529;0.04578917877871898
998;16.886290337300615;5;217;24;0.7434041127802812;12818;2019;12118;0.6416970422134338;0.05004823478865307
999;16.886290337300615;6;217;11;0.35586634396910277;12614;2003;11960;0.6691066782100819;0.03276993801427523
1000;16.886290337300615;3;214;22;0.6157459417732627;12566;2144;11861;0.6346985897214169;0.03331924395241417
