gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
536;23.58954678360637;3;232;25;0.8773872875704384;12651;2185;11886;0.613089511853834;0.04560241647117537
537;23.58954678360637;4;231;25;0.995511816120078;12767;2228;11959;0.6292724225929072;0.041103698241188986
538;23.58954678360637;2;232;18;0.6914996824801757;12413;2123;11718;0.6192741754195727;0.03544207237552288
539;23.58954678360637;2;221;24;0.8969376011079899;12346;2294;11535;0.6204341186707614;0.03362717087582654
540;23.58954678360637;2;226;20;0.8517710167076626;12224;2186;11469;0.5959729757973421;0.03850401684080354
541;15.738734833448566;2;228;27;0.946077627448976;12116;2181;11403;0.6330429602893934;0.03977417931872699
542;15.738734833448566;3;223;31;0.9800995378095182;12053;2185;11306;0.6457232776289249;0.04746063934676848
543;15.738734833448566;2;230;27;0.9412650903807067;11846;2136;11139;0.6181787678352036;0.03847273537626542
544;15.738734833448566;3;253;21;0.7752056525781805;12207;2188;11465;0.6540018313316809;0.03942857441142904
545;15.738734833448566;4;244;20;0.8274308061960373;12093;2082;11380;0.6434930880615491;0.03384729904323573
546;15.738734833448566;3;248;32;1.0157128146436405;12008;2173;11250;0.6549568843125059;0.03221601096977198
547;15.738734833448566;2;224;23;0.900437989312108;12191;2156;11487;0.6168959157868323;0.030318692315938575
548;15.738734833448566;3;234;30;0.977956096543372;12363;2152;11636;0.6403595311038311;0.04077095914821924
549;15.738734833448566;5;235;19;0.8259166125834191;12086;2206;11349;0.6555831089280153;0.03721353432415774
550;15.738734833448566;2;233;23;0.9892510242983841;11958;2186;11223;0.6216859351532298;0.03410310107465725
551;15.738734833448566;4;232;23;0.95623716623655;12546;2203;11774;0.6558718612678842;0.03242092774398925
552;15.738734833448566;2;253;24;0.8999628922024293;12372;2205;11616;0.6221077471300339;0.027864907188037122
553;15.738734833448566;1;234;27;0.8060997751107727;12548;2162;11814;0.6005617367478113;0.030990774792642038
554;15.738734833448566;4;226;26;0.9877257713997425;12738;2152;12037;0.6583298926406825;0.0350334463296268
555;15.738734833448566;2;229;15;0.6728661610536474;12822;2127;12111;0.612109060491916;0.03757818494252761
556;15.738734833448566;6;221;23;0.7897744651628905;12704;2111;11953;0.6723940811488407;0.03160686666136845
557;15.738734833448566;7;234;30;0.9779383138218126;12792;2166;12028;0.6423825593396354;0.0501980834005053
558;15.738734833448566;5;226;21;0.8283286375444767;12769;2173;11990;0.6666006552756872;0.04154533323235333
559;15.738734833448566;2;232;21;0.7557585772163621;12707;2156;11976;0.6075059639580377;0.03150943430628499
560;15.738734833448566;2;222;26;0.9414672699000791;12790;2249;11993;0.6506195626077398;0.029947180549108905
561;15.738734833448566;5;240;22;0.7581370482153026;12564;2185;11797;0.6589632424462772;0.027378316769372763
562;15.738734833448566;1;235;28;0.9825447396307135;12699;2146;11959;0.5970354439097896;0.032158720475155694
563;15.738734833448566;3;228;23;0.8449361625920729;12628;2129;11899;0.6288077347945917;0.03214244813213674
564;15.738734833448566;4;219;23;0.9239230214545925;12953;2206;12187;0.6671271308562469;0.03216190274115029
565;15.738734833448566;3;225;26;0.9533512269197921;13043;2297;12219;0.6234490549265517;0.0384308679781321
566;15.738734833448566;5;225;22;0.825381212566754;12937;2258;12153;0.6638767778908653;0.037540427750501676
567;15.738734833448566;3;232;21;0.9895839855277748;12922;2288;12125;0.6313447899155793;0.040005443309458
568;15.738734833448566;3;238;25;0.8923743897918388;12959;2276;12186;0.6549016233764201;0.02861221550132141
569;15.738734833448566;2;221;22;0.89378835885704;12562;2171;11830;0.6077985665104545;0.03090777281003796
570;15.738734833448566;3;242;24;0.9406416015370604;12808;2197;12044;0.6469260933037319;0.03657984580787041
571;15.738734833448566;3;240;24;0.9854716604679298;12415;2231;11628;0.6309535043387154;0.035352817618929555
572;15.738734833448566;4;229;22;0.8337311870907949;12372;2208;11602;0.6503831237613521;0.04064538224898332
573;15.738734833448566;4;233;23;1.022906059197103;11962;2139;11262;0.633083047759748;0.03701304790832809
574;15.738734833448566;4;226;24;0.9804144577539136;11959;2079;11287;0.6302671060823246;0.033196968648304556
575;15.738734833448566;3;219;20;1.025979865414687;12071;2089;11408;0.6301716981415927;0.0378563762802445
576;15.738734833448566;3;226;24;0.8243824640052348;12198;2139;11494;0.6471207589351703;0.045452386491265984
577;15.738734833448566;4;229;22;0.8225480254935907;12337;2160;11594;0.65616222418112;0.03796841572241835
578;15.738734833448566;4;226;20;0.8283576230603192;12073;2101;11343;0.6365763514024129;0.04328101013072321
579;15.738734833448566;4;237;23;1.0148833838995943;11904;2151;11142;0.6041917125676607;0.05016488006491492
580;15.738734833448566;3;229;22;0.8781114912355455;12178;2169;11410;0.6401706375147709;0.048554773602041294
581;15.738734833448566;4;221;24;0.945272724260883;12018;2141;11267;0.6239606236587402;0.03793761960662417
582;15.738734833448566;3;221;22;0.8491699440482061;11871;2039;11189;0.6275444903795143;0.044927076040419775
583;15.738734833448566;4;229;25;0.9725744987961853;11796;2167;11044;0.658387082346594;0.03853675695255628
584;15.738734833448566;3;221;22;0.7921192942067972;12101;2051;11417;0.6297724353813304;0.03746669407350435
585;15.738734833448566;3;215;20;0.8116777816258915;12050;2047;11399;0.596020331050669;0.04490637462836134
586;15.738734833448566;3;218;20;0.8384114534006846;11906;1992;11258;0.6476212636632024;0.0530734835042806
587;15.738734833448566;3;209;19;0.7570411250848108;12112;2138;11379;0.6316735832264234;0.045549192675476594
588;13.543221206989898;3;233;33;1.096062870621773;12425;2120;11719;0.6181511617209385;0.04546668687701545
589;13.543221206989898;2;223;22;0.8690576934976773;12424;2121;11707;0.5974529217402663;0.04493686746146268
590;13.543221206989898;2;209;27;1.0015739149040814;12678;2226;11863;0.6079838990083998;0.04203984854856632
591;13.543221206989898;2;224;19;0.7185365100957419;12528;2099;11808;0.6082507669989266;0.041034493908256385
592;13.543221206989898;2;221;35;1.1826148274369424;12243;2200;11492;0.6089672029906035;0.040078087273239166
593;13.543221206989898;3;222;23;1.0104154710576263;12527;2081;11862;0.6395858507743003;0.03506218725096626
594;13.543221206989898;4;212;26;0.9802867863442196;12211;2081;11561;0.6275914478810075;0.03320800162063318
595;13.543221206989898;4;223;31;1.0588851248068236;12146;2115;11441;0.6315385973726271;0.031566659907791346
596;13.543221206989898;2;213;28;1.0045669279760454;12261;2141;11524;0.6010088140126638;0.03165133773728589
597;13.543221206989898;3;220;22;0.8498384125488033;12224;2099;11544;0.629175120836145;0.02786900459410183
598;13.543221206989898;2;223;24;0.9580313366911559;12302;2122;11578;0.6422597370003796;0.03778483983638268
599;13.543221206989898;2;213;24;0.8528519448744947;12580;2126;11855;0.6298137630558717;0.034032270162122645
600;13.543221206989898;2;211;22;0.8014226411337432;12297;2080;11617;0.5978378717700914;0.03539380573555152
601;13.543221206989898;3;220;28;0.8996144167965174;12592;2114;11860;0.6244101369903486;0.03981958725908577
602;13.543221206989898;2;211;22;0.8496568077088075;12848;2106;12093;0.6068540594454734;0.03624012797203378
603;13.543221206989898;2;232;22;0.8546597260803216;12622;2106;11927;0.5801664192941635;0.040463477436349427
604;13.543221206989898;2;208;28;1.0933989327724731;12414;2203;11647;0.5975399001223785;0.039364046905810815
605;13.543221206989898;2;210;21;0.9274415016621265;12346;2078;11664;0.6354838654283577;0.038917159861039184
606;13.543221206989898;2;221;22;0.83588232058654;12531;2144;11803;0.6065452686896086;0.036263237574505225
607;13.543221206989898;2;226;26;0.8978841647961658;12636;2158;11901;0.6235179982558794;0.03382254764604856
608;13.543221206989898;6;224;27;0.925954404239883;12741;2175;11981;0.6638428760154285;0.0341109208711666
609;13.543221206989898;4;234;31;1.1137122741159906;12609;2201;11820;0.6223446142567992;0.04228492612881616
610;13.543221206989898;2;223;23;0.7983174464465091;12627;2087;11935;0.6232910858061494;0.03362987652765955
611;13.543221206989898;3;226;21;0.823773656612614;12591;2219;11820;0.6322070576096347;0.0471793359274659
612;13.543221206989898;3;217;26;0.9824388698968655;12665;2198;11915;0.6385992979921894;0.03332842194863736
613;13.543221206989898;3;228;27;1.0095426989254663;12989;2286;12170;0.6232121961925107;0.03326940985936667
614;13.543221206989898;4;236;20;0.7623749767990058;13287;2282;12481;0.627245229044101;0.03919000489025812
615;13.543221206989898;7;231;23;0.9067153270362104;13001;2290;12190;0.6491579457739972;0.03702359842951672
616;13.543221206989898;1;225;22;0.7096946068357346;12575;2173;11867;0.6253228142868485;0.026780412030147305
617;13.543221206989898;3;226;31;1.0214206892948172;12879;2178;12116;0.6646361085175786;0.03845466885045413
618;13.543221206989898;4;223;19;0.9062796913831369;12581;2242;11769;0.6489356650972535;0.029528293316638234
619;13.543221206989898;2;232;18;0.7437400489713739;12368;2149;11632;0.6091047538277177;0.0328124698760995
620;13.543221206989898;4;221;22;0.8832204888173201;12683;2147;11958;0.6582006951202469;0.03321576312738259
621;13.543221206989898;3;232;19;0.7936553783146107;12488;2105;11783;0.6127266022797996;0.03487355258178565
622;13.543221206989898;2;224;24;0.7794016019629605;12594;2026;11938;0.6195855436555326;0.040009464140096936
623;13.543221206989898;2;220;19;0.92772218765305;12601;2087;11899;0.6213379094785919;0.03442131446971468
624;13.543221206989898;2;218;29;1.0562909627495027;12643;2176;11909;0.6188025735990524;0.03728250639197543
625;13.543221206989898;4;223;17;0.8483388259290241;12758;2239;11944;0.6289918421441822;0.045600790505421374
626;13.543221206989898;4;236;27;0.9509991098026334;12281;2102;11572;0.6190790060170174;0.03719622060810999
627;13.543221206989898;2;230;20;0.8806860138457416;12624;2062;11939;0.6360919486482102;0.03366135874679644
628;13.543221206989898;2;224;24;0.928149082486638;12698;2091;11984;0.6159009258552741;0.034958640428692594
629;13.543221206989898;3;234;24;0.9472137392562081;12373;2096;11708;0.6463318501348208;0.027469578428895185
630;13.543221206989898;2;238;23;0.8310997180290923;12541;2102;11851;0.617689585774528;0.02967376184938555
631;13.543221206989898;2;234;23;0.9239368416068466;12621;2093;11958;0.6106065261292568;0.03160236122593781
632;13.543221206989898;2;211;21;0.81427686568476;12354;2018;11685;0.627403624059577;0.029812696001858586
633;13.543221206989898;1;226;28;1.0153130868372;12280;2060;11590;0.6025891216823837;0.036971514325712385
634;13.543221206989898;3;206;21;0.7770966847531942;12077;2000;11377;0.6346570890807761;0.029324568159245626
635;13.543221206989898;4;231;29;0.8879820499381184;12515;2118;11782;0.6362456766815171;0.04421767185846945
636;13.543221206989898;3;221;21;0.8872924750458043;11891;2058;11207;0.6129331665254409;0.03239258841473882
637;13.543221206989898;2;227;25;0.9667206629208454;12239;2053;11541;0.5887076736909503;0.039554955095096773
638;13.543221206989898;2;215;22;0.7787690654648383;12349;2156;11625;0.6272628431593775;0.04260160062999439
639;13.543221206989898;2;224;29;0.9555254723613005;12437;2068;11727;0.5973741861529837;0.03985780088378411
640;13.543221206989898;3;229;24;0.996799964631925;12275;2089;11558;0.6302052422161635;0.04637472053390342
641;13.543221206989898;3;220;22;0.8841167274662839;12429;2044;11762;0.6265278216868408;0.03797893687291494
642;13.543221206989898;2;212;29;1.1380070726037297;12471;2102;11764;0.5968951454630078;0.04153140723523428
643;13.543221206989898;2;230;20;0.7628005962868816;12709;2118;12007;0.6144760116881846;0.04170593996000536
644;13.543221206989898;4;221;26;1.0420882036476111;12527;2158;11817;0.6273379530962875;0.042201091324541515
645;13.543221206989898;6;224;21;0.9149730364433837;12812;2090;12171;0.6680512412353182;0.0402212916112843
646;13.543221206989898;5;224;25;0.9331237143943196;12943;2115;12228;0.6049849779237352;0.033969314487243586
647;13.543221206989898;3;224;18;0.6043366414633695;12698;2094;12015;0.6138822107551045;0.035368762301883135
648;13.543221206989898;2;228;23;0.8067102436464861;12621;2177;11889;0.6090220936103823;0.0388728143707113
649;13.543221206989898;3;227;27;1.029598820733016;12287;2123;11550;0.6142368740445653;0.04074556979634049
650;13.543221206989898;2;233;25;0.926045809431833;12275;2097;11560;0.5966819046636731;0.03874379396408271
651;13.543221206989898;6;233;21;0.8638967278767835;12735;2200;12002;0.6586766577303187;0.04847397994458299
652;13.543221206989898;4;222;25;0.9946686953940588;12929;2163;12231;0.6154309997643321;0.03783793580085845
653;13.543221206989898;5;220;22;0.8503617198788215;12868;2187;12145;0.6283403395372625;0.044213551308082244
654;13.543221206989898;2;226;25;0.9264102809666862;12834;2302;12056;0.622003381625485;0.02964697594372838
655;13.543221206989898;2;237;30;1.0300279671866444;12920;2263;12095;0.6140930903457043;0.039328462576355375
656;13.543221206989898;3;224;17;0.7438992076793202;12706;2209;11926;0.6189576511199822;0.046277719487656466
657;13.543221206989898;2;230;23;0.8415544065702842;12648;2198;11908;0.6159937004052587;0.03303685218648719
658;13.543221206989898;5;223;21;0.8527418268102711;12891;2178;12110;0.6720321356506349;0.051030092991268386
659;13.543221206989898;5;223;27;0.9418860398580903;12688;2141;11952;0.6449459376484336;0.030402618440046332
660;13.543221206989898;3;223;17;0.6106509431689106;12507;2144;11756;0.6061414120899883;0.040639544529052746
661;13.543221206989898;3;225;27;0.9262137588689267;12771;2221;12032;0.6350143513099146;0.03843594417431594
662;13.543221206989898;3;215;23;0.8403286375444765;12698;2198;11951;0.6219412338642099;0.04816800297837498
663;13.543221206989898;2;213;29;0.9709050586759218;12543;2117;11865;0.6224701040555876;0.042981998258531856
664;13.543221206989898;2;211;19;0.8177163518855537;12560;2125;11887;0.621156611654096;0.04577125902479637
665;13.543221206989898;2;224;15;0.6971193251194264;12788;2164;12087;0.632813058735764;0.04370320694694076
666;13.543221206989898;3;222;23;1.0001982239642058;12612;2141;11874;0.6399232247286376;0.04962259811831112
667;13.543221206989898;3;220;26;1.0286432081659764;12376;2102;11697;0.6337010083993629;0.0481053797432848
668;13.543221206989898;2;214;28;1.0095739149040812;12508;2160;11728;0.6221041696631016;0.035608272846761
669;13.543221206989898;4;221;26;0.9784824616695212;12486;2114;11754;0.6690770720033571;0.05124244720087888
670;13.543221206989898;2;230;22;0.8421962074456945;12485;2249;11687;0.6208413658395566;0.0295298847229587
671;13.543221206989898;4;239;30;1.079512207797183;12366;2159;11645;0.6356017027015949;0.03451264465863705
672;13.543221206989898;4;223;26;0.9119171897501669;12222;2178;11441;0.638689357535636;0.054886375364818094
673;13.543221206989898;2;235;26;0.9553494520805331;12462;2257;11688;0.6100479635892851;0.0441043853676953
674;13.543221206989898;3;225;26;0.9714709829861371;12786;2278;12005;0.6243598915979688;0.04944015345343979
675;13.543221206989898;4;224;29;1.140680591168531;13023;2308;12168;0.6373035746394139;0.048347624856268825
676;13.543221206989898;2;246;23;0.9088524233429328;12578;2334;11774;0.6119061306111407;0.04954111803878836
677;13.543221206989898;5;249;26;1.00965055149073;12644;2313;11843;0.6465938269783641;0.05440342053446203
678;13.543221206989898;5;231;21;0.8745884682559609;12507;2288;11719;0.67268250720731;0.033115995964213885
679;13.543221206989898;5;237;25;0.7628661041685033;12648;2300;11848;0.6730629001246324;0.03416618870691663
680;11.317722650944779;5;242;28;1.0284241953865554;12429;2244;11697;0.6334971527540748;0.03449515479708266
681;11.317722650944779;3;234;24;1.0281065632592277;12471;2205;11709;0.6096490232488774;0.044662610297774116
682;11.317722650944779;3;234;22;1.0346405148483562;12296;2206;11575;0.5940461480306747;0.03999103667694035
683;11.317722650944779;3;235;25;0.9895198929327206;12424;2119;11684;0.6321597443496736;0.041260581331894135
684;11.317722650944779;3;223;37;1.1150248264035096;12506;2195;11750;0.6359486212631177;0.04185662386180121
685;11.317722650944779;2;216;24;1.066523696466325;12268;2153;11539;0.625633844835483;0.035254199880581004
686;11.317722650944779;2;228;27;0.9612460355315887;12280;2197;11563;0.6243751332505577;0.03654776531912673
687;11.317722650944779;3;231;25;0.8101880773539316;12216;2212;11461;0.6261229206162129;0.0395868414612388
688;11.317722650944779;5;222;26;1.0205278180369668;12295;2152;11575;0.6501707716367234;0.03786905383614558
689;11.317722650944779;3;228;23;0.8544218730262926;12519;2051;11865;0.6203380610260659;0.03927304584136794
690;11.317722650944779;3;213;27;0.9917256973708994;12620;2134;11907;0.6107172105040077;0.04555414233310877
691;11.317722650944779;5;231;28;0.9498780897328589;12543;2139;11823;0.6392401173481068;0.05116830694540174
692;11.317722650944779;4;232;19;0.7814580018259158;12625;2148;11908;0.6318255959723217;0.04869370242450794
693;11.317722650944779;5;229;31;1.089179035722018;12657;2088;11931;0.6349945376771708;0.057283408277713256
694;11.317722650944779;5;224;25;1.0384352959828191;12498;2078;11825;0.6048485066635881;0.04430005030822495
695;11.317722650944779;6;236;24;1.0518395902222155;12441;2109;11733;0.6384009604572694;0.055382304899368524
696;11.317722650944779;4;226;20;0.7562026441446454;12222;2155;11485;0.6466556533201332;0.040099972158363785
697;11.317722650944779;5;222;22;0.8589428148221272;12598;2238;11821;0.6495174751595476;0.04497220857996602
698;11.317722650944779;4;227;28;1.0620806328274714;12845;2308;12069;0.6364769912742719;0.0326964361849784
699;11.317722650944779;5;235;29;1.0383985275166658;12932;2247;12197;0.620880388134588;0.042466832903155734
700;11.317722650944779;3;235;23;0.9530956065972468;13002;2235;12244;0.627708227908644;0.042377274546690206
701;11.317722650944779;3;243;31;1.1567810782660213;12966;2221;12233;0.6532798155486701;0.035713031649329645
702;11.317722650944779;3;240;23;0.9346988113052771;12619;2257;11860;0.6338882006471823;0.0456207150266165
703;11.317722650944779;4;229;21;0.9545771795348738;12466;2240;11755;0.6447805127365691;0.041715297574503575
704;11.317722650944779;2;238;24;0.9833350839465539;12463;2119;11782;0.6222682804381022;0.03138450415475437
705;11.317722650944779;4;231;29;0.9945170699314808;12565;2140;11841;0.6309954973871029;0.03337008355875646
706;11.317722650944779;3;242;30;1.0169176540627571;12713;2169;12000;0.6286644386930966;0.030962153926201084
707;11.317722650944779;2;241;33;1.2646610938238931;13084;2245;12303;0.6225254320326468;0.03156679072208963
708;11.317722650944779;2;224;21;0.9285560351279888;12928;2101;12238;0.6178033910600952;0.03622363833162804
709;11.317722650944779;5;224;23;0.8661752971771467;13033;2242;12232;0.6448955655672044;0.040608489855990866
710;11.317722650944779;2;233;27;0.9908484076325811;13036;2136;12293;0.6186670091347437;0.03753048439334218
711;11.317722650944779;5;226;21;0.8167736875191579;12842;2233;12068;0.6359238959063136;0.03561873902908493
712;11.317722650944779;7;225;31;0.9889122817226516;12571;2152;11912;0.6610151291132669;0.058741120682422036
713;11.317722650944779;4;234;18;0.7929504680396684;12660;2203;11944;0.6379583848735257;0.04588021138248816
714;11.317722650944779;2;221;17;0.7351218581327056;13014;2166;12264;0.6119321096552502;0.03345065525196131
715;11.317722650944779;2;219;17;0.8330138196560443;12821;2174;12108;0.6237915167406599;0.028908247064192275
716;11.317722650944779;5;237;21;0.861755604196355;12713;2203;11972;0.6324134734119176;0.047908232090720176
717;11.317722650944779;5;235;24;0.9302596906826543;13079;2326;12230;0.6351373928964933;0.05313777031658661
718;11.317722650944779;2;219;21;0.8387836561141807;12959;2284;12199;0.6003039890257085;0.051325051357033684
719;11.317722650944779;2;227;22;0.9552138831992967;12786;2178;12023;0.6248132984400853;0.03081430245209559
720;11.317722650944779;3;233;21;0.8165329592720844;12750;2124;12043;0.6188399935505593;0.050471118162873536
721;11.317722650944779;3;228;24;0.9857960133668219;12997;2039;12313;0.6439188848682263;0.041649970982865034
722;11.317722650944779;2;233;26;0.8436569672405478;12879;2078;12183;0.6127193990495552;0.03426749605746063
723;11.317722650944779;6;231;25;0.9146958488509638;12620;2060;11924;0.6799074129544609;0.026341962043194295
724;11.317722650944779;3;212;20;0.7794438109748775;12424;2072;11767;0.6329280422264849;0.030601258871817544
725;11.317722650944779;3;228;29;1.0959186350381462;12661;2091;11977;0.6105556883205365;0.04855228980046262
726;11.317722650944779;3;212;26;1.251459960255253;12566;2152;11834;0.6372734060303075;0.049826920753387856
727;11.317722650944779;2;225;27;0.9651038173810784;12473;2157;11733;0.6187775836160347;0.041227070234217
728;11.317722650944779;3;227;26;0.9333372338786747;12275;2181;11569;0.6290202159395596;0.05522085410552871
729;11.317722650944779;2;225;27;0.8922331138179167;12537;2045;11840;0.630969049196879;0.050195147423677776
730;11.317722650944779;5;225;16;0.6966147670155018;12393;2034;11730;0.6594853728395701;0.04791704409557076
731;11.317722650944779;3;235;20;0.8510233484208778;12736;2128;12033;0.6366100199293089;0.03329311343110808
732;11.317722650944779;2;224;24;0.9731995791848781;12468;2163;11718;0.5958878664982211;0.03688937070594803
733;11.317722650944779;3;230;21;0.8173746157280293;12487;2118;11758;0.6321696760039861;0.04941044750359074
734;11.317722650944779;2;235;14;0.5953963040611512;12633;2090;11965;0.6160178463637742;0.04154255896461386
735;11.317722650944779;4;221;21;0.8544262501030656;12552;2060;11879;0.6476684238705184;0.04219700875163351
736;11.317722650944779;3;218;24;0.8142999803542221;12489;2135;11762;0.62855660012723;0.03563206296951153
737;11.317722650944779;8;226;28;0.9902938614995201;12380;2120;11674;0.6727040884897643;0.06172529121081089
738;11.317722650944779;5;232;22;0.9450965831473733;12652;2171;11926;0.632648833366619;0.04215597324317747
739;11.317722650944779;5;227;20;0.8846227682116264;12374;2082;11651;0.663582554308494;0.040896072746969825
740;11.317722650944779;4;227;21;0.615304147818336;12670;2002;12014;0.6164458246875661;0.04466454740221377
741;11.317722650944779;3;233;28;1.1551259631474615;12628;2078;11936;0.6271213251034344;0.042551855849542415
742;11.317722650944779;6;228;15;0.7750446006594136;12437;2127;11714;0.6443744049459755;0.04470517117053434
743;11.317722650944779;4;241;24;0.9134966393380693;12344;2184;11611;0.6508628518489802;0.03674206634285249
744;11.317722650944779;3;223;20;0.793675965444496;12044;2117;11341;0.6190258937789022;0.04000911606384178
745;11.317722650944779;5;228;23;0.891239796894892;12209;2187;11494;0.6496000967480086;0.044576436020350226
746;11.317722650944779;4;223;25;0.9353039835531505;11966;2034;11277;0.6455252388539271;0.04324726893807451
747;11.317722650944779;5;218;24;0.9323404924324017;12020;2001;11402;0.6433438677098416;0.05225567471257326
748;11.317722650944779;5;224;22;0.8441289066042569;12183;2041;11516;0.6300203180943446;0.055975665000567956
749;11.317722650944779;5;235;27;1.0832844131671848;12025;2077;11332;0.6310291886792063;0.04663886346837727
750;11.317722650944779;4;236;24;0.9406468427109295;11896;2010;11233;0.6240570985347387;0.055315807176193124
751;11.317722650944779;5;226;32;1.0826136627916214;12124;2122;11429;0.6381929802236755;0.04391708752074151
752;11.317722650944779;6;234;16;0.7260923575042026;12528;2165;11772;0.6410803107479077;0.05317599078527708
753;11.317722650944779;8;231;21;0.8897816849884906;12750;2175;11986;0.6563852142231176;0.05749064119152028
754;11.317722650944779;4;239;25;0.9159021998236831;12625;2204;11862;0.6185593075819364;0.048533587864044166
755;11.317722650944779;5;230;24;0.8524009878873089;12534;2069;11833;0.6412766488558899;0.05557488481405556
756;11.317722650944779;4;232;25;0.9355869251016253;12780;2184;12012;0.6097375770443348;0.05043904353033133
757;11.317722650944779;4;223;23;0.8799169965260641;12552;2163;11831;0.6386869908675563;0.04698253186895756
758;11.317722650944779;4;230;32;1.1868446650159965;12362;2154;11650;0.6162596780073337;0.044408308954852635
759;11.317722650944779;5;237;26;0.9425485975081241;12778;2257;11986;0.6485370500987737;0.055947814199978976
760;11.317722650944779;4;235;27;0.9514145386081201;12841;2323;12006;0.6519444136078854;0.04482017232808261
761;11.317722650944779;4;226;24;0.917689442225405;12735;2254;11994;0.6013038732833008;0.04785578517692001
762;11.317722650944779;4;226;28;1.1038178009656088;12165;2144;11466;0.6275281183309511;0.0466774629867034
763;11.317722650944779;4;230;24;0.9000012078684464;12263;2216;11548;0.6310292909842405;0.05143849731706373
764;11.317722650944779;5;222;15;0.7955448791471857;12492;2206;11763;0.6590468639533374;0.0474126229427555
765;11.317722650944779;4;230;28;0.8048465228177288;12644;2160;11883;0.6174247026539154;0.05203245529579141
766;11.317722650944779;4;236;25;1.0217452271305436;12672;2188;11934;0.6146471964226115;0.04589308313176728
767;11.317722650944779;4;226;33;1.0905178689130497;12765;2340;11918;0.6099628846657763;0.054006050580383595
768;11.317722650944779;5;232;27;1.0277676709008456;12744;2281;11949;0.6453649791466344;0.053570203406418
769;11.317722650944779;4;235;22;1.0647755851374452;12520;2264;11767;0.6667798687187725;0.03806013146650885
770;11.317722650944779;3;240;23;0.9500799802486991;12600;2197;11863;0.6072899969878925;0.03347172711824693
771;11.317722650944779;6;241;21;0.9772809283917036;12566;2239;11797;0.6472446926126202;0.04992078110321423
772;11.317722650944779;5;235;28;1.0356117479279823;12529;2219;11796;0.6251368122633922;0.05059102998401511
773;11.317722650944779;7;238;28;1.048404738275295;12749;2262;11953;0.6542540313657367;0.049832896589236654
774;11.317722650944779;6;230;21;0.9411202499276224;12209;2170;11514;0.6571204438590856;0.039197629037334925
775;11.317722650944779;4;234;21;0.8843624650367485;11928;2134;11239;0.620780907640616;0.03797375158932589
776;11.317722650944779;4;231;30;1.003259811216136;12014;2124;11335;0.5986578738408791;0.05484564194745394
777;11.317722650944779;4;242;31;1.0463817258647365;12305;2183;11578;0.6063306637405723;0.044711607223658245
778;11.317722650944779;5;238;28;0.9718590040367955;12142;2135;11422;0.622221196410655;0.050094498749125284
779;11.317722650944779;4;233;28;1.0468393948075798;12676;2209;11913;0.6098073928661714;0.037346058823210314
780;11.317722650944779;7;230;30;0.9959629410984432;12401;2262;11593;0.6532372964926644;0.05317604866005662
781;11.317722650944779;5;214;30;0.9760650643683582;12521;2137;11788;0.6207753893911533;0.04111348111676397
782;11.317722650944779;3;223;20;0.7394549092144944;12615;2232;11851;0.6326713089531129;0.04514039515737242
783;11.317722650944779;3;235;30;1.0995457100943964;12767;2261;11965;0.6266476297684395;0.03369764897105782
784;11.317722650944779;2;219;26;1.025143551838038;12833;2234;12059;0.6132401255554164;0.03826918727137986
785;11.317722650944779;4;217;35;1.1407231617393605;12780;2125;12081;0.6405433904830833;0.03250091818782084
786;11.317722650944779;3;230;21;0.7860199837212972;12555;2117;11837;0.6248471058422383;0.03051622162034385
787;11.317722650944779;2;227;25;0.9342464855253201;12515;2136;11797;0.6081576562692175;0.03444726922454364
788;11.317722650944779;4;229;30;0.8934132947494826;12444;2138;11719;0.6364049224977749;0.03508447807749181
789;11.317722650944779;7;220;26;1.0508036562811973;12469;2297;11709;0.6548069624355998;0.04798767528862221
790;11.317722650944779;4;221;26;1.0799962242069654;12494;2143;11771;0.6310526066837838;0.03809550355812294
791;11.317722650944779;3;228;25;0.9654927924818801;12634;2169;11926;0.6268492117584065;0.04452167985552576
792;11.317722650944779;5;226;22;0.8977949987804885;12609;2100;11935;0.6519176230454855;0.04929405409695052
793;11.317722650944779;3;219;23;0.8444407239418849;12301;2134;11591;0.634846295898031;0.04509670471377587
794;11.317722650944779;5;223;21;0.7020540647566327;12498;2138;11814;0.6282842631983419;0.05002378985456941
795;11.317722650944779;4;235;32;1.1895349827183557;12677;2220;11904;0.6136740261167866;0.04785358220250591
796;11.317722650944779;5;218;19;0.7987345875018499;12658;2249;11874;0.6631520591744215;0.04839150954763291
797;11.317722650944779;5;225;23;0.9077258129561105;12868;2358;12054;0.6303754088873298;0.038227349760990514
798;11.317722650944779;5;222;30;0.9924656782469287;13350;2307;12554;0.6363177025273329;0.045780058991975965
799;11.317722650944779;2;218;22;0.8321694788365303;12915;2219;12136;0.6006713436001029;0.043346478586433604
800;11.317722650944779;2;239;29;1.0699661763775479;13122;2202;12376;0.5897501056336107;0.04161709787267671
801;11.317722650944779;6;231;22;0.9468057589335728;12995;2222;12238;0.6658471067418115;0.059325602865064775
802;11.317722650944779;3;217;29;0.988959493878373;12833;2260;12062;0.6335710642391424;0.03125993358328313
803;11.317722650944779;4;240;26;0.9704531660941165;13025;2356;12195;0.64653705642209;0.04404953719171554
804;11.317722650944779;5;237;29;1.027524394008978;13082;2316;12272;0.6525387933818084;0.03597562090947431
