gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
287;0.6875;1;119;25;3.2061077273028578;13457;1045;13004;0.5382956788801616;0.034628356575937706
288;0.6875;1;112;24;3.0915773101739283;13193;1004;12799;0.5307791208896638;0.03377831063893074
289;0.6875;1;114;32;3.344417188792625;13265;1033;12840;0.5603170026668065;0.03025173480622121
290;0.6875;1;134;23;3.0506756944543687;13481;1062;13035;0.538661592087311;0.03299374660431765
291;0.6875;1;130;28;3.1636101729306474;13660;1018;13235;0.5509300371304237;0.03232063250061196
292;0.6875;1;125;24;3.0598593208731155;13853;1040;13423;0.5633469994793384;0.04103501050920588
293;0.6875;1;125;29;3.2459330804483906;13772;1068;13320;0.536906386933464;0.02898651186181243
294;0.6875;1;132;25;3.177653674290393;13758;1094;13299;0.5319318613791724;0.034545979878376
295;0.6875;1;126;26;3.241289078700674;13657;1107;13201;0.5526460013332782;0.029151436458284746
296;0.6875;1;125;27;3.072902286202099;13611;1088;13165;0.5538167044469376;0.028403248887181654
297;0.6875;1;121;25;2.9224283900707695;13320;1029;12909;0.5384258062617964;0.03525721773585166
298;0.6875;1;125;23;3.066372731444169;13511;1051;13081;0.5555064668145588;0.029972190892944728
299;0.6875;1;121;25;3.203221203793647;13623;1078;13157;0.5533800239276588;0.03671348145983748
300;0.6875;1;112;27;3.188465920735245;13233;1055;12808;0.5424192007316785;0.03439416203728151
301;0.6875;1;128;25;3.2450916046943727;13385;1130;12882;0.5368842474046573;0.03048924057508332
302;0.6875;1;130;29;3.181531059698342;13010;1111;12548;0.5449676480741658;0.032188132697652284
303;0.6875;1;133;26;3.1953244777745993;13002;1108;12551;0.5443912394740984;0.03774551295575393
304;0.6875;1;115;23;2.903716335938797;12911;988;12538;0.5544100804337296;0.03556337337727232
305;0.6875;1;121;26;3.10985391892456;13164;1050;12725;0.5448709221771738;0.033845714225980573
306;0.6875;1;110;23;3.0743537755546892;13278;1016;12891;0.5432041076252556;0.039478753176232805
307;0.6875;1;132;27;3.093304135838383;13382;1077;12946;0.5522516811639104;0.02870478251797512
308;0.6875;1;120;26;3.1732871003618737;13482;1049;13063;0.5432555967558049;0.03879746197970739
309;0.6875;1;119;31;3.1961437612892074;13356;1068;12906;0.5294804095811381;0.031795660113684586
310;0.6875;1;118;25;3.0828729293120682;13312;1043;12898;0.587131856855;0.03475848642078783
311;0.6875;1;127;25;3.0794102801483634;13522;1077;13077;0.5504377002900576;0.032036960173496436
312;0.6875;1;128;23;3.0460943801334555;13368;1045;12952;0.5352049564031602;0.03254904700600406
313;0.6875;1;119;24;3.084501273692601;13378;1013;12959;0.5457803550927074;0.036902568818338304
314;0.6875;1;126;27;2.9953307546551056;13200;1032;12775;0.5509709436072485;0.03324617063587587
315;0.6875;1;131;26;3.000259888751117;13425;1063;12995;0.5323406162957278;0.03192384515306481
316;0.6875;1;116;23;2.980877091057001;13726;984;13332;0.5519220346359445;0.03269167122862888
317;0.6875;1;128;25;3.165748176424072;13891;1040;13453;0.5420315352697432;0.0358957658411407
318;0.6875;1;115;24;3.005472170269381;13800;1020;13384;0.5464898707763837;0.03186211622107185
319;0.6875;1;124;26;3.0734512553913396;13924;1071;13510;0.5430155100685741;0.0322087857133044
320;0.6875;1;133;29;3.1868271455574524;14019;1136;13537;0.5616175181345693;0.03420272673067687
321;0.6875;1;118;25;3.035367668702994;13543;1090;13094;0.545393474704842;0.03661114419895499
322;0.6875;1;110;27;3.0772197719878607;13545;991;13133;0.5328610078841299;0.03318440737897255
323;0.6875;1;126;29;3.095156087270143;13660;1028;13247;0.5750361496105959;0.03345558450974311
324;0.6875;1;113;26;3.0819557082896534;13696;1074;13251;0.5475435871237628;0.030581793633205952
325;0.6875;1;120;25;3.1160062778619086;13712;1011;13308;0.5444446714448157;0.03224661192289097
326;0.6875;1;115;27;3.0699370794888092;13379;941;13024;0.5671487253487555;0.03468506621547951
327;0.6875;1;122;25;3.103581385338526;13478;966;13108;0.5302165934676295;0.036260027779222395
328;0.6875;1;107;24;2.98574483770124;13577;956;13207;0.5261128391254601;0.03527130556433634
329;0.6875;1;114;27;3.088410254583024;13689;973;13290;0.5637537189058799;0.03705622561494633
330;0.6875;1;117;28;3.1724972537607563;13754;1008;13353;0.5275676886623774;0.03696923852239266
331;0.6875;1;118;21;2.8669905979214967;13467;1015;13049;0.5493506755664873;0.03220287943435926
332;0.6875;1;114;23;3.051335311414501;13663;1044;13238;0.5492515389100222;0.03427329290103688
333;0.6875;1;118;25;3.092667553218949;13769;1026;13357;0.5516792529619717;0.034136520597649385
334;0.6875;1;120;23;3.0874487447016423;13680;1015;13275;0.5456441386310779;0.03456567376529698
335;0.6875;1;123;25;3.0066751489085397;13417;1013;13014;0.5384348769854305;0.03222821345968716
336;0.6875;1;127;24;3.2237882717525492;13648;1093;13202;0.5441034000684081;0.03562121400770841
337;0.6875;1;117;26;3.1332720354531576;13597;1037;13183;0.5678675588672226;0.030697774248238312
338;0.6875;1;110;24;3.034558756076618;13468;916;13121;0.5460020519190657;0.03293707934247036
339;0.6875;1;125;22;3.08046494160919;13170;990;12792;0.5267635229626209;0.032458330542590216
340;0.6875;1;117;24;3.081435539160865;12839;952;12465;0.5262261009915608;0.03510541616533358
341;0.6875;1;113;23;3.17289227917401;13245;939;12897;0.5613634510777238;0.03283942157142396
342;0.6875;1;112;22;3.008787152106543;13499;978;13117;0.54594484562716;0.03056816701703286
343;0.6875;1;115;21;2.902473766154594;13255;938;12877;0.5417426553203898;0.032608197126534524
344;0.6875;1;108;24;2.962190648597669;13337;917;12975;0.5499465332375514;0.033520662884639625
345;0.6875;2;121;26;3.0938105097717625;13549;1000;13156;0.5684550772583169;0.05382396168967489
346;0.6875;2;115;25;3.110302915514404;13909;1013;13503;0.5244214901781166;0.05030690347671367
347;0.6875;2;112;22;3.064929560493214;13857;969;13454;0.538779132980462;0.04680194859369639
348;0.6875;2;128;25;3.1205011727786958;13765;988;13383;0.5531626667429506;0.04241112545520773
349;0.6875;2;113;24;2.9843154574054753;13481;981;13088;0.5300246979608346;0.044038652726502515
350;0.6875;2;107;23;3.0749803617140326;13450;937;13078;0.5403168103979438;0.04562593090738287
351;0.6875;2;117;22;3.041713866796771;13913;975;13517;0.5402755056460989;0.04787580454914917
352;0.6875;2;122;21;2.9906571769633965;13878;969;13484;0.5676620139101728;0.03857954433919378
353;0.6875;2;119;23;3.1027542127851127;13367;1013;12967;0.5374503878840187;0.0453797115098096
354;0.6875;2;116;24;2.9544122684924603;13903;990;13521;0.5310006423472525;0.04394955165788833
355;0.6875;2;106;25;2.9753234411723812;13442;937;13078;0.5815168675309655;0.04399665302114669
356;0.6875;2;114;23;2.944916611050343;13554;968;13158;0.5372759558488499;0.041150888121903054
357;0.6875;2;111;27;3.186676331689477;13335;952;12948;0.5378039868015306;0.03973709830578131
358;0.6875;2;120;30;3.147771453568704;13354;995;12980;0.5414374318128157;0.039461394591649004
359;0.6875;2;124;27;3.1108607885876505;13080;990;12688;0.5450556957042267;0.048690934078343046
360;0.6875;2;119;28;3.114294242563627;13096;1017;12648;0.5471766697024802;0.042961729760302346
361;0.6875;2;123;22;3.0312058642484296;13124;974;12746;0.5456809835253152;0.04085815615606796
362;0.6875;2;115;32;3.1850128210423843;13169;1017;12749;0.5319264787239161;0.040303138394637415
363;0.6875;2;119;23;2.990714906100499;13478;994;13042;0.5261938808796981;0.039765169440661004
364;0.6875;2;118;24;2.9830440367870743;13173;1040;12772;0.5503372488711512;0.04009114273052783
365;0.6875;2;119;23;2.918802578913202;12964;969;12582;0.5626196389966598;0.046109371542864847
366;0.6875;2;117;24;2.919851600819962;13005;965;12620;0.5495587935829179;0.0462708720035477
367;0.6875;2;115;27;3.0779008451799896;13528;1044;13094;0.5431708913074514;0.043807447132653735
368;0.6875;2;123;24;3.1196161715562205;13242;1055;12809;0.5987238685127161;0.04586526943280622
369;0.6875;2;120;27;3.048912329059293;13087;994;12700;0.5506779177577589;0.04830828729670616
370;0.6875;2;118;29;3.169565741924265;12903;1040;12491;0.5228713348656563;0.03999463617226778
371;0.6875;2;117;25;3.1398897893251174;13180;1017;12782;0.5391321659019588;0.04494683509526944
372;0.6875;2;115;29;3.2341265716620824;13033;1001;12650;0.5720149966264011;0.04225986539882121
373;0.6875;2;120;25;3.1489101886452113;12701;1018;12291;0.531223829735646;0.041347545328947466
374;0.6875;2;118;26;3.074215827838014;13218;983;12834;0.5362307715152961;0.03913172829976826
375;0.6875;2;131;24;3.0823522292600662;13191;1034;12791;0.5311969960451998;0.03785260843181508
376;0.6875;2;127;24;3.0485584476534155;13249;1036;12826;0.5306680117530941;0.04007622329640859
377;0.6875;2;116;26;3.072109909197707;13314;1039;12897;0.5624655211133887;0.04536573498003776
378;0.6875;2;110;23;3.14590020718124;13467;985;13082;0.5373877218572358;0.0402293355494018
379;0.6875;2;128;27;3.0184119317634415;13205;1035;12797;0.5477472588365071;0.03586487743645532
380;0.6875;2;119;28;3.212003018255437;13166;1067;12745;0.5286377122999018;0.04106430289213952
381;0.6875;2;126;26;3.077776817592087;12901;982;12494;0.5418213825969546;0.0447594387891797
382;0.6875;2;110;23;2.9701160775064612;12785;932;12434;0.5475625778697684;0.036583940559447505
383;0.6875;2;108;25;3.086398612576238;13053;927;12705;0.5278653200044846;0.04158501970544304
384;0.6875;2;117;26;2.9783857823987403;13028;965;12679;0.5430710758283751;0.049336639562285074
385;0.6875;2;107;24;3.0610675422741824;13319;991;12916;0.5727298886086873;0.04743935249253536
386;0.6875;2;114;27;3.0306749469068075;13110;1002;12708;0.5527978651066529;0.04655958208097872
387;0.6875;2;112;23;3.090067965946138;12969;1028;12565;0.5449324164599868;0.04702866572885087
388;0.6875;2;116;26;3.0513149845449976;12684;976;12294;0.5483097041197543;0.04704292487439095
389;0.6875;2;92;24;2.9663838931380058;12776;884;12444;0.5327718389986548;0.04087572014170109
390;0.6875;2;110;25;3.049865395819287;12279;931;11918;0.5375509013879407;0.043096918452785106
391;0.6875;2;103;22;3.060075219455802;12215;964;11874;0.5424154782723031;0.04155385470924782
392;0.6875;2;101;21;2.971856150115722;12380;892;12045;0.5424242607330351;0.046102217440894676
393;0.6875;2;117;20;3.0278806266806035;12366;973;11981;0.5554149277691224;0.03731939900495402
394;0.6875;2;117;24;3.0160924099324795;12829;964;12421;0.5398890131421251;0.04889066146471391
395;0.6875;2;111;23;2.9760644445123545;12754;995;12352;0.5542775562399399;0.037815004553742086
396;0.6875;2;117;21;2.9258986412626387;12702;988;12295;0.5472693993367824;0.048155966368872254
397;0.6875;2;113;23;2.9438052979488307;12655;906;12327;0.5384606028369862;0.043249323282102806
398;0.6875;2;113;26;2.9834628110474766;12889;974;12502;0.5619564558824813;0.04097134872834334
399;0.6875;2;104;24;2.9500638275875706;12946;924;12587;0.5570084747636833;0.039892004736732385
400;0.6875;2;123;21;3.0005287882875424;12777;984;12376;0.5426345904504812;0.042371938036822834
401;0.6875;2;112;27;3.116903545755327;12810;961;12432;0.5137600441923124;0.038644396253069965
402;0.6875;2;94;20;2.860075240489462;12776;918;12435;0.566324288512494;0.03896358673092086
403;0.6875;2;115;23;3.0026413804782672;12908;958;12506;0.5375747050870369;0.041041067887417904
404;0.6875;2;104;25;2.9079071745138725;13032;969;12684;0.5389879795001441;0.041301527521330095
405;0.6875;2;109;24;3.086096992539898;12999;940;12656;0.5452179301146242;0.039842896042074645
406;0.6875;2;114;26;3.098099949249452;13267;960;12886;0.5433064176204455;0.04017668484870952
407;0.6875;2;114;25;3.076287470732964;13137;971;12727;0.5507166136319533;0.040891544860995596
408;0.6875;2;111;25;3.109135985272714;13272;1005;12870;0.5346007177498081;0.04038234382731153
409;0.6875;2;111;23;3.102232047801185;13260;965;12876;0.5360684312792323;0.047290817156944935
410;0.6875;2;115;24;3.1102275243652597;12884;907;12535;0.5375584185350835;0.03915736312339065
411;0.6875;2;117;25;3.0848177096402716;12959;966;12584;0.5667533419146906;0.04193376247095381
412;0.6875;2;103;24;3.0966333485890387;13150;933;12766;0.5533926134425916;0.03932714798336113
413;0.6875;2;114;24;3.1252887951000465;13150;978;12746;0.5398365717847686;0.03727313815193705
414;0.6875;2;116;28;3.1143984493048475;13033;955;12643;0.5533801485768893;0.04056492295994393
415;0.6875;2;110;23;3.060136324919457;12775;881;12468;0.5407283390788107;0.0424218564262093
416;0.6875;2;105;19;2.801277925662692;13096;902;12738;0.5491756053780537;0.038646146485370673
417;0.6875;2;117;25;3.0590796444087514;12945;993;12534;0.5459340144974856;0.04044756119809319
418;0.6875;2;125;24;3.178177098382453;13261;1049;12812;0.5505895631140081;0.03722698451266613
419;0.6875;2;125;29;3.1361459951706405;13035;1015;12638;0.5443459823123062;0.042695398797429285
420;0.6875;2;115;23;2.9689758052854875;13146;982;12767;0.5263348233511583;0.041020191216892106
421;0.6875;2;115;26;3.1711939248290233;13335;980;12950;0.5626937992630474;0.03828932465658038
422;0.6875;2;120;23;3.068875382482364;13534;982;13138;0.5693923460779726;0.03651817447660471
423;0.6875;2;116;27;2.96586973957481;13368;1047;12951;0.528001263965973;0.039940724457340815
424;0.6875;2;111;24;3.1421764733617077;13298;1019;12893;0.5412626685258495;0.03995802325286756
425;0.6875;2;116;23;3.053391567531375;13522;1036;13064;0.5377596762433455;0.03762194529750772
426;0.6875;2;111;22;3.0258598632553677;13268;995;12861;0.5443303505684837;0.041197262135098424
427;0.6875;2;128;24;3.051419574293733;13406;1080;12982;0.5608980053708046;0.03972716122522214
428;0.6875;2;126;25;3.1584637911611675;13411;1102;12997;0.5271551255937111;0.04173160622041455
429;0.6875;2;117;26;3.2222258742447805;13774;1045;13368;0.5441420734983821;0.042487883402113506
430;0.6875;2;113;25;3.166885180691477;13737;1078;13316;0.5417835206461237;0.03638188615271775
431;0.6875;2;123;27;3.0910091230743557;13619;1063;13211;0.5308056564500816;0.044302936933156484
432;0.6875;2;116;22;2.9790885987000206;13459;1057;13047;0.542296415030411;0.0426940872056837
433;0.6875;2;121;24;3.024564650471352;13238;1018;12843;0.5430749616548365;0.04446562108496104
434;0.6875;2;110;24;3.098666252781247;13221;1046;12793;0.5283075749675716;0.0446915200256248
435;0.6875;2;114;24;3.0675864640748864;13099;966;12710;0.5478988142329811;0.04663911960013834
436;0.6875;2;116;28;3.0939202754121617;13156;1033;12735;0.5496793410374888;0.04920274110547925
437;0.6875;2;118;31;3.3067416583385816;13049;1070;12605;0.5345913984155432;0.04664425618464316
438;0.6875;2;125;24;2.9582421659158027;13072;1049;12649;0.5325246070309463;0.048629343358942805
439;0.6875;2;122;24;3.103564139140538;12952;1037;12530;0.5633882749824214;0.044339154419127495
440;0.6875;2;121;26;3.2253039284624414;13085;1070;12655;0.5715702164949243;0.04633607594589935
441;0.6875;2;115;28;3.1246524311504498;13255;1006;12865;0.5701509460280214;0.04625421024153897
442;0.6875;2;121;27;3.0117354883441134;13323;980;12945;0.5446413855007772;0.046778760872852716
443;0.6875;2;119;29;3.0368990795598965;12952;1029;12546;0.5495311209284911;0.04526140359507048
444;0.6875;2;119;25;3.089442351394293;12605;1067;12201;0.5685245337366364;0.04346696308262017
445;0.6875;2;107;22;2.931491831374876;12981;966;12610;0.5825803757961979;0.0437993737479573
446;0.6875;2;117;23;3.019839368223237;13309;996;12917;0.5318970418894373;0.04342444250625205
447;0.6875;2;113;26;2.9600690033006067;13106;998;12733;0.5469340676516548;0.04116301228813358
448;0.6875;2;134;29;3.1610848588483087;13166;1120;12699;0.5562639931725899;0.04198703993287819
449;0.6875;2;124;30;3.245842815747147;13434;1052;12986;0.5603577243177464;0.03951122881686314
450;0.6875;2;111;27;3.2063266111437225;13420;996;13038;0.5563776929112529;0.04170383547978403
451;0.6875;2;119;23;3.0209220187457366;13129;1007;12749;0.5399169658240476;0.036855635904817635
452;0.6875;2;120;23;3.0075515061801656;13266;999;12864;0.5292294315498689;0.04550404825043056
453;0.6875;2;116;28;3.1505675062052867;13302;1041;12887;0.5236989708329559;0.0423983222834581
454;0.6875;2;113;25;3.049044106712933;13583;1065;13142;0.5506299372414832;0.03990782200447666
455;0.6875;2;108;26;3.1231040634246185;13381;971;13022;0.5294595193198445;0.04869247105614181
456;0.6875;2;110;24;3.0042340842644797;13624;1034;13201;0.5288431952363849;0.04049045444272518
457;0.6875;2;121;24;3.068949412506892;13216;1019;12831;0.5344075543469722;0.04401542238474936
458;0.6875;2;126;25;3.0690376656053058;13155;1034;12746;0.5518814537869903;0.0437127495253346
459;0.6875;2;118;23;2.9932456438971333;13286;998;12900;0.5354088732973475;0.039908214959178595
460;0.6875;2;118;23;3.0146319326958024;13518;985;13142;0.5354096945243397;0.040705486207698545
461;0.6875;2;119;26;3.1696845540924903;13460;1024;13025;0.5557864940722947;0.04537512334227341
462;0.6875;2;118;27;3.1479755724154073;13689;1050;13253;0.5512510175683076;0.04446934886456622
463;0.6875;2;110;26;3.0989785344780847;13324;1017;12914;0.5410622419713847;0.04560136500873939
464;0.6875;2;115;26;3.192941309141424;13267;965;12893;0.5525528671987429;0.044100913231968686
465;0.6875;2;111;21;3.148253257525811;13118;1004;12706;0.5667675305322626;0.04480676902040094
466;0.6875;2;117;25;2.9794550665430783;13033;1047;12615;0.5514331392063849;0.046262881177174156
467;0.6875;2;119;27;3.048369394713341;12892;1044;12492;0.562522151942848;0.041442611086440644
468;0.6875;2;113;24;3.0093647358373303;12654;988;12292;0.5334420091972903;0.04422116283801035
469;0.6875;2;117;26;3.142908867229111;13043;1018;12646;0.5478256300846801;0.043919869188818114
470;0.6875;2;110;25;3.1255650051942756;13247;1031;12830;0.5171751691404859;0.0456000503146385
471;0.6875;2;120;26;3.000433076814236;13328;1032;12913;0.5285319515578374;0.04422294191470695
472;0.6875;2;116;23;3.0587920551010845;13080;1058;12660;0.5351222877488506;0.03972654083748652
473;0.6875;2;126;24;3.1824795692659387;13232;1043;12793;0.5697561015434149;0.038337745725326236
474;0.6875;2;119;27;3.199278802792775;13460;1044;13025;0.5181201333991075;0.045253068187293057
475;0.6875;2;120;28;3.2196193650176914;12906;1091;12484;0.521024358812535;0.042853222252495965
476;0.6875;2;133;24;3.0591503725724243;13017;1086;12593;0.5342716063079104;0.037167917023990485
477;0.6875;2;126;27;3.1663671390211965;13167;1059;12741;0.5315843507077506;0.04173973331629963
478;0.6875;2;114;22;3.035672434935728;12833;988;12460;0.5486175444827596;0.039193530987512645
479;0.6875;2;118;25;2.9462429822075316;13142;998;12755;0.5654498208829097;0.03901455328320798
480;0.6875;2;127;25;3.1273922239342937;13353;1072;12932;0.5418201689324599;0.04257974604495919
481;0.6875;2;117;25;3.1453640913794363;12847;1026;12449;0.5202314077604754;0.04176469131600739
482;0.6875;2;134;25;3.1472707688854227;13221;1091;12757;0.5526018772389089;0.040827467433096835
483;0.6875;2;125;26;3.1870125509169362;12765;1085;12320;0.5547551110882857;0.04633764385775309
484;0.6875;2;111;24;3.166419389460595;13066;1037;12665;0.52681695385319;0.04773538981900421
485;0.6875;2;122;22;3.0669214679429624;13369;1051;12952;0.5174322171937072;0.04242369823496073
486;0.6875;2;134;25;3.1158721345545146;13531;1071;13099;0.5327755677056403;0.04600098132453862
487;0.6875;2;122;31;3.250898673105185;13588;1077;13137;0.550440526765994;0.046541616640507676
488;0.6875;2;139;28;3.1516545092604438;13205;1090;12757;0.5303792468598096;0.04221273595073951
489;0.6875;2;123;26;3.1831979012176754;13172;1059;12735;0.5494834335437543;0.044446648505993024
490;0.6875;2;123;23;3.078297861570893;13273;1049;12836;0.5878379048685469;0.03610195294346928
491;0.6875;2;114;23;3.0727425391530443;13013;1003;12628;0.6218025042338577;0.045611102379798686
492;0.6875;2;127;24;3.237550723917137;13136;1087;12702;0.5216663109602856;0.04462396682767849
493;0.6875;2;118;23;3.097860907389308;13197;1051;12784;0.5489984177440509;0.04111879411299504
494;0.6875;2;122;23;2.8917798035201283;12945;1070;12525;0.5399036157706;0.043081270044420465
495;0.6875;2;126;24;3.065732645087;13132;1023;12732;0.5331685092073749;0.04509125543054425
496;0.6875;2;126;26;3.2175382760007114;13523;1099;13066;0.5447972712656949;0.04298801165247159
497;0.6875;2;120;26;3.0768352714413316;13333;1039;12925;0.5297173406050566;0.035005187151290196
498;0.6875;2;115;24;3.060504026493101;13363;1058;12966;0.531532690189152;0.04138815936969893
499;0.6875;2;119;25;3.1647004869851987;13459;994;13065;0.5293902479726569;0.0399006023539478
500;0.6875;2;108;23;3.1012846429188308;13509;1007;13121;0.5232845971799663;0.04356213489398247
501;0.6875;2;114;25;3.079213819292269;13634;1062;13201;0.5379552204930816;0.041042234040415175
502;0.6875;2;116;25;3.0948367457425214;13686;1028;13298;0.5180748984986626;0.04616474448551984
503;0.6875;2;120;28;3.1413617015154753;13721;1018;13283;0.5382804069317105;0.04320986368478939
504;0.6875;2;126;25;3.1055645997102914;13717;1027;13302;0.5484610662277896;0.042649843645407186
505;0.6875;2;130;28;3.152229761400361;13952;1050;13531;0.5508339968339581;0.037361611044912445
506;0.6875;2;115;21;3.070735043096271;13797;969;13436;0.5426597438828362;0.04045427067728595
507;0.6875;2;128;26;2.9764468334262477;13860;1094;13421;0.5550848590525908;0.0419021672596424
508;0.6875;2;119;28;3.1843390381176175;13780;1061;13367;0.5670022957961162;0.04673339908818089
509;0.6875;2;136;28;3.0460087012535846;14148;1129;13685;0.5516293356748501;0.04023661214358756
510;0.6875;2;125;24;3.04726654825549;14179;1010;13782;0.5758487324230834;0.04545363712727281
511;0.6875;2;118;24;2.9914023213028487;13925;1013;13541;0.5436185821753988;0.04065028396089398
512;0.6875;2;127;22;3.0646691950855574;13736;1064;13280;0.5598672768463063;0.041270708959781584
513;0.6875;2;118;21;2.970454712240798;13626;1036;13198;0.5643782705584421;0.04429193005619344
514;0.6875;2;117;21;3.139748676509251;13416;963;13021;0.5307713701594835;0.03715512934074406
515;0.6875;2;129;23;3.177905453333845;13383;1023;12987;0.5317773904321935;0.04190963672769379
516;0.6875;2;118;30;3.144359712774276;13091;978;12705;0.5384305721231576;0.04053178164601658
517;0.6875;2;113;25;3.161504395813946;13374;1034;12990;0.5447929138450127;0.039396232054755086
518;0.6875;2;121;25;3.1167290578609133;13611;1044;13194;0.5359617052464948;0.0368786685242208
519;0.6875;2;125;24;3.1466971571466904;13896;1058;13473;0.5527851278305288;0.03781012669391292
520;0.6875;2;121;30;3.187353915692883;13646;1030;13222;0.5509524770088351;0.03723418093348201
521;0.6875;2;122;28;3.129659218514482;13398;1015;13009;0.5609403438203021;0.04376623881201586
522;0.6875;2;118;24;3.08806091048567;13331;951;12966;0.524930101663841;0.044165700422100364
523;0.6875;2;122;26;3.0248385129756676;13641;971;13268;0.531020605521273;0.03827696664439258
524;0.6875;2;116;22;2.9854571165107857;13573;993;13194;0.5470053170700587;0.03755101479265873
525;0.6875;2;118;26;3.1718378661850495;13566;974;13159;0.562760432797794;0.03853585832416492
526;0.6875;2;106;22;2.9954269323165583;13356;979;12982;0.5519745601944749;0.03867541163271466
527;0.6875;2;109;26;3.0976877909329157;13273;999;12868;0.5530163689665564;0.03913328003762978
528;0.6875;2;120;25;3.0971533480633844;13377;1016;12964;0.5607817099610098;0.04021331577853411
529;0.6875;2;122;26;3.0361039385953172;13378;1014;12992;0.5357888150656038;0.037444215737161335
530;0.6875;2;113;20;2.9592337789341148;13227;1011;12845;0.545792751718928;0.0400586491602628
531;0.6875;2;112;24;3.081910119280558;13201;965;12833;0.5375657122699061;0.036677139884478946
532;0.6875;2;120;25;3.055869088342704;13397;995;12988;0.5327873364519096;0.042306216553803615
533;0.6875;2;119;25;3.0275358685928957;13291;991;12897;0.5419885825736404;0.036175657369867414
534;0.6875;2;121;23;3.0670710509582784;13420;1030;12991;0.5471731294338203;0.04369844441813847
535;0.6875;2;115;27;3.0496603881411732;13553;971;13156;0.5724437126226251;0.0356829665920259
536;0.6875;2;123;25;3.118180727570213;13380;961;12999;0.5367758866221297;0.03813972645325477
537;0.6875;2;114;23;3.0769969286383088;13439;964;13054;0.5640233694030415;0.03728282789098421
538;0.6875;2;125;23;3.110253492312465;13276;998;12864;0.5542174429553459;0.04092803296480395
539;0.6875;2;105;24;3.046629236329061;13390;984;12999;0.5537871125453281;0.0403287022089991
540;0.6875;2;108;29;3.0167655434516183;13587;933;13245;0.5354723026460404;0.044899727737876975
541;0.6875;2;117;27;3.1851952927338343;13451;944;13077;0.5243941032307456;0.04223723849471887
542;0.6875;2;109;26;3.1131695218148585;13651;967;13260;0.549538871339375;0.04172297193718914
543;0.6875;2;123;27;3.0726162107954087;13840;1063;13373;0.5539073545133788;0.04277889426435388
544;0.6875;2;115;26;3.039020084832986;13701;1012;13288;0.5104152934946543;0.041594386557357386
545;0.6875;2;113;24;3.04879610489366;13579;963;13199;0.5659546714310338;0.04251202601656365
546;0.6875;2;116;24;2.997846053606159;13398;1020;12995;0.543482285038532;0.041198768982950176
547;0.6875;2;110;24;3.0702575504001746;13353;993;12945;0.5411099781700129;0.03990479286981582
548;0.6875;2;111;25;3.041506073670652;13477;1020;13041;0.572606401226396;0.04394738054990085
549;0.6875;2;117;24;3.074228741192064;13293;1048;12843;0.5391496158176629;0.0399138899751895
550;0.6875;2;118;26;3.0984554606754666;13116;1004;12718;0.5252405826924091;0.04446208867313705
551;0.6875;2;125;27;3.21509427631915;13383;1043;12975;0.5481438910064457;0.04219863057559091
552;0.6875;2;124;28;3.1645730202414026;13684;1077;13233;0.5308268708280305;0.0387595371788902
553;0.6875;2;121;22;3.067253126925526;13536;975;13154;0.5436190060500392;0.0325594756704393
554;0.6875;2;119;27;3.139853351974956;13858;989;13451;0.5683783742914659;0.04103533524533137
555;0.6875;2;116;28;3.128770335586077;13360;1038;12928;0.5297168124826157;0.03656627788639469
556;0.6875;2;116;28;3.1797601944905347;13180;959;12785;0.5473110877871044;0.038260048658622606
557;0.6875;2;116;28;3.0856842366255366;13351;1011;12940;0.5564464521883435;0.038491544982979006
558;0.6875;2;113;23;2.991443519790565;13179;980;12794;0.5429523721402707;0.04128163943510321
559;0.6875;2;120;23;3.0394606511510243;13465;1030;13048;0.5599457406347786;0.038795157525304075
560;0.6875;2;122;28;3.2130858135748586;13900;1057;13451;0.5637623654048453;0.04622956635992744
561;0.6875;2;120;25;3.078433829771093;13868;1047;13443;0.5536426712805701;0.039452642964122826
562;0.6875;2;122;23;3.058249915752426;13211;998;12824;0.5401600915694349;0.04020803483690894
563;0.6875;2;128;30;3.3581496031664937;13528;1114;13053;0.5269143145408616;0.04543034894673194
564;0.6875;2;132;27;3.2592422105903576;13329;1070;12882;0.5333327575998664;0.033588425110007425
565;0.6875;2;116;24;3.077410017657022;13193;1042;12780;0.5303797024900627;0.042740464907276815
566;0.6875;2;119;26;3.163114746882189;13298;1085;12862;0.5471445698208104;0.047218477956621034
567;0.6875;2;120;25;3.17193216129545;13597;1051;13157;0.540993314319915;0.05060657777955223
568;0.6875;3;128;25;3.102751566510569;13791;1127;13316;0.630628962494541;0.04752918551149146
569;0.6875;2;123;28;3.0375392357072823;13861;1115;13379;0.5474651466796658;0.039141842483450574
570;0.6875;2;130;26;3.123297473980825;13604;1096;13138;0.5774726477170464;0.03818229313455829
571;0.6875;2;135;28;3.244675407389714;13878;1109;13396;0.551803806690648;0.03749722214213359
572;0.6875;2;119;27;3.042788233362071;13736;1036;13326;0.5516232155400278;0.04260012450547856
573;0.6875;2;124;28;3.1255869455114875;13198;1045;12781;0.5619124826446965;0.042110141659445134
574;0.6875;2;113;22;3.0417834582513317;13237;1025;12825;0.5440105993500786;0.03631937957545487
575;0.6875;2;121;26;3.1172416739765514;13301;999;12911;0.5424709647448648;0.04410544041111004
