gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
536;22.373182055450584;4;223;21;0.7854961466336339;12787;2183;12013;0.6175206542354827;0.05127895262827125
537;22.373182055450584;5;224;18;0.8394834995806557;12650;2087;11958;0.6386814354026292;0.054198883783827576
538;22.373182055450584;3;231;19;0.8116730490948799;12454;2024;11779;0.6321479287172095;0.0337961616153358
539;22.373182055450584;4;231;23;0.8683828088182417;12437;2006;11822;0.6345137699086476;0.0496506061217532
540;22.373182055450584;4;209;21;0.8430185934803692;12649;1947;11994;0.6205645456168282;0.04896081124538873
541;22.373182055450584;6;210;18;0.6483063627370117;12532;1948;11911;0.6590634738349922;0.04277106793691815
542;22.373182055450584;4;224;20;0.9314676519419564;12525;1931;11894;0.6189788066160022;0.0447448978304045
543;22.373182055450584;3;217;17;0.6571769409611381;12689;2002;12057;0.5961235326766768;0.04180910038605302
544;22.373182055450584;5;228;21;0.8401115696993134;12850;2002;12165;0.6352374806562644;0.03795651070274841
545;22.373182055450584;3;214;23;0.8745561132356069;12581;2063;11879;0.6189019127176265;0.03173864839779722
546;22.373182055450584;5;206;25;1.0284951938208835;12142;1972;11480;0.6656547448941205;0.05118581998561221
547;22.373182055450584;4;228;31;1.1478374946702201;12101;2077;11411;0.6272540468414841;0.03845033250798247
548;22.373182055450584;4;208;31;0.977182017415694;11890;2023;11224;0.637068995062872;0.04887030512996755
549;22.373182055450584;3;206;16;0.630624877633037;12069;2037;11426;0.6247101885216908;0.05164827028530334
550;22.373182055450584;2;203;25;0.8144781576859123;12459;2137;11730;0.6049461806186724;0.040960708604075455
551;22.373182055450584;2;220;20;0.7634485722190899;12707;2017;12027;0.6121781339104373;0.04554801918424691
552;22.373182055450584;5;215;24;0.9485299631704457;12525;2097;11828;0.6667676307810537;0.04933961403065632
553;22.373182055450584;6;228;19;0.8585862042568182;12322;2064;11625;0.6309428109900337;0.04255713280003814
554;22.373182055450584;4;220;18;0.7105339419689145;12348;1987;11690;0.6042888152053946;0.04963788453482335
555;22.373182055450584;4;220;15;0.6321081157006742;12224;1959;11604;0.6184573310612913;0.045929578456918765
556;22.373182055450584;2;226;13;0.6390908417005733;12019;2002;11385;0.5970197689979042;0.0365189680512369
557;22.373182055450584;3;212;19;0.7278055752185906;12263;1970;11658;0.6169218731420752;0.04142318209046539
558;22.373182055450584;5;228;25;0.8383940748991757;12171;1989;11532;0.626389295850044;0.03835952679100229
559;22.373182055450584;4;234;15;0.6581425942501032;12372;1991;11716;0.6217985944310684;0.047869472787575994
560;22.373182055450584;3;222;14;0.6194936188238783;12478;1948;11849;0.6134001809957471;0.0469629599380284
561;22.373182055450584;6;231;18;0.7435981864057356;12321;1994;11681;0.6716728603107985;0.04698694203860332
562;22.373182055450584;4;207;17;0.6418441585819107;12268;1987;11656;0.6128183849804353;0.04421168322398224
563;22.373182055450584;4;222;19;0.840171524038002;12606;2049;11951;0.6422871923216942;0.05008198835924575
564;22.373182055450584;4;228;21;0.8950746545794899;12696;2038;12027;0.616382865660829;0.044715362539820315
565;22.373182055450584;2;238;21;0.7686458899331758;12724;2036;12056;0.6243002005851439;0.046398409149157584
566;22.373182055450584;2;212;24;0.7691609581500134;12712;1891;12148;0.608367473380922;0.03717479073335072
567;22.373182055450584;5;232;20;0.7484319021968128;12720;2023;12013;0.6376159626577725;0.05522626896141521
568;22.373182055450584;6;222;29;0.8939107628916358;12828;1981;12217;0.6673403437387387;0.04800665682341038
569;22.373182055450584;3;226;20;0.8503356614105698;12501;2101;11846;0.6172752557065806;0.034876030151451826
570;22.373182055450584;5;236;19;0.7270006592483751;12694;2103;12008;0.6369992174862736;0.03858912905961868
571;22.373182055450584;9;224;25;0.831230911102697;12628;2035;11976;0.6821074237457605;0.050143799905145864
572;22.373182055450584;5;213;23;0.8959173715105851;12580;2010;11935;0.6200329504008205;0.04589824055767588
573;22.373182055450584;2;213;23;0.8681016604105654;12776;2085;12087;0.6118223462920777;0.03975070506248183
574;22.373182055450584;2;237;32;1.1519035839841778;12983;2195;12237;0.6279559057161114;0.04089045125597402
575;22.373182055450584;4;224;24;0.9831407073651065;12780;2099;12106;0.6259769448784868;0.04736893822579628
576;22.373182055450584;4;220;25;0.9120010594705182;13236;2173;12466;0.6190308502873481;0.04160800824061032
577;22.373182055450584;4;216;23;0.926824599982493;13522;2158;12806;0.61796346239529;0.04396696097462068
578;22.373182055450584;2;226;23;0.9351988407428528;13364;2261;12537;0.619712428462469;0.04799336799156192
579;22.373182055450584;4;218;19;0.8350915358284956;13174;2144;12488;0.6435486109353895;0.04279739350098451
580;22.373182055450584;3;231;20;0.9034193198882112;12930;2008;12269;0.60950713652054;0.042252508941996586
581;22.373182055450584;3;225;22;0.8399694834955657;12764;2045;12082;0.6147535998411524;0.039249757013839405
582;22.373182055450584;2;218;21;0.7009937336792817;12730;2012;12069;0.6110684084684187;0.040528982115076904
583;22.373182055450584;3;211;15;0.7106647770148928;12756;1964;12123;0.6352445311139757;0.051274338058094594
584;22.373182055450584;4;220;18;0.748645889933176;12744;1984;12078;0.636535283225319;0.03825783737837956
585;22.373182055450584;5;214;21;0.8587090226114388;12659;2043;12006;0.6607477648692985;0.03666236547718554
586;22.373182055450584;3;217;25;0.9128461135778315;12805;1989;12134;0.6249870787519528;0.0404035701368608
587;22.373182055450584;5;211;28;1.004942697221415;12848;2034;12170;0.6335724756884019;0.044857553671764076
588;22.373182055450584;4;219;22;0.8412975267412517;13146;2056;12460;0.6290535141750864;0.03784378595919936
589;22.373182055450584;6;216;18;0.6663136518568263;12904;1998;12266;0.6354430540544951;0.052856005689770044
590;22.373182055450584;2;233;18;0.724014253169408;12899;2129;12220;0.6113816615423691;0.036024146203019164
591;22.373182055450584;5;226;24;0.8422308801961537;12757;2171;12009;0.6421167763838319;0.04430107002469438
592;22.373182055450584;7;225;22;0.7747489331889557;12756;2098;12067;0.6332387554976052;0.05472220610803564
593;22.373182055450584;3;230;16;0.6581573909524844;12819;1935;12184;0.6198718663357864;0.04460927938177574
594;22.373182055450584;3;228;20;0.7679106541298449;12689;2095;12009;0.6227985823838567;0.04688297369971925
595;22.373182055450584;3;222;20;0.7594485722190901;12842;2052;12141;0.6293214114953106;0.03938792950535912
596;22.373182055450584;4;213;29;0.9233989481699518;12892;2103;12185;0.6377707647891544;0.04357482408882502
597;22.373182055450584;3;229;24;1.0129646697595769;13118;2114;12396;0.6134367221522853;0.0414293913673141
598;22.373182055450584;5;234;18;0.7426437137074876;13057;2146;12342;0.6242403799518821;0.04483016837605445
599;22.373182055450584;5;232;19;0.7113422357387191;13306;2030;12601;0.6474501115649762;0.040944774020825324
600;22.373182055450584;4;229;18;0.7340887989558301;13151;2093;12448;0.6410200052738748;0.050868174685046785
601;22.373182055450584;5;235;28;0.9429227263824635;13063;1992;12385;0.6660722685841098;0.046946365489131926
602;22.373182055450584;4;216;21;0.7655619255582374;13098;2108;12392;0.6262427433050929;0.042315510972372135
603;22.373182055450584;6;213;24;0.7956586687758254;12957;2143;12193;0.6346787868247046;0.04266049914786066
604;22.373182055450584;4;220;21;0.7571111079075072;12861;2083;12169;0.6220733592752992;0.043230793362194014
605;22.373182055450584;6;217;26;1.0677031149592293;12701;2082;12018;0.6546405575817652;0.04547968104505529
606;22.373182055450584;5;226;23;0.8744114534006847;12768;2116;12059;0.6309769494192312;0.04926803900020271
607;22.373182055450584;4;217;18;0.7497616564984572;12197;1994;11588;0.6353838866294883;0.03611735896254436
608;22.373182055450584;3;216;26;0.9342045306946862;12289;1977;11686;0.6281029399164436;0.03822500628845968
609;22.373182055450584;4;221;24;0.8808651421591599;12392;2083;11679;0.6184202949363118;0.047064715241531774
610;22.373182055450584;4;217;17;0.7469212571279014;12271;2076;11606;0.6232020663710408;0.043235380512023455
611;22.373182055450584;6;220;20;0.9149854038165999;12290;1949;11661;0.6320208858430664;0.05057462891631969
612;22.373182055450584;7;226;15;0.7676886647096266;12416;2021;11765;0.6470576070882054;0.04777178507698372
613;22.373182055450584;5;219;21;0.6988805972139015;12693;2041;11996;0.6556700776528696;0.04474191361845436
614;22.373182055450584;5;221;15;0.6107270500833534;12909;2057;12264;0.6283863726515616;0.04180815559447584
615;22.373182055450584;3;220;22;0.7531279567378797;12691;2107;11999;0.6154448851883081;0.03513068552386306
616;22.373182055450584;6;213;17;0.7149693107949693;12840;2027;12174;0.6312479366488147;0.046596827680041294
617;22.373182055450584;3;218;16;0.7073369492368881;12958;2179;12174;0.6310392468757583;0.041773534280970595
618;22.373182055450584;4;221;22;0.7661414081413594;12765;2091;12079;0.615839399938837;0.04143193995729995
619;22.373182055450584;3;209;20;0.7567868564511181;12434;2142;11708;0.6275555307813998;0.047293573093767395
620;22.373182055450584;4;225;18;0.6680231578013731;12809;2109;12106;0.6564230945525292;0.03710079007500085
621;22.373182055450584;4;224;24;0.712757136343517;12635;2083;11930;0.6417912143941886;0.03680486655602347
622;22.373182055450584;3;224;27;0.9743606698622497;12654;2052;12000;0.6220301507671372;0.05590678355725121
623;22.373182055450584;3;216;24;0.7899000441705528;12836;2058;12153;0.6122465463093253;0.05189419944270654
624;22.373182055450584;4;219;28;0.8992851691888075;12507;2153;11799;0.6375702342176364;0.04510447900668238
625;22.373182055450584;2;211;18;0.7433984554655161;12256;2038;11612;0.6144135547789588;0.04809003897540611
626;22.373182055450584;2;218;19;0.670095552620056;12238;1991;11608;0.6048205283048553;0.05074299775949944
627;22.373182055450584;3;214;21;0.8558182415104125;12169;2025;11480;0.6151919079703984;0.05404434569780658
628;22.373182055450584;3;231;20;0.7495815409634441;12315;2122;11601;0.6546263123046469;0.031767074719014035
629;22.373182055450584;5;221;19;0.7002976791382147;12453;2046;11765;0.669188041016624;0.04064456036525296
630;22.373182055450584;4;224;20;0.8214489335855116;12140;2025;11477;0.6159959836149338;0.03262803515715924
631;22.373182055450584;3;211;20;0.9397190131930833;12086;2017;11395;0.6376063596263308;0.035063497507163
632;22.373182055450584;4;216;26;0.954261362684632;12391;2041;11710;0.6254733918311572;0.055536657918564936
633;22.373182055450584;4;222;22;0.8194487363722107;12666;2143;11971;0.6314285496763082;0.040984619604987366
634;22.373182055450584;4;233;18;0.7214908842440482;12759;1963;12159;0.6186879203832231;0.045554277992319724
635;22.373182055450584;3;219;22;0.7706767151196212;12533;1975;11962;0.6306990314521004;0.04923950591612817
636;22.373182055450584;3;217;22;0.8394780506856718;12687;1990;12008;0.6163774448234461;0.04986261512364518
637;22.373182055450584;2;216;25;0.970727391232223;12343;1912;11735;0.6198341309996981;0.04217299679709246
638;22.373182055450584;3;216;20;0.8332038303513767;12287;1988;11630;0.6089135615464438;0.053060970257415956
639;22.373182055450584;3;221;22;0.8184501920515708;12474;1849;11925;0.621316328942061;0.05654510782188055
640;22.373182055450584;4;218;19;0.7537673064424645;12363;1803;11786;0.6273163017989328;0.04145635734881213
641;22.373182055450584;2;219;17;0.8195470453643589;12321;1777;11788;0.5944869405437734;0.034543612495658266
642;22.373182055450584;4;222;15;0.7182033601848691;12077;1806;11508;0.6254626097256621;0.04916600643063621
643;22.373182055450584;4;227;17;0.574737310018031;12393;1867;11808;0.6290919953639565;0.044990461956933694
644;22.373182055450584;3;223;23;0.7486788167395159;12029;1818;11473;0.6555814370875037;0.03056874535452172
645;22.373182055450584;3;217;22;0.8596457054746772;12383;1924;11771;0.6326261551037987;0.04532476436944988
646;22.373182055450584;3;228;21;0.8168006495155244;12218;1930;11604;0.6235616693472368;0.032951777077602336
647;22.373182055450584;4;231;27;0.928556287658345;12439;1991;11777;0.6715591662966495;0.04005051522800357
648;22.373182055450584;3;217;21;0.8046174516030469;12767;2028;12117;0.6359025564562801;0.052714944863905905
649;22.373182055450584;3;211;25;0.879684961227594;12486;2027;11775;0.6373507085753622;0.042171280823016036
650;22.373182055450584;4;216;26;0.9642009244837795;12711;2067;11985;0.6118089619526168;0.04702124365643394
651;22.373182055450584;4;222;26;0.8696213447036407;12557;2037;11850;0.6295693110237882;0.05558626478680623
652;22.373182055450584;6;221;22;0.9556937340276501;12714;1971;12071;0.6486779784652722;0.05873617245524541
653;22.373182055450584;3;215;22;0.8443747199501858;12664;2013;12028;0.6276631147184794;0.042537006401599
654;22.373182055450584;3;223;18;0.8558084120004715;12531;1926;11927;0.6113903539804733;0.046176985902142885
655;22.373182055450584;2;210;21;0.8746182291188251;12700;2028;12064;0.602426402134845;0.04748523912209852
656;22.373182055450584;3;207;22;0.8764959744340087;12479;1996;11809;0.6102662301227452;0.042487899296833304
657;22.373182055450584;3;228;21;0.8346594394314585;12648;2002;11970;0.6003776984360262;0.05636891250082072
658;22.373182055450584;2;211;22;0.8316566104955064;12288;1985;11652;0.5947783311406833;0.039860468320348
659;22.373182055450584;3;202;17;0.8015156679193979;12260;2004;11592;0.6130709163282383;0.04559458351976695
660;22.373182055450584;3;215;21;0.8059273594826418;12460;2021;11788;0.6076789506713045;0.043825983437451185
661;22.373182055450584;4;211;25;0.9034247311327308;12714;1978;12079;0.6189805091359896;0.043742789533701254
662;22.373182055450584;2;215;21;0.8581359304703502;12547;2030;11899;0.6199714749380935;0.030924095087073913
663;22.373182055450584;2;214;27;0.8851817069384352;12920;2030;12267;0.6080314108391504;0.05003289162900942
664;22.373182055450584;6;209;24;0.837994282860389;12981;2155;12271;0.6833516464777866;0.04215662929897565
665;22.373182055450584;6;213;29;0.9931810799906985;12606;2026;11968;0.6214323818559138;0.051711561184332316
666;22.373182055450584;5;215;21;0.844890754661503;12563;2043;11891;0.6461148722437927;0.05699124307561471
667;22.373182055450584;6;221;20;0.7632577032305277;12713;2108;12017;0.6426553170001285;0.05508417879632187
668;22.373182055450584;5;220;21;0.886846781713798;12658;2105;11946;0.6433900817951252;0.04984835513668983
669;22.373182055450584;4;205;22;0.8077750328180591;12754;2112;12060;0.6127738082424994;0.04802477580562144
670;22.373182055450584;4;228;28;1.0179949131089439;12464;2108;11736;0.6191851697801279;0.04664110926765243
671;22.373182055450584;6;228;26;0.8127154275825075;12838;2088;12133;0.6264407708034697;0.062384825840020496
672;22.373182055450584;7;223;18;0.8597954192919276;12324;2042;11624;0.6722975325792623;0.05614864965903233
673;22.373182055450584;5;209;20;0.8806708971124655;12475;1992;11847;0.6286274507447214;0.04147777899268286
674;22.373182055450584;3;217;20;0.7462654215821173;12491;2013;11867;0.6063212910600918;0.0466219722854626
675;22.373182055450584;4;217;20;0.8251244691453742;12823;2060;12111;0.6209232215968674;0.04252840847155521
676;22.373182055450584;3;232;11;0.6992168164168633;12522;2029;11870;0.6349000212063702;0.03939249461997404
677;22.373182055450584;3;220;18;0.8232310752558174;12653;2066;11960;0.6302421422002588;0.039511239760782774
678;22.373182055450584;3;206;17;0.7377673064424642;12556;1989;11900;0.6151766225338456;0.04110402684071786
679;22.373182055450584;4;225;18;0.7261084067292257;12361;1970;11752;0.6398748266628388;0.04192095454370434
680;22.373182055450584;2;222;29;1.015556351211197;12286;1984;11666;0.6064660375477443;0.03488523158489658
681;22.373182055450584;3;217;30;0.9855681475167779;12224;2010;11592;0.6364106698664315;0.05111083929889678
682;22.373182055450584;4;214;17;0.6018910465981552;12359;2021;11671;0.6452735254086616;0.05324406922581087
683;22.373182055450584;6;221;23;0.8377345565953066;12505;2093;11820;0.6307205309366017;0.042164007921524645
684;22.373182055450584;6;211;26;1.016161595861665;12531;2069;11838;0.6527824490961619;0.05177081045263648
685;22.373182055450584;2;220;17;0.7617491017327117;12428;1981;11797;0.6046830077252077;0.038380326934929945
686;22.373182055450584;2;214;25;0.814714755021677;12771;2032;12074;0.6126462265745422;0.030738937954877615
687;22.373182055450584;2;207;15;0.6315773067838111;12688;2033;12020;0.599811464770576;0.04911996743576572
688;22.373182055450584;3;221;23;0.8044242609662234;12644;2030;11986;0.6371780396309082;0.0575677008546782
689;22.373182055450584;2;212;22;0.7877932375278114;13089;2119;12374;0.6283138290034541;0.037581607513926245
690;22.373182055450584;2;223;19;0.8370119676676343;12930;2089;12186;0.6182063532341958;0.03709035984395085
691;22.373182055450584;4;212;22;0.8152490054319907;12682;2046;12006;0.6475078624028977;0.04690754046371709
692;22.373182055450584;5;233;24;0.8931048684218575;12669;1998;11995;0.6453299661827384;0.052589207705604955
693;22.373182055450584;4;221;24;0.914961391167919;12934;2014;12285;0.6166476460421021;0.04946048678252179
694;22.373182055450584;4;222;24;0.7382592639770661;13019;2035;12339;0.6168152858911713;0.044303574134738614
695;22.373182055450584;5;216;21;0.7593727696606882;12801;2059;12098;0.6538779313076415;0.038652832114785395
696;22.373182055450584;4;220;19;0.715266518239257;13089;2148;12338;0.610786742127698;0.04953371624970176
697;22.373182055450584;5;229;22;0.9197257713997423;13494;2227;12736;0.6235066535128239;0.04796826594162439
698;22.373182055450584;8;221;15;0.6325962830085785;13414;2287;12571;0.6827444262583687;0.04545347902747486
699;22.373182055450584;4;222;24;0.8791212104192191;12784;2202;12048;0.6300331284533217;0.04176148472188607
700;22.373182055450584;5;241;18;0.6584134449613687;12376;2085;11667;0.633504573171211;0.0368944660973628
701;22.373182055450584;4;226;20;0.6451175117371467;12282;2023;11602;0.6350932615813925;0.0487845073176297
702;22.373182055450584;5;228;22;0.7514336268249676;12133;2061;11499;0.628015939389369;0.04460879528570914
703;22.373182055450584;4;216;23;0.785491046262738;11992;2059;11289;0.6390449748351147;0.038941647255903
704;22.373182055450584;5;228;19;0.8040715935623239;12253;2059;11573;0.6387646960513284;0.042547390032203654
705;22.373182055450584;5;231;24;0.8003877247290256;12625;2004;11979;0.6289069273788331;0.050968276084307096
706;22.373182055450584;7;219;29;0.9657815403947001;12728;2024;12094;0.663524828414284;0.05289628234043263
707;22.373182055450584;5;226;17;0.7467421064898033;12628;2016;11951;0.6373367483159168;0.055460696930830514
708;22.373182055450584;3;229;24;0.9068522489201944;12616;2123;11874;0.6171937038087207;0.04721365966472693
709;22.373182055450584;6;222;21;0.7836586687758251;12546;2122;11817;0.6351710857596654;0.05322497854154787
710;22.373182055450584;7;214;19;0.6851652818227536;12435;2108;11732;0.6484258059176327;0.051143940837343284
711;22.373182055450584;6;236;25;0.7827947465950981;12387;2057;11713;0.6251852606908832;0.059708586776876134
712;22.373182055450584;6;218;22;0.8331878867885656;12049;2039;11419;0.6411560451576117;0.04841210932323452
713;22.373182055450584;4;231;18;0.628422913071054;12265;1996;11636;0.5999858135949677;0.048624236222106085
714;22.373182055450584;6;217;19;0.6910803281541211;12577;2034;11922;0.6441423076789942;0.05202351234196957
715;22.373182055450584;5;236;18;0.6712999515399558;13122;2172;12369;0.6288415915954757;0.049673050140859265
716;22.373182055450584;5;223;24;0.8681470327044807;13208;2151;12425;0.635342998599782;0.05791912587293626
717;22.373182055450584;5;217;25;0.7736859232369374;12992;2185;12270;0.629534328247902;0.05114373749116352
718;22.373182055450584;5;213;22;0.7908327276344309;12908;2049;12247;0.6271923261808401;0.054905692627955714
719;22.373182055450584;5;232;20;0.7628007285603792;12826;2054;12169;0.6250094964922766;0.05437809937918256
720;22.373182055450584;6;213;20;0.7526316331370324;12986;2106;12294;0.637724469671893;0.05385460957271447
721;22.373182055450584;3;227;19;0.7732973625881313;12895;2027;12197;0.630814378408233;0.04185082381222145
722;22.373182055450584;5;221;16;0.748901459303838;13296;2032;12597;0.6958921751036747;0.045202281550478215
723;22.373182055450584;4;224;17;0.7212447525954883;13187;1986;12495;0.6276989235252947;0.04885640700644503
724;22.373182055450584;4;225;14;0.5715846345725346;12948;2019;12290;0.6127234375711597;0.04502067825813907
725;22.373182055450584;4;216;22;0.7462199401972488;12895;1963;12230;0.6347625752196476;0.048711296946422095
726;22.373182055450584;3;215;22;0.8442439730344174;13044;2067;12348;0.607754564949311;0.04876460421468994
727;22.373182055450584;3;210;19;0.7862652578137319;12715;1958;12060;0.6187478737922083;0.04379523223160856
728;22.373182055450584;2;208;15;0.7093597430026295;12765;1989;12120;0.6130967790634573;0.053382499162723945
729;22.373182055450584;4;220;22;0.7921408420660709;12398;2003;11744;0.6332073900975825;0.04849087217996179
730;22.373182055450584;5;217;22;0.8192965244552047;12445;2095;11766;0.6288171567469927;0.044124441352374234
731;22.373182055450584;3;220;21;0.802265257813732;12594;2091;11874;0.6338284556858002;0.03655558092249409
732;22.373182055450584;6;213;29;0.9978882486970212;12580;2084;11871;0.652831195339719;0.03850385213631296
733;22.373182055450584;2;217;18;0.7534262788259554;12087;2015;11470;0.619831224087748;0.034718522783786704
734;22.373182055450584;5;201;18;0.8018885928631476;12060;1997;11384;0.6355514382030372;0.04645069497938936
735;22.373182055450584;4;219;21;0.8091237143943198;12272;2045;11567;0.6302949653807263;0.0481853725397424
736;22.373182055450584;4;213;18;0.756459347124817;12756;2100;11990;0.6363367364955472;0.037821153875864405
737;22.373182055450584;4;221;18;0.7364977647762463;12683;2016;12025;0.6628934700651646;0.05486079823720496
738;22.373182055450584;5;219;22;0.7525790239515032;12653;2041;11968;0.631666894825242;0.050603745948535304
739;22.373182055450584;4;214;20;0.6894871193995578;12566;2040;11840;0.6302790002909973;0.03445918170266638
740;22.373182055450584;3;211;20;0.7386741901633679;12368;2105;11659;0.6297674248421934;0.041460139301191155
741;22.373182055450584;5;216;21;0.8259686058396918;12741;2064;12049;0.6485213625830565;0.04460171036939119
742;22.373182055450584;3;207;18;0.8068973927331121;12654;2029;11971;0.6275792234043569;0.046980413910107204
743;22.373182055450584;2;229;20;0.733871809393461;12430;2053;11691;0.6140892947927815;0.04021024740365118
744;22.373182055450584;2;219;26;0.8845623957247446;12642;2137;11875;0.6219964961138374;0.03408580433157518
745;22.373182055450584;5;217;19;0.7019314675832995;12465;2103;11760;0.6381620330027663;0.046384618843310535
746;22.373182055450584;3;225;18;0.6237184465732207;12254;2030;11584;0.6209904568246726;0.04133047159083766
747;22.373182055450584;3;238;24;0.9831590817585459;12387;2053;11699;0.6213601799793821;0.03825061705929946
748;22.373182055450584;3;216;26;0.8238328158616955;12569;2029;11924;0.6128315839760125;0.04957447865228338
749;22.373182055450584;3;233;19;0.6850611205824283;12533;2067;11821;0.6032969397065062;0.045378907785431626
750;22.373182055450584;4;227;16;0.5902053061158626;12550;2061;11871;0.6243976286233455;0.04148222305844703
751;22.373182055450584;6;221;17;0.623748620384996;12673;2141;11916;0.6509286194257745;0.05947099405928345
752;22.373182055450584;4;236;21;0.7372911514409016;12916;2184;12175;0.6115625826165859;0.037898744212714344
753;22.373182055450584;4;233;21;0.848453436214631;12846;2140;12116;0.6216531570681766;0.042671402919376926
754;22.373182055450584;6;231;28;1.0073404383053264;12698;2136;11962;0.6394728719263806;0.04544808808906427
755;22.373182055450584;2;231;28;0.9031883591684893;12643;2022;12016;0.6202614361563993;0.04525076964786109
756;22.373182055450584;3;228;21;0.8308073017455786;12698;2098;11988;0.6201928317336248;0.03581297591774564
757;22.373182055450584;2;224;23;0.9326999245823793;12088;1933;11477;0.6263700562243734;0.03643013011383281
758;22.373182055450584;3;225;22;1.0103656973024875;12270;2027;11593;0.6101499102582786;0.0462902570823813
759;22.373182055450584;2;235;18;0.6899236898019507;12721;2069;12012;0.6069496984920864;0.03235277825836543
760;22.373182055450584;5;220;19;0.7252911514409015;13033;2099;12308;0.6811880041999705;0.05026735028177549
761;22.373182055450584;5;238;21;0.7302958002142638;13241;2089;12505;0.626322695145348;0.06165377528247078
762;22.373182055450584;6;229;26;1.0540916305671884;13096;2145;12351;0.6387716429307512;0.04647675480007225
763;22.373182055450584;4;224;21;0.9002707922914576;12835;2080;12111;0.6242659417417352;0.04875159120360333
764;22.373182055450584;3;226;22;0.866986199429682;12472;2099;11769;0.6321497795901758;0.041209622425123035
765;22.373182055450584;5;218;25;0.9039688528480926;12154;1960;11539;0.6180402430848201;0.05702365321910246
766;22.373182055450584;6;238;19;0.7552770814467913;12605;2036;11957;0.6268583506778771;0.054106027446821074
767;22.373182055450584;5;222;22;0.7932834316169411;12455;1956;11813;0.6101840899675808;0.05363024962493569
768;22.373182055450584;7;228;23;0.8081748248568454;12561;2100;11869;0.6448585193790695;0.05725202077837326
769;22.373182055450584;6;234;23;0.8342308801961538;12888;2133;12166;0.6376493982959938;0.04988912511496903
770;22.373182055450584;4;229;25;0.8919688528480926;12862;2127;12152;0.6210484904843175;0.0522731586105643
771;22.373182055450584;3;214;23;0.811568800965762;13043;2219;12258;0.6096643886612059;0.04869731738594192
772;22.373182055450584;3;221;24;0.8319038499035025;12766;2081;12068;0.5835669441667061;0.051310169045389695
773;22.373182055450584;5;221;24;0.8504976006943258;12546;2074;11857;0.6486137138778876;0.05592827717974438
774;22.373182055450584;3;221;20;0.7650268169455159;12507;2027;11828;0.6145300655488033;0.039034279846806255
775;22.373182055450584;4;226;21;0.7735368596688803;12757;2130;11991;0.6578903299798637;0.051839922864793955
776;22.373182055450584;5;219;32;0.9149042421764682;12862;2169;12104;0.656913402269744;0.04155589009850337
777;22.373182055450584;5;226;21;0.9057904397786001;12839;2022;12212;0.6548152870264565;0.04165677535797162
778;22.373182055450584;2;208;31;0.9788915233602405;12261;2096;11549;0.6108749269004791;0.03615956276990896
779;22.373182055450584;2;224;16;0.6644278724291028;12390;2049;11709;0.6097484051888925;0.04146516710375573
780;22.373182055450584;3;224;24;0.8272309111026971;12412;2027;11753;0.6282179865474762;0.034105654026276994
781;22.373182055450584;2;227;24;0.8907493703602439;12655;2113;11971;0.6244078953735585;0.035671002307904154
782;22.373182055450584;5;241;24;0.8835881828153946;12520;2043;11871;0.6418803738797488;0.04970103904072669
783;22.373182055450584;3;227;22;0.7706177364143895;12684;2041;12078;0.6252163515025059;0.03925658525652753
784;22.373182055450584;4;213;18;0.7839460365231844;13227;2121;12525;0.6319750896590792;0.047918148745104756
785;22.373182055450584;2;216;17;0.7773144826942405;12971;2165;12227;0.6190491593880973;0.041795483552104065
786;22.373182055450584;3;211;19;0.6728038768524994;12456;2014;11772;0.623643390691544;0.03458683367212133
787;22.373182055450584;2;210;22;0.8316781117842387;12702;2024;12007;0.5942320651406422;0.035499112783828356
788;22.373182055450584;2;225;23;0.8207406861070241;12857;2069;12149;0.619549441822096;0.039987056226778034
789;22.373182055450584;2;224;22;0.7697673064424644;12469;2048;11788;0.6169634808852185;0.04594775320296408
790;22.373182055450584;4;222;21;0.6600293376515034;12210;1973;11556;0.6328853273111656;0.05505749104425056
791;22.373182055450584;3;219;25;0.7715173147849004;12218;2068;11495;0.6291886968838546;0.030859084386516505
792;22.373182055450584;6;221;17;0.776646245703367;11877;1969;11290;0.6629647978993176;0.04601371731252331
793;22.373182055450584;4;223;24;0.8018777913587424;12152;2025;11496;0.6349255676081845;0.052833546117380246
794;22.373182055450584;5;219;18;0.7807554828094051;12768;2091;12039;0.6360072977995282;0.04627372479273719
795;22.373182055450584;4;216;24;0.9788238043694116;12676;2062;11956;0.6147570849602259;0.04487100028709169
796;22.373182055450584;3;229;24;0.8376784200110418;12700;2063;12030;0.6145104906339608;0.04519190783464937
797;22.373182055450584;4;226;23;0.8052049800173499;12960;2098;12284;0.6323620299497119;0.04729460394911802
798;22.373182055450584;6;224;21;0.769026816945516;12747;2086;12073;0.6397767559302268;0.06202024205092083
799;22.373182055450584;4;247;22;0.8880067094145252;12796;2140;12104;0.6022273251474741;0.03758872059460857
800;22.373182055450584;5;229;29;1.0348168833118532;12438;2125;11684;0.6399113989851649;0.04390268271691584
801;22.373182055450584;3;214;19;0.82489228875044;12455;2077;11784;0.6253516076818453;0.05126688093111793
802;22.373182055450584;4;221;18;0.770376307180169;12643;2001;11984;0.6250894596836624;0.052690937030675344
803;22.373182055450584;3;235;23;0.8828813250546775;13089;2083;12388;0.6237144902579069;0.05384553421755681
804;22.373182055450584;4;229;19;0.8420914982633341;12958;2005;12275;0.6245123475065738;0.03958907417263026
