gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
271;17.035798879761092;10;252;83;5.986503986027007;27160;2842;25564;0.6018080109586823;0.05229111341346519
272;13.368194305954981;14;243;79;5.870791263972593;27232;2689;25710;0.6271185109785297;0.05223480613243454
273;15.234955798323972;9;255;79;5.943308171225319;27014;2727;25460;0.5989720358266247;0.05866820506393818
274;15.722783621007103;10;247;79;5.929557348308839;26944;2594;25491;0.6210130490959055;0.06446430276745685
275;13.936863982598593;9;240;78;5.865822872413474;27067;2536;25688;0.6250809342177734;0.06080116649532017
276;15.269915343921927;8;239;81;5.972248723505509;26918;2509;25527;0.6289632021896755;0.04861486179699504
277;16.959612859357975;9;230;83;6.0155140350379375;26850;2591;25420;0.5969637442035063;0.0489258593031253
278;15.931413625147826;9;237;81;5.947441829443949;27014;2559;25585;0.616725495412081;0.0629341871746469
279;12.62003857417404;9;240;79;5.932449235658818;27059;2535;25668;0.6228512324830757;0.052215249981052314
280;16.02231849754241;8;235;81;5.93065675211147;27020;2585;25587;0.6127158332108047;0.05265115817338781
281;14.582621163048566;7;250;81;5.868847339505366;26674;2529;25327;0.6113019111264321;0.05564521539628937
282;13.269375399930977;8;233;83;5.969455107114882;26794;2530;25431;0.6081935498671341;0.056049119210803515
283;16.228280974057185;9;227;81;5.9040276033335255;26518;2312;25309;0.6056990676976786;0.07680438994732415
284;14.52383355613641;12;230;83;5.949737436904329;26586;2475;25257;0.6411548214835835;0.04692754056495435
285;16.09713854420403;7;241;79;5.942286424426144;26237;2545;24858;0.5971646892599909;0.05641810216985632
286;15.564049714991809;8;247;81;5.946673412702463;26338;2521;25009;0.6209768780762892;0.05996342317176789
287;15.241794956364824;9;243;80;5.9605545752902795;25954;2582;24556;0.61099722246863;0.062241697692984266
288;17.949501061574097;8;238;86;5.996482665757911;26266;2444;24961;0.6074250437775869;0.03831682013641925
289;16.969826344483373;11;242;78;5.888798199309637;26426;2596;25001;0.6134985848634428;0.05696548299137183
290;14.217721997844357;11;247;79;5.844892982683285;26548;2641;25122;0.6458306516607686;0.060140784153221175
291;16.397694509890954;9;236;83;5.9939461761082224;26605;2700;25083;0.6087509343758147;0.05604543084210217
292;15.571167054899021;11;259;88;6.0512755962414255;26854;2791;25303;0.6276842667814426;0.04833516602733267
293;15.140865959399983;9;244;84;6.026561738218982;26486;2702;24951;0.5883157408952078;0.057393129689775536
294;15.971267933119677;7;246;82;6.064914824096084;26634;2762;25094;0.5959516704983926;0.05760614181568359
295;16.29723742464695;9;240;76;5.908639876920446;26290;2556;24911;0.6382732872196075;0.06437301847019844
296;15.816421795512069;7;250;79;5.9246667464611145;26411;2593;24996;0.6240823700142899;0.05720860989739391
297;18.682780120485774;9;248;83;5.9814499974939395;26886;2575;25460;0.6123072871787043;0.060442673720786856
298;16.930234392302214;7;236;83;5.96347158836078;26768;2572;25356;0.6079894848974817;0.05797051475987023
299;16.4914972922392;6;250;79;5.929743466332998;26903;2562;25463;0.5952214490789931;0.05460959774712155
300;16.11584935440525;10;236;81;5.8974622960446705;26789;2496;25398;0.6172073899620296;0.06141543876660166
301;17.608430857852408;6;239;81;5.926352552404733;26751;2582;25343;0.6036018055090727;0.044308072944582964
302;16.118841198682773;13;233;78;5.868777599290049;26487;2410;25220;0.6338074045034757;0.05788897043338027
303;17.35269253309072;10;231;79;5.948995017669012;26319;2384;25057;0.6154334663466479;0.04377076067663028
304;21.990207930507143;11;237;81;5.9400412593638;26358;2487;25029;0.607056750306426;0.05981184460989874
305;21.204866512444188;7;232;79;5.916193639107841;26032;2385;24779;0.6051924633883831;0.06981311406545206
306;21.41198453028687;12;231;81;6.026125354532216;25893;2440;24583;0.6281345365770148;0.05199005302225498
307;19.589879421713775;9;216;85;5.972162364661298;25974;2360;24703;0.6239484992552066;0.052200429854943164
308;21.5735300433139;4;238;80;5.9102313668352995;26196;2430;24876;0.5925975865725552;0.05111090254262285
309;16.454441822637676;5;237;78;5.890398673825274;26505;2467;25147;0.6136773668899966;0.04912943297092144
310;15.521507346819444;3;232;78;5.922144573370486;26424;2459;25062;0.58952716351699;0.03612471634580554
311;16.121950577498012;9;237;78;5.890651720785854;26596;2502;25213;0.6072604736073626;0.05531409227861293
312;14.424505097060559;6;229;81;5.9555032265530405;26915;2530;25501;0.5956553129603127;0.049678636717131214
313;14.748574823261523;7;255;83;6.030800980273502;26774;2710;25226;0.6060603977043154;0.04417904922314313
314;16.76545137133075;6;251;79;5.880334295909049;26707;2559;25296;0.5773262821734512;0.05078828748664208
315;17.344325141500967;9;239;86;6.018295473581458;26629;2411;25339;0.613481390972151;0.054065638393214745
316;16.330685436503025;6;224;77;5.881413710828123;26392;2400;25102;0.5681695142919256;0.049861313987968864
317;16.551057853923457;5;221;75;5.805391447247419;26364;2331;25115;0.5887765149251857;0.06234403300643382
318;15.353692346881749;5;224;78;5.906838746247262;26682;2392;25411;0.6188589143600888;0.05285286623403409
319;16.69785708143751;8;224;78;5.929226740012107;26426;2409;25162;0.5945531741600685;0.062413936423343926
320;16.72146533239134;10;243;84;5.942289351365743;26360;2478;25019;0.6161063700426244;0.050847459651369824
321;16.321393322943;7;232;80;5.870609747856591;26407;2501;25067;0.5928194254034542;0.04689750983247614
322;16.537408173602227;8;239;85;6.049195818706342;26265;2536;24901;0.5962372980076605;0.06407361105159061
323;16.56213379341922;8;246;82;6.003051337038666;26617;2606;25165;0.6091754232284385;0.05915438775487537
324;16.083601493703753;9;248;80;5.962070127610352;26332;2489;25022;0.618303622902362;0.05339687382957852
325;15.823834921219298;8;236;80;5.953184950953353;26491;2439;25189;0.5970610610138727;0.048037993452113036
326;16.6007952074999;6;240;81;5.906810601594029;26398;2342;25178;0.5901598159620219;0.05218873537410273
327;18.73954509537793;9;219;87;6.039021608592202;26269;2387;25019;0.623617232529169;0.06318632457686559
328;16.316519482628365;5;232;79;5.969845321661861;26245;2342;25001;0.5926164296613763;0.0430855181474754
329;17.30516679781209;6;229;78;5.910731958659041;26434;2285;25244;0.6106089407378436;0.04881719487618773
330;17.85157616659634;6;233;80;5.8828582272033;26381;2319;25208;0.5933355884477063;0.03943140442701244
331;16.942966141879648;5;243;82;5.982250421677548;26413;2407;25113;0.5796933031896212;0.039941164125885366
332;17.051740268117758;9;229;82;5.994206997075389;26433;2349;25198;0.6120566801376142;0.05023056349761835
333;16.241072536001948;4;230;77;5.927123491378804;26132;2364;24902;0.6174068380630248;0.04038818814166888
334;18.343534819285107;6;230;84;5.996126089514723;26209;2371;25003;0.5887183547644108;0.03331392403991759
335;16.057427982847635;3;240;79;5.902962173638951;26348;2486;25019;0.585039786964912;0.0431607168151376
336;15.864514616515182;10;229;83;6.004960351174083;26264;2437;24985;0.630381431334194;0.06255902559935697
337;17.282331376229124;6;231;81;5.900999198496871;26402;2485;25061;0.6159457495581352;0.03753535450188998
338;15.054854489690767;5;233;82;5.943446575093936;26282;2424;24982;0.5922646263679914;0.03230423450941277
339;17.423360634734614;3;220;82;5.916445532076974;26539;2401;25271;0.5893652501720612;0.03460214093439284
340;17.08087316710316;5;228;82;5.95151926118637;26455;2330;25216;0.5941209954025275;0.0437747424396207
341;17.913930604553656;4;248;85;5.997935077324992;26241;2448;24952;0.5831501142279525;0.04815102275586743
342;16.519673511733576;6;226;78;5.919292667908261;26537;2481;25192;0.6010989867538755;0.0567865342659684
343;17.58681240905199;6;224;78;5.995174780303832;26846;2468;25466;0.6097589876575458;0.04244728890488857
344;18.548556884249066;6;229;82;5.903276332112961;26917;2417;25608;0.5878277092440167;0.03690775017995859
345;19.12925514308336;6;218;81;5.9194170892450195;26791;2450;25469;0.6010469247381675;0.05240309592233851
346;15.250241482623837;5;227;81;5.9882314591308035;26808;2441;25459;0.6091060863333863;0.0517156516919158
347;15.71813686308203;3;225;78;5.843780944832922;27119;2424;25786;0.5724905725925481;0.036703038508453405
348;17.239556384011205;3;221;81;5.898436698018901;27026;2420;25687;0.5761689742302186;0.04560539984983607
349;17.568301051138246;7;218;81;5.891310367896966;26732;2371;25464;0.597898588070154;0.05165240915415705
350;18.412539694876283;8;226;85;6.033652315067193;27005;2419;25708;0.5991372532256726;0.0610042529670437
351;15.519217926949874;9;226;81;5.987081846156664;26889;2389;25598;0.6229197936488744;0.04678214918959028
352;18.082976740472425;7;235;81;5.967766911636615;27084;2419;25753;0.6029252600089938;0.04008152279034213
353;16.92715470319768;7;233;75;5.837710433374479;26844;2376;25563;0.6111117625819644;0.03853691062634907
354;14.840339267463259;6;243;83;6.0039853885549395;26603;2367;25322;0.5918516467504701;0.055213239254799006
355;27.14823583608184;7;235;80;5.916108872268132;26389;2344;25122;0.5922631546370587;0.05499734711306519
356;15.863592301819608;8;242;81;6.030586410332506;26689;2475;25312;0.6145314607097729;0.05032777909844164
357;18.61621256646083;5;243;79;5.927941194896432;26356;2485;25029;0.6171621082510467;0.048647619382979713
358;17.331473951293166;5;233;83;5.970808806437039;26399;2338;25135;0.593246140798324;0.062461229517759696
359;16.402803291757387;8;237;81;5.908357479941837;26324;2298;25106;0.6021526508340317;0.05980293027861223
360;14.799033742151176;5;228;80;5.974659323897714;26612;2311;25404;0.5770527608543542;0.03975137486449649
361;17.618101331387972;7;213;83;5.899209364004715;26513;2280;25317;0.6444772714101267;0.052597776517382164
362;16.954080565923814;6;229;80;5.942208613008276;26652;2416;25383;0.5849032617718986;0.04865235573892857
363;15.32048079356737;4;236;83;5.970805095156597;26522;2407;25225;0.6133378719712308;0.037463142978470844
364;15.17337238266266;8;231;81;5.909394918448832;26603;2452;25289;0.6185991408641601;0.03782356408543174
365;17.025623441800615;7;225;80;5.936640651235461;26437;2373;25172;0.6054040625013252;0.05005066846045783
366;16.539184744575905;3;238;82;5.943497918570169;26160;2384;24932;0.589952211486044;0.07314675767553533
367;17.781425541776585;6;232;83;5.950633040466005;26382;2386;25117;0.6042915533091497;0.05034921854794796
368;16.638804079553882;10;225;80;5.971328021527551;26810;2380;25561;0.6249395829915865;0.04300973613297448
369;15.75781988879075;9;238;87;5.979467751905248;26576;2323;25385;0.6135860124783479;0.04630300219086521
370;16.34005642231895;7;230;85;5.99221444972533;26192;2342;24976;0.6076799228168962;0.05416405606209085
371;16.9317335588592;8;234;78;5.930303513458159;26035;2396;24792;0.618771722014944;0.0397479566622304
372;18.175133035871553;6;230;79;5.905565655857669;26047;2354;24805;0.6023208911903486;0.04209912444709689
373;18.140184275935038;3;226;78;5.94472891684095;26137;2342;24902;0.6158056097734624;0.033138119728479375
374;16.456319413383863;7;223;82;5.981207064852323;25971;2367;24721;0.6141790654228606;0.03498796357857858
375;18.448505953166034;8;234;78;5.916980512323349;26158;2381;24916;0.6262045609871614;0.056227958941186276
376;18.128784110277607;6;219;80;5.968271329282598;26319;2460;25062;0.6059512004755564;0.0574248005736858
377;16.484949155919903;9;228;84;6.022555653957567;26397;2410;25104;0.6021358134146844;0.06687817098875512
378;16.292316138780873;7;235;74;5.874021918873833;26255;2438;24951;0.5930808400898404;0.05392463291004399
379;17.668344945815075;8;204;83;5.936570184064193;26025;2299;24852;0.6157238825868495;0.05919962452934411
380;16.3045754376372;5;236;80;5.893565386873126;26093;2507;24724;0.6008632625908067;0.059029586088929234
381;16.487894554478284;6;244;73;5.886708040898199;26063;2483;24714;0.5969983693015904;0.03509783125365439
382;16.050161489802264;9;235;80;5.963866212237996;25714;2375;24487;0.6288590299414109;0.05091159400831784
383;16.152707962722786;5;230;84;5.979209341072183;25730;2447;24469;0.5776111002940174;0.036660972480592496
384;19.464393539316287;7;233;78;5.9489920929488695;26032;2410;24773;0.6019149060769041;0.05812209930362678
385;15.973278730792593;4;226;84;5.988268148291892;25946;2347;24734;0.5892904475946352;0.0436678007648343
386;17.475367087964926;4;220;86;5.9789112013279775;25918;2385;24709;0.5920874677910176;0.038822254401740156
387;15.846467671188238;8;236;80;5.971637474732697;26048;2466;24711;0.6311946449105426;0.05484477130993241
388;15.970052667238416;6;225;82;5.988186625982882;25696;2436;24439;0.5912152371063871;0.04547612089127309
389;14.497760871256405;5;242;79;5.956736749613346;26118;2423;24845;0.6095666374524449;0.0488586408957069
390;17.312028996625113;5;264;82;6.046241178532001;25713;2480;24396;0.6080068721378198;0.04340964690274843
391;16.15455103622043;5;233;79;5.906241949413577;25726;2384;24476;0.5940741098573907;0.03950087170827241
392;17.80865591633726;10;238;81;5.9997069222802235;26305;2435;25004;0.6150272343979687;0.04727847962347347
393;16.16767643944252;7;226;78;5.932574568843661;26520;2380;25286;0.6106478234544466;0.041411919081185015
394;13.784546585869641;7;239;81;5.962224433759322;26530;2329;25313;0.614094151254405;0.04329677801475615
395;13.448059289172962;4;229;77;5.889139152519667;26328;2303;25152;0.5765339223295561;0.04470245718381244
396;15.585143063486393;8;225;81;5.933344887707271;26446;2437;25149;0.623428829796605;0.05006398185490211
397;14.899453528209914;8;244;84;5.96003098561296;26415;2385;25177;0.6125678917528521;0.03959558119660983
398;15.954772683866969;8;232;81;5.912184562296059;26285;2458;25017;0.6103344068348601;0.046976834217259504
399;19.087631994615958;7;231;86;5.981201783097009;26423;2429;25130;0.6301574339720046;0.04521186559350533
400;15.899767130673528;6;240;84;5.976939736708753;26611;2409;25316;0.6215547205647385;0.041924095921213676
401;15.6839344003187;5;243;83;5.978421345072094;26847;2489;25458;0.5986473552206957;0.03217794535404551
402;15.969135250513132;6;237;83;5.945489300090738;26832;2529;25483;0.6209036341686847;0.03627887556417362
403;15.159699438071474;5;246;83;6.038404079384683;26681;2617;25247;0.6046058385643511;0.03349025696293609
404;14.832550143238453;13;243;82;5.9894367075239385;26826;2558;25449;0.6209695306173403;0.04416074557353926
405;17.10111142429713;6;239;84;6.012943857696209;26896;2519;25532;0.6166757416612872;0.04597253839384525
406;18.689525314457487;7;228;80;5.955754544988875;27148;2532;25778;0.6122297559361705;0.044766497391457334
407;17.58653875776799;4;233;83;6.007363830798436;27054;2531;25680;0.5906268967168091;0.03894244433429135
408;16.997615716272936;6;225;83;6.006430866670788;27083;2479;25753;0.6218730577925166;0.05042654233323856
409;17.29689330908781;4;227;83;5.962684462275336;27091;2455;25703;0.6082594793168683;0.02518393342746627
410;16.473213319848078;9;218;81;5.878042740932095;26897;2409;25588;0.6354991414150639;0.04206755702664503
411;16.082462217974957;4;230;89;6.017041969448913;27150;2413;25868;0.5934432583494238;0.06381049336940788
412;16.045045190727322;4;238;83;5.936723187871484;27059;2568;25632;0.6005312551505554;0.0649465390736699
413;16.43472615949226;6;235;84;6.010207447010723;27037;2587;25601;0.6066521249567234;0.049650514671298336
414;16.847099893367233;7;263;90;6.0519883045010845;27159;2663;25658;0.6063498176070969;0.05092818941228711
415;16.229878725865053;11;228;82;5.9530783137356655;27078;2522;25713;0.6246378254979792;0.04269391945750829
416;16.740353577025544;7;240;79;5.895625988507403;27161;2521;25788;0.6291769390860993;0.04830260528969515
417;17.29450176002879;6;242;80;5.948807796128493;26827;2518;25442;0.5897679378165189;0.057328120985735295
418;16.922501084387914;7;238;80;6.013162588014527;26926;2541;25521;0.5941760063259194;0.0355863480005938
419;37.9956521829177;6;245;79;5.913074747084613;26926;2480;25539;0.596863538003123;0.06147236411691449
420;19.94083306057523;9;239;83;6.02487387519723;26927;2523;25515;0.5964594134160452;0.05867525962519623
421;14.894077204963933;6;228;81;5.908007296184445;26482;2545;25059;0.6142869999196569;0.047268114080936556
422;27.750173465544076;7;231;76;5.958288657880172;26304;2450;24988;0.5936390968952795;0.05481809434128268
423;16.588359769297607;4;241;78;5.910607892338241;26646;2457;25335;0.5856996552046011;0.03984615602015327
424;16.706043188273632;6;232;78;5.906034452768497;26704;2523;25312;0.6324160827275979;0.05604527140826549
425;18.158308176203967;4;239;79;5.960236176188224;26713;2403;25418;0.5923540926287232;0.029412845307419107
426;15.293702287061148;2;227;79;5.956512545394563;26440;2398;25155;0.599090054120706;0.025987287101429047
427;16.099529489653193;7;238;79;5.948186011362649;26738;2390;25433;0.6126549028082088;0.03458539400982337
428;17.20920063720119;3;234;81;5.9812298148142915;26561;2410;25239;0.5757210555866985;0.0393734217098694
429;16.43800724502466;8;229;83;6.006620119315203;26981;2456;25640;0.6242903870625325;0.05366981173720545
430;15.821688995119366;5;228;82;5.9439359064573365;26793;2416;25484;0.6083672454498961;0.04717821731921127
431;17.058834024238795;4;224;84;5.9861900602948115;26147;2340;24944;0.6147200072742683;0.028985271546501892
432;18.60614482462053;5;234;82;5.948589736849025;26159;2323;24916;0.6076284493841451;0.02860215276839856
433;15.936870865577921;5;220;78;5.950976725112553;26415;2298;25227;0.5985767898045665;0.04510350306702748
434;18.10913805134609;4;236;87;6.054051444038959;26237;2432;24940;0.5901527412959073;0.04178801029509064
435;15.278246378073773;8;237;76;5.912584149584765;26362;2461;25060;0.6096287561125674;0.04641883676660882
436;16.130589659649292;8;225;78;5.935865229618674;26603;2364;25394;0.6227457629836011;0.05048584603591146
437;14.793776637194746;5;225;83;5.989415312432757;26629;2407;25373;0.6079573824176188;0.048145523430697695
438;16.070158997414328;4;235;83;6.024656823679553;26488;2494;25131;0.5853228075445118;0.04732951944559085
439;16.75374576088164;2;233;83;5.9867645527998405;26438;2461;25143;0.5739982899186759;0.04074137487002817
440;16.224446231035348;6;228;78;5.915506772310132;26518;2477;25217;0.6077456371550626;0.04150437347649686
441;15.873328470007174;9;233;79;5.969952734924525;26030;2460;24694;0.6159905798451546;0.0589519683738032
442;17.23990593657865;9;225;78;5.8394577050631815;26221;2477;24855;0.6074876053367539;0.0536232627326931
443;16.327721241327616;13;227;81;6.034537950834197;26403;2425;25069;0.6358463709791297;0.047400841515365284
444;17.084398948924143;12;234;85;6.0031120352965095;26378;2547;24964;0.627733222783997;0.050785024406052384
445;16.475635492282578;13;221;78;5.963606434244454;26564;2567;25155;0.6462981364660819;0.04655582818701057
446;16.4620662541386;7;248;82;5.966859878530874;26645;2625;25182;0.6311726430866833;0.04272244368023816
447;17.05414056578226;9;242;80;5.9451153316723575;26915;2569;25497;0.6164359662007064;0.03943552710342827
448;15.883214817628902;9;239;81;5.894567979499383;26847;2470;25515;0.6231604729761976;0.06264186777968256
449;16.613852516336696;9;243;80;5.967605798530008;26418;2573;24982;0.610721498338615;0.06502474994661192
450;16.544123710862035;7;241;80;5.998746060897183;26871;2445;25530;0.6275687137090183;0.05414438686434152
451;17.01969664582301;8;241;77;5.812612835188998;26573;2472;25210;0.6266362830640906;0.05709578704214849
452;16.845587883969138;6;244;77;5.930363135234011;26580;2461;25238;0.5913628299561607;0.041598366691001046
453;16.439601908389406;11;247;85;5.993807366813302;26410;2467;25061;0.628322011857457;0.05504225841394098
454;16.732194140108106;7;225;81;5.964772767620553;26602;2432;25338;0.5739932274963497;0.06112678440263271
455;16.78262247428345;12;232;74;5.859452889073172;26787;2460;25440;0.6152856949800319;0.06810218703267376
456;17.541605460601396;6;237;82;5.9264333069232125;26641;2456;25279;0.6067190961761658;0.057597400441371405
457;15.30962137324891;7;246;79;5.892791548480596;26674;2522;25327;0.597049077681849;0.04434558343838644
458;14.265257774253989;7;237;79;5.890290451612038;26698;2488;25352;0.6066090889780635;0.03994511440619617
459;15.322541176076973;3;226;84;6.047561643245633;26844;2452;25507;0.5714350326269962;0.04076700665954597
460;15.795024534913372;6;234;78;5.865469749968637;26847;2408;25526;0.5867146959651824;0.04947248284135431
461;15.412557297478276;6;234;84;5.944783533650423;26785;2358;25516;0.592641022713118;0.057632090591531
462;15.761432209186566;7;232;81;5.9486769479198545;26970;2396;25650;0.604353866900346;0.04555730859394223
463;14.819014586176083;7;243;78;5.864731352896117;26790;2471;25432;0.6237488791311636;0.042165872267033964
464;17.09503829370439;7;232;78;5.928675684421318;26907;2405;25648;0.6284208061440615;0.04593539057486298
465;15.236918818952551;6;237;83;5.915922931637295;27101;2417;25811;0.6216227237598844;0.03777564267384506
466;15.66523935723569;9;256;78;5.915959740781546;27023;2521;25611;0.6261033562450288;0.04619831204447143
467;16.759649600592756;4;228;78;5.937300483749318;27339;2465;25961;0.5886582901405059;0.04654580411588939
468;15.761314266703419;8;231;85;6.007430885027355;27193;2460;25820;0.6000786679142565;0.05546529694450535
469;16.558206284852528;6;241;88;6.030333386767482;26868;2499;25512;0.5823503891243708;0.05848493415840604
470;15.753973673797816;8;236;82;5.925354246458401;26729;2524;25334;0.6147774412535341;0.051905586096716055
471;16.463358890304058;7;242;75;5.925412845470786;26736;2450;25394;0.5927038331663407;0.0657468107529366
472;16.66500178572206;8;226;85;5.980093568767384;26882;2467;25511;0.614197537700513;0.05194879058203571
473;17.732243918714197;7;238;82;5.99692874341359;26779;2482;25419;0.6117220982533527;0.06073865078037919
474;15.997218589724957;6;227;82;6.0070926121865345;26427;2377;25174;0.6032709686455737;0.059911214739627655
475;16.229914386320534;3;247;80;6.008419863616217;26792;2480;25433;0.5780430121539167;0.04102049497907971
476;15.652767573230744;8;242;85;5.975153998821725;26863;2445;25545;0.604198591173513;0.054009157093784274
477;15.562375001881094;7;238;79;5.944232592589536;26992;2419;25631;0.6249033722911209;0.05651721085564958
478;14.426433849579947;4;235;81;5.9056414495973115;27058;2378;25786;0.6093676948629436;0.039203147061979096
479;14.45213942988789;6;235;80;5.869899171966056;27238;2505;25864;0.6105043825156345;0.03990398329412405
480;16.128660862696897;10;235;82;5.988110254775245;27192;2476;25826;0.6229504891537658;0.06055739498573675
481;16.059933755355896;9;228;78;5.934044311181839;26886;2332;25638;0.6171897591418856;0.05261568379918139
482;17.847474092923264;7;245;87;6.039164647837252;27085;2372;25792;0.593869083089754;0.059301756531013945
483;16.463355638543142;6;235;80;5.9399654525100765;26823;2345;25593;0.5987071071707581;0.05436274009108388
484;18.479528637279834;6;243;81;6.01765906147147;26773;2319;25552;0.6033956174677467;0.04868058407290605
485;15.043328287528206;12;225;83;5.884762017743967;26671;2331;25451;0.6537724593534905;0.04782268547795672
486;15.028262598743234;7;207;81;5.9188873248079386;26797;2277;25612;0.5952015460944741;0.046536108278242214
487;17.810732372987754;8;234;81;5.959811431619069;26432;2170;25337;0.6086872605768079;0.050405629023567815
488;14.155999047006787;5;206;80;5.956948643574804;26447;2249;25287;0.5911348113367731;0.05148506978673366
489;16.13968512609957;7;232;81;5.936305704216632;26355;2234;25190;0.6042340872654614;0.06307277408210964
490;15.905148900930792;5;226;81;5.8862158816843895;26390;2199;25247;0.6032722881932748;0.061433367140350054
491;16.814345822821668;9;237;80;5.913066436497465;26827;2217;25700;0.6370753766765549;0.05148805253995902
492;16.969849645257902;7;238;82;5.951844378767603;26940;2271;25732;0.6022635540922701;0.04544288620634074
493;16.500231432942655;4;229;75;5.918283373766813;26904;2293;25669;0.6052105900741521;0.06576865965658499
494;16.498495160169295;7;221;80;5.956757224178784;26746;2268;25523;0.610678998483174;0.05481325185808831
495;14.621737617302053;2;223;82;5.9207048672269735;26938;2261;25718;0.5739485403557852;0.06066034047663374
496;16.84178761699278;2;230;81;5.966813790396036;26542;2275;25338;0.5646444817118864;0.06672720261147959
497;17.2004272597103;4;236;76;5.813777579065887;26540;2271;25341;0.6041191467510199;0.03844852731531686
498;16.98539343890473;6;221;84;6.010091781481223;26771;2300;25522;0.6258991842344798;0.03821386804814447
499;16.539172793878908;4;236;84;5.974720750422681;26655;2280;25441;0.5975787430494425;0.033074765757353644
500;15.272873623779823;4;237;83;5.924639880340796;26696;2313;25426;0.5982927452361914;0.04124858087882124
501;17.18448280160495;5;219;78;5.896549721913949;26655;2215;25477;0.6194843341768337;0.059264179011320355
502;17.819663121066437;6;231;75;5.838158603668333;26351;2264;25168;0.6108001478065832;0.04883692248031604
503;15.364759487466973;8;222;80;5.93456474808277;26347;2285;25148;0.6194969581479045;0.06483488821201407
504;16.095395442526158;7;239;83;5.881475879100319;26274;2365;24981;0.6118600203514045;0.04899663414418921
505;15.642002833828933;6;227;81;5.935187154612683;26167;2363;24915;0.5983308448593866;0.055159502239737465
506;16.468174511154462;5;236;83;5.946029501218687;26411;2475;25017;0.5976051895458846;0.03605482635526887
507;15.58152627824665;7;249;82;5.972768761202934;26624;2429;25295;0.5987500419470053;0.045215882995498245
508;17.888531088657693;7;241;80;5.959915004475605;26365;2413;25051;0.6136674996870072;0.07529289054125879
509;16.787106216996893;5;243;83;5.97924686156967;26290;2363;25021;0.6075493457133919;0.04103599441585884
510;15.251516440519426;4;241;80;5.923587166557077;26531;2321;25253;0.5800344403444246;0.03329260950468951
511;16.265081175142885;5;231;76;5.883027394707573;26428;2469;25084;0.6035900491740305;0.04929642424049756
512;13.371416587182615;6;249;81;5.9586195134993805;26449;2501;25050;0.6238781667031128;0.04686867892770997
513;16.831872831517806;5;231;77;5.9069329964991795;26548;2459;25190;0.616057667008975;0.034657499257732025
514;17.45640622983829;7;231;82;5.936683358974715;26338;2452;25008;0.6274772134585345;0.05347277315363364
515;14.634402702293986;6;236;85;5.9940186948323575;26401;2516;24992;0.591019591243082;0.03603391085908312
516;15.369157250610945;7;235;77;5.9118182617966335;26477;2340;25236;0.608662145346477;0.03586100018178461
517;14.793818921861535;6;240;78;5.841652659578106;26411;2372;25131;0.615411754054945;0.05200524336622171
518;14.912659104504884;8;238;83;6.035869254334109;26329;2398;25033;0.5950829182165828;0.050897136788371246
519;16.88572480087081;11;237;79;5.9149229215786026;26216;2451;24861;0.6107754426661902;0.056670025073768567
520;15.538726782845943;6;227;82;6.031611100221775;26532;2487;25144;0.5873694638150624;0.06182401282320816
521;14.513664107712827;12;246;79;5.890572011988348;26730;2496;25345;0.6282928301495851;0.06077145735686069
522;15.996365519765524;8;230;83;5.955085478014393;26588;2655;25077;0.6084908985299278;0.05150504376816009
523;15.448801796399371;7;251;78;5.8412029817064575;26409;2614;24962;0.5970316498871114;0.052850640192739426
524;6.90179333301934;8;242;81;5.95911153006022;26155;2641;24676;0.6250535227882915;0.033858167201117326
525;11.447342103887003;8;235;81;6.0084142536986365;26190;2647;24718;0.6225177412660223;0.037423479459987544
526;7.28253893953851;8;246;79;5.935711248395686;26420;2552;24986;0.6076668249371923;0.04581719117903932
527;13.843116342371268;10;248;77;5.872034729581791;26440;2566;25009;0.6170669986769333;0.044341586544268737
528;6.620743949859106;8;248;83;6.003824583624655;26400;2686;24866;0.593910892295895;0.049361035990973995
529;6.930547482836402;9;248;84;5.9714337919627765;26759;2578;25293;0.6233473669961561;0.043883498587303324
530;6.739942040990191;8;249;78;5.868465661880788;26819;2683;25279;0.6043759479831998;0.04465215865913319
531;6.700094326354001;11;238;82;5.925170615103082;26828;2685;25277;0.6294845651313;0.051049920824138645
532;7.956831983490301;10;254;84;6.0058172603444415;27029;2679;25490;0.6236221098806555;0.04878907898010685
533;8.325887835419758;7;233;83;5.935973760932968;27012;2741;25424;0.5947156064962122;0.03995926933384771
534;8.000199218865443;10;261;82;5.9501097126318365;27029;2750;25468;0.6241673830954084;0.03137503045534252
535;7.971481488047482;3;251;81;5.962045110299008;27097;2755;25552;0.5974361183921515;0.026487815501119456
536;8.54660909165787;8;250;83;5.9965710050264915;27141;2853;25506;0.6346309705683776;0.033461799874249264
537;8.101220406607343;8;263;80;5.97942964882731;26917;2801;25316;0.5985452352931762;0.04200191550905486
538;8.055130929467769;5;260;85;6.009700377861424;27152;2828;25493;0.591024032950907;0.0388475974958441
539;8.060964528060126;12;259;81;5.902141165114493;26913;2751;25317;0.6383736566415266;0.04648509009150774
540;8.0353185148986;11;260;78;5.951887244931171;27367;2781;25746;0.6165417249746845;0.05489434240961281
541;8.375000216386386;7;249;83;5.9039694516736;27177;2831;25549;0.6173830257523364;0.04067323626254202
542;8.18792191617719;7;261;82;5.9495497244793665;27357;2934;25632;0.6292794952799018;0.03295170855326142
