gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
286;0.625;1;187;7;0.33905273253369306;22391;6639;19108;0.5299030055379377;0.020028173040532008
287;0.625;1;188;6;0.33505273253369305;21875;6482;18802;0.508371691182215;0.016752641582619868
288;0.625;1;194;6;0.3183565689647759;22408;6618;19181;0.5087045559332799;0.01843513291111475
289;0.625;1;190;6;0.225599224580905;22382;6445;19283;0.5022885386018638;0.01851985464095122
290;0.625;1;202;6;0.25506925068685093;22512;6677;19237;0.5083480248766585;0.024886449239020128
291;0.625;1;189;6;0.2939266706146168;21830;6371;18781;0.5394004068192783;0.020913609147084695
292;0.625;1;198;6;0.2421374752040675;21631;6393;18599;0.5117222745341704;0.017571555402755176
293;0.625;1;196;6;0.2842320607935968;21121;6321;18123;0.521299059794549;0.02070816781548653
294;0.625;1;185;7;0.36231678527496397;21639;6470;18524;0.5151507659415088;0.016582417068609894
295;0.625;1;187;6;0.27953502970240324;21450;6407;18363;0.4999067163666116;0.02119331257505114
296;0.625;1;197;7;0.31189871304501815;21284;6313;18226;0.5172648610493368;0.04124077704814414
297;0.625;1;198;5;0.22008944957657806;21541;6457;18410;0.5101330574486306;0.022930654075369872
298;0.625;1;187;5;0.21731580568075243;22250;6680;18998;0.5214205383195771;0.023398895032907697
299;0.625;1;191;5;0.27231574875352965;22109;6391;19024;0.5068951232858016;0.019539452047754147
300;0.625;1;172;5;0.3092979189388143;21922;6434;18852;0.5002085349834176;0.025986716440002045
301;0.625;1;187;5;0.3141442687708311;22029;6425;18953;0.5091735920113789;0.02057646111790554
302;0.625;1;177;6;0.37356559001989065;22232;6451;19088;0.5204187463592471;0.019424282359334372
303;0.625;1;196;6;0.38664815965894117;22249;6514;19099;0.5207831770480055;0.021093638886336304
304;0.625;1;184;5;0.27321251078494296;21548;6289;18599;0.5063807555530732;0.025479173824617334
305;0.625;1;182;5;0.2839712585572419;21759;6323;18709;0.5036957642797738;0.01781347690955874
306;0.625;1;190;5;0.2852296395234233;21700;6376;18647;0.5474323372578203;0.02197137369514379
307;0.625;1;192;6;0.3532913827307549;21522;6252;18501;0.49854154283328833;0.019213046849026336
308;0.625;1;185;6;0.27953502970240324;21569;6302;18551;0.5157551949948466;0.023934149518633818
309;0.625;1;195;6;0.2795350297024033;22246;6424;19175;0.5192169623050641;0.025298953999125073
310;0.625;1;186;7;0.3137380821221062;21846;6298;18829;0.5071716896636378;0.02740112084188278
311;0.625;1;192;6;0.2911905395061155;21576;6284;18571;0.49736742790716293;0.019310115457481108
312;0.625;1;191;5;0.2839712585572419;21548;6302;18480;0.5146125002871345;0.019120745951729714
313;0.625;1;197;7;0.31189871304501815;21194;6274;18218;0.5023496624146415;0.018946917125718207
314;0.625;1;194;5;0.2852296395234233;21517;6196;18519;0.5168354032235861;0.02696142416396265
315;0.625;1;194;5;0.22139949364068526;21633;6137;18760;0.5189981168916372;0.020823317218348528
316;0.625;1;199;5;0.30929791893881425;21645;6118;18737;0.5101325903690342;0.020293231847976226
317;0.625;1;191;6;0.3630659300624838;21607;6166;18655;0.49903603690292075;0.017078887752488135
318;0.625;1;203;5;0.33481408542593777;21948;6200;18965;0.5125038555589807;0.022067879462418023
319;0.625;1;194;5;0.27047637967644167;21819;6358;18777;0.5132364839129703;0.01804185365220029
320;0.625;1;193;6;0.19912504911447557;22186;6359;19194;0.49777574085601534;0.022349514536101147
321;0.625;1;188;6;0.3046794320961445;21918;6316;18847;0.5148688535669655;0.023387704985087836
322;0.625;1;179;5;0.26803775686040876;21932;6423;18895;0.4993864127139012;0.02023600090649602
323;0.625;1;186;5;0.20485531818772929;22158;6207;19177;0.5164785908713377;0.0229169545572857
324;0.625;1;190;5;0.2478499697379773;21305;6285;18241;0.5215061350766207;0.0250183305887365
325;0.625;1;192;5;0.27231574875352965;21424;6127;18483;0.5154222524939844;0.03223984976456903
326;0.625;1;195;6;0.3097380821221062;21430;6150;18505;0.5329703364981899;0.02353173957626623
327;0.625;1;204;5;0.22008944957657806;21417;6133;18518;0.5192303636384894;0.02449101027066886
328;0.625;1;199;7;0.3279500319290357;21257;6200;18330;0.5159397150343389;0.02053210127807816
329;0.625;1;182;5;0.24678583178669836;22278;6377;19251;0.5076692320105441;0.01668458346751792
330;0.625;1;187;5;0.30965953787358236;22462;6432;19394;0.5070683894857262;0.022450198854377143
331;0.625;1;191;6;0.27953502970240324;22324;6326;19296;0.5099596674682179;0.021058986871112344
332;0.625;1;188;6;0.3643005033785774;21807;6259;18840;0.5030097805164827;0.01739595405556822
333;0.625;1;180;6;0.25565023879775756;21964;6379;18849;0.5089318785022113;0.022155991698325633
334;0.625;1;191;5;0.32129705141653786;21970;6321;18930;0.5250144888796743;0.020770824745048933
335;0.625;1;186;5;0.2562464709456641;21724;6251;18722;0.5024599660923371;0.022693163121113333
336;0.625;1;172;6;0.28101277984472317;22088;6441;19008;0.5041032283702294;0.019808306037703817
337;0.625;1;188;6;0.3183565689647759;21987;6267;18932;0.5013021070989235;0.017710614182985033
338;0.625;1;188;6;0.27953502970240324;22391;6473;19225;0.5037932460826609;0.020267950656874242
339;0.625;1;192;7;0.2892961987448758;21667;6053;18805;0.532551910318932;0.018404298903706602
340;0.625;1;195;5;0.2343372061442872;21896;6157;18937;0.5008292149164162;0.023380576938332016
341;0.625;1;201;7;0.293096467804656;22194;6218;19212;0.5367977907804005;0.015841442215510784
342;0.625;1;200;5;0.24678583178669836;22698;6431;19634;0.5265097421848803;0.02119187563283131
343;0.625;1;184;7;0.2628695197466312;21321;6179;18416;0.5016147451836577;0.018097296479577796
344;0.625;1;192;5;0.24678583178669838;21167;6088;18297;0.5033084992411193;0.021368701778182658
345;0.625;1;194;5;0.19361527411014862;21035;6066;18133;0.5120583553043718;0.02187133191947239
346;0.625;1;190;5;0.3326072793304173;20996;5985;18176;0.5241955471253198;0.023316157520131855
347;0.625;1;196;5;0.3170973204763181;21473;6111;18650;0.5054168400778575;0.020090734816254875
348;0.625;1;194;5;0.1793497794265871;21897;6386;18867;0.524995155804204;0.018629773645311896
349;0.625;1;191;6;0.2408274311399603;22009;6374;18958;0.5097432592981638;0.021315034447990003
350;0.625;1;205;6;0.3399187956094901;21986;6198;19023;0.5035307579497603;0.022772638125163492
351;0.625;1;177;7;0.366271832722101;22426;6433;19353;0.5094235405345887;0.024312389592097344
352;0.625;1;192;6;0.2685760650184252;22573;6531;19419;0.5114142155487484;0.026949249622013068
353;0.625;1;193;6;0.3413043104216108;21809;6351;18777;0.5140397002830335;0.02001861744528695
354;0.625;1;191;6;0.29302990858320355;21849;6343;18825;0.5074489181490582;0.023260640749772597
355;0.625;1;182;5;0.24784996973797732;21778;6334;18769;0.52881388601196;0.019033002220469133
356;0.625;1;192;6;0.3419871912022029;21796;6529;18680;0.507582410334989;0.01755529747520727
357;0.625;1;187;5;0.3326072793304173;22435;6629;19167;0.5012302842528659;0.021025112419649862
358;0.625;1;186;6;0.3506712946025405;22228;6652;18919;0.5250503685776843;0.020661759448635984
359;0.625;1;183;5;0.27231574875352965;22159;6616;18958;0.5167346544084865;0.017629238177458297
360;0.625;1;182;5;0.2818106276343299;21739;6402;18603;0.501409376263654;0.017818815487519304
361;0.625;1;191;5;0.24784996973797732;22046;6399;19019;0.5103026509896057;0.029155367246042938
362;0.625;1;192;5;0.22008944957657806;22106;6325;19019;0.5091824229387604;0.021450536597450862
363;0.625;1;190;5;0.20485531818772929;21801;6396;18675;0.517456180630591;0.02172313300798287
364;0.625;1;188;5;0.22008944957657806;21745;6223;18806;0.5234124578284935;0.01958450312215983
365;0.625;1;204;5;0.2478499697379773;22128;6355;19152;0.49953356639982194;0.026317531026276278
366;0.625;1;187;7;0.339052732533693;22258;6249;19263;0.5264104981002098;0.02036043868033061
367;0.625;1;182;5;0.24784996973797732;22937;6468;19753;0.5458133934295741;0.021074487946293147
368;0.625;1;194;5;0.2602926461182726;22506;6387;19393;0.5126645846318304;0.01930655304659891
369;0.625;1;187;6;0.3063514252533669;22133;6360;19054;0.525742429005922;0.017866308937793843
370;0.625;1;193;5;0.24678583178669836;21757;6278;18721;0.5079905909451167;0.022153318983170262
371;0.625;1;197;5;0.27231574875352965;21580;6235;18576;0.5152287481969102;0.023787531515379566
372;0.625;1;187;6;0.3135520422635618;21586;6312;18531;0.5006733993259581;0.02265510415570516
373;0.625;1;177;5;0.34423273270479327;21513;6362;18441;0.5381536185863368;0.01998005007463691
374;0.625;1;185;6;0.28101277984472317;22118;6437;19051;0.5043151440189838;0.025532123109259737
375;0.625;1;199;5;0.2562464709456641;21893;6467;18870;0.5461301972400249;0.015513354624540525
376;0.625;1;199;5;0.27231574875352965;21795;6276;18843;0.5041540445590345;0.017488638300016988
377;0.625;1;205;5;0.20787486819638315;21546;6179;18632;0.5190026843005701;0.021694075702360868
378;0.625;1;194;5;0.2343372061442872;21110;6053;18246;0.5328674795767943;0.01653112105634846
379;0.625;1;200;6;0.2408274311399603;21331;6167;18409;0.5137084233230857;0.01705362384710812
380;0.625;1;187;5;0.20714581224318257;21280;6128;18348;0.5160755924453293;0.020339226537727968
381;0.625;1;207;5;0.2839712585572419;21624;6380;18524;0.5049835387944452;0.01941297559932418
382;0.625;1;190;5;0.23491819425519386;21930;6318;18899;0.5127352252695606;0.020719085012524625
383;0.625;1;192;5;0.24678583178669838;22314;6405;19248;0.5063066267942942;0.020440873807723962
384;0.625;1;181;6;0.31758133783896686;21914;6390;18827;0.5102782362658512;0.02515389422691431
385;0.625;1;198;5;0.32129705141653786;22238;6573;19052;0.5164773810363763;0.01947959847362898
386;0.625;1;193;6;0.22788971863635832;21501;6392;18448;0.5397851770954541;0.02215762678631461
387;0.625;1;183;5;0.20057189928757668;21300;6165;18329;0.5014266922304784;0.019285109030111353
388;0.625;1;199;5;0.2562464709456641;21249;6144;18341;0.5005582644261255;0.01828455352247651
389;0.625;1;186;7;0.24862770019974056;21314;6239;18357;0.5148615256857425;0.022373668847474725
390;0.625;1;182;6;0.3183565689647759;21981;6272;18999;0.5049069768237152;0.024249249868777068
391;0.625;1;188;5;0.37513997188459763;21690;6299;18637;0.49963281389062236;0.021154142989518676
392;0.625;1;190;6;0.3072478571264331;21721;6274;18695;0.5295983440564663;0.023030523010788794
393;0.625;1;190;6;0.3059378130623259;21948;6267;18915;0.5213128162149162;0.02122311799554917
394;0.625;1;200;6;0.3063514252533669;21428;6305;18400;0.5129810576039282;0.01972977092069323
395;0.625;1;195;6;0.2088553181877293;21040;6044;18171;0.5122061507877151;0.018474731242037815
396;0.625;1;209;5;0.2852296395234233;21616;6330;18625;0.5238962164326382;0.01542914653362947
397;0.625;1;203;6;0.20010549910582168;21336;6187;18413;0.5216917995028227;0.0183384724571303
398;0.625;1;193;5;0.20714581224318257;21565;6375;18549;0.5030876181796307;0.01935227873160732
399;0.625;1;201;6;0.182369329435241;21198;6183;18260;0.5001118694037697;0.016171914028031496
400;0.625;1;202;5;0.2607757959586449;20871;6215;17944;0.5090919046802799;0.017328349880312795
401;0.625;1;185;6;0.2421374752040675;21121;6313;18133;0.5087338842594966;0.017873646744218957
402;0.625;1;191;6;0.25506925068685093;21580;6417;18462;0.5135676404428375;0.024915897622593865
403;0.625;1;186;5;0.2839712585572419;21735;6253;18711;0.536288167386882;0.021705522547354122
404;0.625;1;195;5;0.38825914485136404;21768;6534;18618;0.5078722834176714;0.01630428617658447
405;0.625;1;191;6;0.3059378130623259;21374;6435;18230;0.5272835141336525;0.019209366541880254
406;0.625;1;198;5;0.2976543941621734;21483;6443;18399;0.5150130723634242;0.018372872229478806
407;0.625;1;200;5;0.24678583178669836;21044;6306;18104;0.5268818814482076;0.02588744843205881
408;0.625;1;200;6;0.39300515201756137;21097;6239;18169;0.5184600141404004;0.018412422471766197
409;0.625;1;186;6;0.31758133783896686;21123;6334;18062;0.5341537926945567;0.024931037274567854
410;0.625;1;178;6;0.24213747520406748;21586;6491;18445;0.5347159463777613;0.022495612723046093
411;0.625;1;192;5;0.2852296395234233;21655;6308;18641;0.5033191550366032;0.01682421629019483
412;0.625;1;183;6;0.26530512097162573;21356;6230;18412;0.5117328767148132;0.020501606920655113
413;0.625;1;184;7;0.31843511321329976;21032;6046;18110;0.534857093209172;0.02298660174955234
414;0.625;1;186;7;0.32705360005596945;21200;6242;18214;0.5239041873410165;0.018529088789068327
415;0.625;1;182;6;0.22788971863635832;21078;6247;18138;0.5055143394081127;0.023800364117307363
416;0.625;1;185;6;0.3419871912022029;21646;6248;18633;0.5078947919289092;0.01688708185061242
417;0.625;1;180;6;0.38664815965894117;22252;6340;19232;0.5175409522024039;0.01910082330526431
418;0.625;1;186;6;0.2143650931920562;21614;6329;18586;0.5707712971981657;0.024929232706434604
419;0.625;1;195;6;0.25478583178669834;22022;6514;18805;0.5082232369135943;0.01751311136661935
420;0.625;1;189;5;0.2952995202243589;21892;6419;18804;0.501869990193552;0.02607763652121275
421;0.625;1;192;5;0.2839712585572419;21818;6366;18721;0.5111289074403419;0.01616462783596976
422;0.625;1;195;5;0.17515004848636737;21675;6347;18714;0.5179611663413822;0.02174261510653451
423;0.625;1;189;6;0.3288975895360983;21885;6397;18793;0.5062939982703345;0.02301636482438744
424;0.625;1;194;5;0.3092979189388143;22062;6419;18965;0.5186064456842093;0.021402722924633782
425;0.625;1;197;5;0.27231574875352965;21468;6239;18468;0.5064094390096482;0.023433725827384386
426;0.625;1;198;5;0.2445790256911779;22039;6527;18869;0.5187580247431992;0.021185611461898245
427;0.625;1;192;6;0.2143650931920562;21465;6418;18394;0.5031295332650166;0.022003030491345516
428;0.625;1;193;6;0.2588695197466312;21997;6557;18854;0.5012024436596846;0.01825030321389863
429;0.625;1;181;5;0.22008944957657806;22036;6577;18868;0.501306160939553;0.02174622567865321
430;0.625;1;189;6;0.20010549910582168;21762;6416;18705;0.5072020859634037;0.016973626687365188
431;0.625;1;192;5;0.2602926461182726;22381;6545;19266;0.5274411727158845;0.021051707711134956
432;0.625;1;190;5;0.178369329435241;22250;6615;19032;0.49409045250248323;0.018649363243002995
433;0.625;1;201;7;0.2882320607935968;21828;6375;18768;0.5169686358746615;0.018789700359298972
434;0.625;1;196;6;0.3532913827307549;21777;6471;18667;0.5348633633346254;0.017155581792824476
435;0.625;1;205;7;0.3266399878649284;22371;6530;19225;0.5106250216295454;0.017405319579951204
436;0.625;1;188;5;0.2478499697379773;21847;6646;18548;0.5232526958688786;0.02074505829171678
437;0.625;1;182;6;0.42892723082056144;21827;6593;18570;0.5120484659686358;0.019808791223885017
438;0.625;1;185;6;0.2939266706146168;21628;6459;18497;0.5259089604509954;0.019043516701653763
439;0.625;1;186;6;0.2675119270671462;21777;6734;18504;0.4946930710107428;0.022106765993271407
440;0.625;1;186;6;0.27277579595864493;21314;6616;18153;0.5325400772928395;0.017347335318091295
441;0.625;1;184;6;0.2532760567823714;21238;6456;18094;0.5173084777210633;0.01712139482205009
442;0.625;1;189;6;0.35361264457657887;21208;6603;18007;0.502660751679654;0.018747491358053047
443;0.625;1;193;6;0.2982100895147694;21519;6420;18439;0.5053909271717866;0.022399083173349744
444;0.625;1;186;5;0.27231574875352965;21622;6409;18589;0.5212548312425991;0.018333821325429694
445;0.625;1;190;6;0.28529619874487583;21250;6518;18161;0.5218751986997947;0.030368392939854452
446;0.625;1;199;6;0.25506925068685093;21768;6392;18674;0.5116606722167135;0.02241964096368836
447;0.625;1;198;6;0.3183565689647759;21450;6242;18527;0.524206203582026;0.016472837263050533
448;0.625;1;191;5;0.2968791630363643;21223;6319;18119;0.5065238300546064;0.023263800653609612
449;0.625;1;197;5;0.35078251116233117;20833;6217;17859;0.4980780778572782;0.02113577365839806
450;0.625;1;197;5;0.2968791630363643;21359;6421;18301;0.5137985485853632;0.02354742344916096
451;0.625;1;187;5;0.22008944957657806;21402;6518;18229;0.5064155333523637;0.021279595118110787
452;0.625;1;186;6;0.24213747520406748;21224;6565;18018;0.5155411221522022;0.01953477952185283
453;0.625;1;198;5;0.3528935974081231;21915;6608;18656;0.5323362903225645;0.018786100202377098
454;0.625;1;188;5;0.2839712585572419;22103;6556;18961;0.5185698020371472;0.021268640797144824
455;0.625;1;190;6;0.2939266706146168;22137;6565;19054;0.5118754741079165;0.0166725208755411
456;0.625;1;192;7;0.3146348441535195;22001;6402;18962;0.513422659110594;0.022830486754399183
457;0.625;1;183;6;0.35798841382194846;22417;6331;19488;0.5313337149857316;0.018285450295634862
458;0.625;1;208;5;0.2852296395234233;22157;6288;19185;0.5106192425389272;0.02116281003619779
459;0.625;1;193;6;0.3183565689647759;21578;6284;18567;0.5076494174628876;0.018382771585809907
460;0.625;1;191;6;0.3097380821221062;21840;6269;18885;0.5066216475763555;0.024779524545729244
461;0.625;1;189;5;0.2968791630363643;22279;6293;19290;0.5136403715555341;0.025326502397134628
462;0.625;1;182;5;0.27321251078494296;22240;6429;19124;0.5192250510957743;0.018958080690099216
463;0.625;1;194;5;0.28743644561894377;22296;6592;19059;0.510211193020504;0.01834237825560149
464;0.625;1;196;6;0.2286187745895589;22556;6454;19431;0.5129723729691635;0.020823173659170108
465;0.625;1;194;5;0.3192286558238251;22041;6484;18906;0.4997067897005339;0.027476148606143846
466;0.625;1;185;5;0.23433720614428724;22198;6633;19011;0.5244525424964924;0.021432380232126118
467;0.625;1;194;7;0.2763763340782054;21554;6517;18397;0.5055572491906819;0.024601407723125534
468;0.625;1;189;5;0.24678583178669836;21407;6384;18343;0.5141918068647547;0.016673663610519338
469;0.625;1;197;5;0.2607757959586449;21870;6463;18777;0.5129034118289381;0.02041732419499774
470;0.625;1;188;5;0.27231574875352965;22063;6318;19010;0.5185387140435852;0.022637921416707178
471;0.625;1;191;6;0.27953502970240324;22419;6584;19246;0.5071735046215187;0.022274462870848707
472;0.625;1;192;5;0.2478499697379773;22028;6534;18851;0.508611947386629;0.018575870128819515
473;0.625;1;193;6;0.3059378130623259;22199;6460;19141;0.5193555780973104;0.01870578279747962
474;0.625;1;187;6;0.37591384596438326;22358;6572;19153;0.5075285135779952;0.019718508656494115
475;0.625;1;181;6;0.3288975895360983;22704;6557;19564;0.5019895236830112;0.020517073320994544
476;0.625;1;196;5;0.37513997188459763;22593;6588;19368;0.5431263198472522;0.02140966526296181
477;0.625;1;192;5;0.34798200017146874;22306;6534;19111;0.5057793215765525;0.0270688744021719
478;0.625;1;198;5;0.33481408542593777;22306;6569;19225;0.510977820513664;0.019312262471012406
479;0.625;1;191;7;0.25184698114861415;21850;6341;18780;0.5228101528987382;0.020242626386529655
480;0.625;1;187;6;0.2717953459672988;21905;6383;18789;0.5048912045802818;0.025624552536169302
481;0.625;1;197;5;0.31922865582382504;21596;6363;18611;0.5232160879168973;0.01904484606591944
482;0.625;1;188;6;0.3288975895360983;21846;6283;18929;0.5131995215736599;0.017594701147050716
483;0.625;1;186;5;0.2976543941621734;22035;6446;18936;0.5294973772960716;0.02696310714363787
484;0.625;1;189;5;0.27047637967644167;22296;6476;19214;0.5045119246132177;0.02053722636790089
485;0.625;1;189;5;0.2325440122398077;22279;6526;19185;0.5301334640453566;0.016610466162460518
486;0.625;1;190;6;0.2675119270671462;21726;6597;18567;0.5343204488660273;0.02600965169430474
487;0.625;1;188;5;0.2325440122398077;21158;6414;18089;0.539604200811985;0.021513714946144017
488;0.625;1;186;6;0.19590576816560193;22256;6519;19184;0.5107929632943186;0.024186816291537745
489;0.625;1;196;5;0.3092979189388143;21876;6354;18820;0.5528142852393356;0.01745311719172102
490;0.625;1;186;7;0.3022100895147694;22040;6509;18969;0.5017395571917695;0.018650473276615866
491;0.625;1;183;6;0.22559922458090503;22087;6533;18910;0.5252783971303147;0.022775985678482217
492;0.625;1;193;6;0.3134084880493451;21838;6625;18671;0.5226158360454455;0.01649095068148364
493;0.625;1;197;6;0.2769666046721147;22240;6777;18877;0.5137651256859317;0.02981541322693633
494;0.625;1;201;6;0.3377874602619832;21867;6596;18685;0.5171634857379154;0.0202925021924342
495;0.625;1;194;6;0.30467943209614456;21799;6568;18648;0.5253365722532864;0.020277090465094294
496;0.625;1;200;7;0.35338799838154367;21756;6277;18791;0.5032028085158391;0.023361905247575032
497;0.625;1;192;6;0.2408274311399603;21422;6300;18489;0.5236982798440397;0.016441339489695176
498;0.625;1;185;6;0.27953502970240324;21601;6342;18648;0.5125432736292315;0.022213419547609206
499;0.625;1;197;5;0.2852296395234233;22008;6575;18797;0.5303539977303411;0.01920806350943777
500;0.625;1;183;5;0.2852296395234233;21845;6632;18599;0.5187302412567736;0.023086834754298135
501;0.625;1;191;5;0.30820142596718125;22067;6512;18931;0.5242248392008803;0.015372456716601871
502;0.625;1;188;6;0.28101277984472317;21774;6524;18544;0.5096327797265428;0.019351636001868937
503;0.625;1;186;5;0.3436224490184816;21843;6773;18511;0.4991460590332631;0.024452013991588202
504;0.625;1;188;5;0.3036204378562746;21995;6722;18656;0.5116509614892968;0.01729715954264178
505;0.625;1;184;5;0.24784996973797732;21706;6467;18543;0.5075720901925185;0.02097960304343146
506;0.625;1;194;5;0.22429810612697948;21585;6451;18459;0.5324752849223635;0.026965599273865618
507;0.625;1;194;6;0.2939266706146168;21168;6155;18276;0.5336989369934619;0.018530749789205096
508;0.625;1;192;5;0.2852296395234233;20754;6210;17794;0.5291909795665191;0.01519522287722368
509;0.625;1;197;5;0.23433720614428724;20947;6287;17951;0.49864406374005577;0.01874438871855838
510;0.625;1;193;5;0.27321251078494296;21924;6303;18994;0.5297836392955424;0.01949594758434012
511;0.625;1;191;5;0.2852296395234233;22046;6546;18970;0.5230839373955368;0.02430858159230514
512;0.625;1;190;5;0.2602926461182726;21579;6473;18509;0.545702362173508;0.020834494414390937
513;0.625;1;191;6;0.2814959296850955;21416;6322;18375;0.5039818219839494;0.022727779732148137
514;0.625;1;190;5;0.2343372061442872;21734;6457;18585;0.5382109423033061;0.016232504059586796
515;0.625;1;179;5;0.24784996973797732;21934;6474;18779;0.5342712279440496;0.01623397056937386
516;0.625;1;187;6;0.3288975895360983;21604;6236;18711;0.5148597129445097;0.018970022943950938
517;0.625;1;184;5;0.22139949364068526;21760;6220;18825;0.5228550002233487;0.015561725473573292
518;0.625;1;192;6;0.29392667061461686;21884;6291;18900;0.5165427305403045;0.02486638345752554
519;0.625;1;188;6;0.35867129460254055;21543;6394;18477;0.5125464667923857;0.023046718086990648
520;0.625;1;200;5;0.22008944957657806;21428;6257;18424;0.5099388054515406;0.018880048175647438
521;0.625;1;190;5;0.19361527411014862;21317;6411;18261;0.509546833846666;0.023269501853837134
522;0.625;1;194;5;0.20714581224318257;21952;6639;18671;0.5093063835044508;0.024038613157780542
523;0.625;1;205;5;0.27231574875352965;21861;6561;18625;0.5432864638325532;0.014926181386293733
524;0.625;1;190;5;0.2607757959586449;21133;6348;18144;0.5162031543052676;0.02185932231784205
525;0.625;1;197;5;0.2343372061442872;21641;6463;18529;0.512504392167495;0.021329694586326074
526;0.625;1;180;5;0.21731580568075243;21097;6412;17920;0.5191048537147269;0.01586419061855678
527;0.625;1;196;6;0.2930299085832035;21343;6195;18444;0.5157251576040219;0.017890590187009232
528;0.625;1;191;5;0.30965953787358236;21535;6397;18458;0.5300286893657703;0.015210088287589298
529;0.625;1;193;6;0.2911905395061155;21509;6458;18330;0.49841056207767853;0.01838028573370941
530;0.625;1;195;6;0.28101277984472317;21853;6338;18844;0.5204973063246635;0.030211532561964825
531;0.625;1;188;5;0.14733046139962117;21349;6192;18502;0.5118672784084304;0.016598231727107126
532;0.625;1;183;5;0.27231574875352965;21754;6384;18687;0.5027487723162747;0.024991379134150535
533;0.625;1;204;6;0.27953502970240324;21879;6476;18770;0.5096498620643449;0.01871256757014898
534;0.625;1;197;6;0.21265558724750952;21607;6436;18558;0.49946688577614884;0.023008200720757526
535;0.625;1;183;5;0.32998719120220293;22079;6330;19019;0.5047414911508269;0.017837915399947737
536;0.625;1;185;5;0.2976543941621734;22351;6371;19302;0.5088114762307713;0.02144272588951116
537;0.625;1;190;6;0.3303557014424995;22143;6555;18994;0.5250368528907257;0.02348671130834913
538;0.625;1;185;5;0.27047637967644167;21525;6383;18497;0.5151733196265846;0.0225923890435239
539;0.625;1;180;5;0.27231574875352965;21568;6450;18464;0.5226397616002487;0.01876618736258778
540;0.625;1;192;7;0.3433361514338456;22230;6525;19079;0.5271235664251067;0.02495004166062322
541;0.625;1;191;5;0.2952995202243589;21774;6337;18769;0.543827527537906;0.018258057133506266
542;0.625;1;203;6;0.2852961987448758;21475;6265;18522;0.4960103782503318;0.02016812529733638
543;0.625;1;193;7;0.2991905395061155;21914;6410;18853;0.5077801780512151;0.026781289392842553
544;0.625;1;196;8;0.3994627209860179;22460;6558;19363;0.5317623976437684;0.021035918244028833
545;0.625;1;190;5;0.2833204026386568;22015;6362;19001;0.5313524915042122;0.01650541273336127
546;0.625;1;184;5;0.23405378724413467;22118;6444;19011;0.5136863626129443;0.019114459838157384
547;0.625;1;179;6;0.2945396835875304;22024;6518;18891;0.5385126566499184;0.019627082892752196
548;0.625;1;187;5;0.20938464320071007;21492;6619;18278;0.5195638663408778;0.020753497201000396
549;0.625;1;193;5;0.2991641691665003;21704;6451;18566;0.5337361356007105;0.029665516939017658
550;0.625;1;192;6;0.29453968358753047;21326;6475;18242;0.5061237415722121;0.018215203384444604
551;0.625;1;188;5;0.19341554316992887;21620;6568;18474;0.5050060105990782;0.026107885753354487
552;0.625;1;199;6;0.23012854959388584;21637;6337;18612;0.5340156424468877;0.022512332859182842
553;0.625;1;186;6;0.28252255484905014;21149;6279;18139;0.5019002227909453;0.01615327232328868
554;0.625;1;189;5;0.2229092686450122;21382;6209;18419;0.5109965015189315;0.02310282231744097
555;0.625;1;189;5;0.3111693128779093;21297;6222;18380;0.516517805412602;0.019902823325349154
556;0.625;1;187;5;0.3451322240228085;21560;6330;18605;0.535263265236875;0.022538294840279784
557;0.625;1;192;5;0.30971120097150817;21530;6261;18549;0.5411830989943582;0.018852497862142135
558;0.625;1;178;5;0.31080769394314123;21793;6393;18793;0.5113622793106766;0.02208990038095405
559;0.625;1;199;5;0.2482956067910253;21883;6339;18880;0.5163694333077581;0.016825814041166495
560;0.625;1;189;7;0.326891381903074;21747;6345;18639;0.5180121900956404;0.019364267831265783
561;0.625;1;186;5;0.2719861546807686;21799;6393;18719;0.5025459840357223;0.019622613041536972
562;0.625;1;195;5;0.2358469811486142;21601;6510;18492;0.5177382746591309;0.02167418631835144
563;0.625;1;190;6;0.31124785712643316;21514;6324;18520;0.5209736782799302;0.021463237444461793
564;0.625;1;198;5;0.2867394145277502;21425;6347;18442;0.5278888713905356;0.023935396292694474
565;0.625;1;196;6;0.28252255484905014;21572;6294;18568;0.4936955879789399;0.02521709692267249
566;0.625;1;188;5;0.26228557096297184;21534;6359;18474;0.506517731733685;0.02811561382781521
567;0.625;1;195;6;0.3094084880493451;21268;6431;18202;0.517648411807035;0.021803072257319808
568;0.625;1;194;6;0.2515985756998318;21034;6293;18033;0.5183768816819836;0.01995394261110579
569;0.625;1;190;5;0.22159922458090503;21446;6337;18431;0.4975182304049038;0.019213875544745858
570;0.625;1;205;7;0.3492288396735973;21299;6254;18363;0.5073393730264938;0.0228197960627766
571;0.625;1;206;5;0.2867394145277502;21780;6327;18785;0.49757853852175515;0.018439812416966822
572;0.625;1;203;5;0.2747222857892699;22253;6457;19254;0.5203584992615945;0.018935212172281682
573;0.625;1;192;5;0.19341554316992887;22498;6498;19374;0.5047933245292381;0.0245843337915659
574;0.625;1;188;6;0.186369329435241;22449;6484;19405;0.49919456648664307;0.021565892550979272
575;0.625;1;196;7;0.30371986451909627;22070;6397;18975;0.49753627441842785;0.019941128913266437
576;0.625;1;184;6;0.28300570468942243;22453;6493;19309;0.5086809130211557;0.02229310133984769
