gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
857;0.625;1;192;5;0.2325440122398077;22013;6236;19032;0.5081754657122283;0.02377752020867282
858;0.625;1;186;7;0.35104584122816457;21911;6055;19057;0.5192116672298085;0.016456696718270578
859;0.625;1;189;5;0.24678583178669838;22695;6382;19605;0.5177912265232378;0.02329503768439068
860;0.625;1;203;5;0.20485531818772929;22241;6397;19175;0.5124422853471815;0.027948190592842034
861;0.625;1;198;5;0.19361527411014862;21872;6135;18983;0.5194533380836418;0.016310735751624998
862;0.625;1;185;6;0.29772693967439706;22063;6053;19220;0.5095697634970835;0.018181970521465866
863;0.625;1;181;6;0.3059378130623259;21674;6058;18810;0.5236407294228208;0.018301794122177206
864;0.625;1;198;5;0.3326072793304173;22619;6103;19777;0.5026640965156144;0.02310442792660525
865;0.625;1;200;5;0.21731580568075243;22242;6333;19214;0.5103144521004771;0.022846272765445156
866;0.625;1;192;6;0.31835656896477593;22460;6350;19459;0.5377051700981188;0.015826418782955768
867;0.625;1;195;7;0.33562043785627466;22461;6310;19430;0.5292161235497168;0.024012613954503312
868;0.625;1;200;6;0.22788971863635832;22068;6281;19106;0.5096718577745883;0.021405616541514218
869;0.625;1;198;5;0.2602926461182726;22406;6328;19426;0.593302540117133;0.03516321459412309
870;0.625;1;200;5;0.36653393409259766;22648;6297;19574;0.5343123121911956;0.024982207499568466
871;0.625;1;191;7;0.3090090261689056;22823;6346;19774;0.5124166964407906;0.025528098530909624
872;0.625;1;190;5;0.21731580568075243;22918;6471;19809;0.5351851774841289;0.022203939287525364
873;0.625;1;204;7;0.3270536000559694;22148;6368;19125;0.5052226726550134;0.0201557119455286
874;0.625;1;190;5;0.27321251078494296;22107;6223;19173;0.519850229317035;0.02675491978297966
875;0.625;1;179;5;0.23433720614428724;22313;6388;19299;0.5138006486790841;0.01989873714805911
876;0.625;1;186;7;0.3049462206232707;22706;6463;19622;0.5221172131884607;0.016654651001127344
877;0.625;1;193;6;0.2769666046721147;22748;6456;19628;0.5138731671634004;0.018857885104099494
878;0.625;1;187;5;0.19190576816560193;22291;6276;19325;0.5211731884644257;0.020420441487788172
879;0.625;1;194;7;0.17360772120073156;22809;6381;19706;0.5194360084229545;0.023365089148166342
880;0.625;1;201;5;0.2562464709456641;22302;6324;19252;0.5028837966079994;0.019816795104363214
881;0.625;1;197;6;0.23110899958523196;22643;6255;19617;0.5099938982458919;0.018512533156373353
882;0.625;1;199;5;0.24678583178669836;22252;6163;19391;0.49680798910714224;0.023555364156666186
883;0.625;1;197;5;0.25881489597595264;22426;6280;19489;0.5255283611616788;0.019309098906642605
884;0.625;1;192;5;0.30965953787358236;22465;6335;19432;0.521545323715469;0.016917701422294654
885;0.625;1;196;5;0.20714581224318257;21987;6113;19118;0.5110117649289216;0.01739633339157068
886;0.625;1;198;6;0.2286187745895589;22079;6010;19334;0.5046865915915603;0.019353757769066764
887;0.625;1;188;6;0.19912504911447557;22461;5896;19755;0.5239351300620665;0.021231747089710918
888;0.625;1;190;7;0.2925154796937494;22374;6089;19543;0.5094516783890046;0.02335081358362031
889;0.625;1;196;5;0.25881489597595264;22303;6161;19356;0.5064778777899737;0.0235836283258838
890;0.625;1;204;5;0.27321251078494296;22463;6231;19524;0.5048547785779216;0.02064148717150846
891;0.625;1;193;6;0.31758133783896686;22457;6077;19540;0.5020613754943379;0.01864142665256517
892;0.625;1;190;6;0.3063514252533669;22853;6216;19868;0.51912819487379;0.01783064545924801
893;0.625;1;201;5;0.22008944957657806;22481;6125;19541;0.5150084844926746;0.021622015879115938
894;0.625;1;197;6;0.2143650931920562;22118;5932;19341;0.5251080263755393;0.01974106988470376
895;0.625;1;192;6;0.2286187745895589;22016;6036;19199;0.5259880260419179;0.02200678311244454
896;0.625;1;182;7;0.339052732533693;22191;6321;19163;0.5234774378390104;0.026770777420654906
897;0.625;1;209;5;0.2976543941621734;21975;6104;19073;0.530561489473346;0.021942830063915567
898;0.625;1;201;6;0.3699694370908507;22889;6262;19919;0.5087985022048847;0.019946066777610464
899;0.625;1;189;5;0.3565757050668107;22029;6080;19128;0.5093325591434534;0.018487852968665654
900;0.625;1;193;5;0.23491819425519386;22675;6209;19724;0.5255113755236088;0.018607138977515682
901;0.625;1;195;7;0.350938345618144;22506;6162;19526;0.5285614605012506;0.022426276281325628
902;0.625;1;191;5;0.2293567561529411;22867;6317;19882;0.5174273936099124;0.019670809384651888
903;0.625;1;192;5;0.2852296395234233;22916;6328;19889;0.5252178013325633;0.018619605484011755
904;0.625;1;185;7;0.31373808212210613;23022;6309;19983;0.5187542023879964;0.020542831838199306
905;0.625;1;197;6;0.3419871912022029;23241;6206;20215;0.5139548550128517;0.017542874109884348
906;0.625;1;202;5;0.27047637967644167;22940;6305;19915;0.50825371201234;0.019761919925793854
907;0.625;1;199;5;0.2602926461182726;23289;6258;20292;0.5353419019183446;0.0197200961070298
908;0.625;1;194;5;0.2562464709456641;23106;6488;19932;0.510314931499581;0.023396711274285498
909;0.625;1;205;5;0.22008944957657806;22662;6361;19516;0.5068535724674322;0.02526812934800725
910;0.625;1;192;6;0.2675119270671462;21768;6223;18733;0.5069389312991159;0.023577527888989907
911;0.625;1;198;5;0.2675866928003291;22130;6280;19139;0.49913945324967585;0.020255896609573432
912;0.625;1;192;5;0.25881489597595264;22897;6464;19845;0.5230545117966366;0.01851668566074072
913;0.625;1;194;4;0.1408402364039481;22242;6148;19301;0.5369931526989264;0.016433103385077145
914;0.625;1;201;5;0.2852296395234233;21559;6180;18650;0.5092665897653285;0.017042119931213757
915;0.625;1;193;6;0.2532760567823714;21918;6293;18910;0.5168938706121852;0.018115010428024634
916;0.625;1;184;5;0.30929791893881425;22021;6208;19092;0.5298082677953468;0.026744557340039443
917;0.625;1;187;7;0.3266399878649284;21640;6136;18736;0.5333469894477405;0.015778047400821327
918;0.625;1;187;5;0.2602926461182726;21873;6308;18878;0.5214341604539439;0.024303051745295765
919;0.625;1;191;6;0.26175624594999103;21787;6269;18874;0.509637238505425;0.020926386761618815
920;0.625;1;182;6;0.2769666046721147;21894;6185;18919;0.5145768907346967;0.024805125701854235
921;0.625;1;203;7;0.396868785906716;22466;6402;19435;0.5224081024652246;0.0316526925597966
922;0.625;1;181;6;0.3059378130623259;22397;6443;19348;0.5066857171060183;0.019368383560136104
923;0.625;1;201;5;0.2478499697379773;21744;6181;18831;0.5091572470554441;0.023018187007220005
924;0.625;1;191;6;0.23805378724413465;22491;6236;19627;0.5071918534587644;0.02093699800290664
925;0.625;1;200;5;0.2293567561529411;22165;6284;19242;0.5135475488083583;0.023856989662125305
926;0.625;1;184;4;0.11128768485209861;21991;6415;18891;0.49670881423996305;0.019184643033001252
927;0.625;1;189;5;0.23491819425519386;22069;6232;19070;0.5270988028816276;0.022500373267033885
928;0.625;1;194;5;0.19190576816560193;22237;6158;19329;0.5028386529576729;0.019349919626127778
929;0.625;1;196;5;0.2445790256911779;22535;6241;19622;0.5179074411370728;0.02509002890584543
930;0.625;1;198;5;0.22212854959388584;22433;6273;19438;0.504180712257544;0.02568681066455504
931;0.625;1;194;5;0.2675866928003291;22427;6478;19263;0.5139770002845898;0.0233829554342128
932;0.625;1;195;5;0.24678583178669836;22793;6535;19648;0.5281551398300856;0.016471643243886194
933;0.625;1;197;5;0.2602926461182726;22292;6326;19290;0.512904386232011;0.022264491673557856
934;0.625;1;186;5;0.19190576816560193;21915;6243;18967;0.5049045783863885;0.019319930994201758
935;0.625;1;188;6;0.2852961987448758;21760;6297;18796;0.5122323730860303;0.01879477354210266
936;0.625;1;195;5;0.178369329435241;21615;6292;18625;0.5094213328167357;0.01809542655866133
937;0.625;1;187;7;0.3619884138219484;21379;6394;18310;0.5313239799408037;0.026039979546694802
938;0.625;1;193;7;0.27828557096297185;21563;6235;18569;0.5024661288312358;0.01924171774776411
939;0.625;1;199;5;0.3141442687708311;21768;6176;18821;0.510341334369044;0.020841398185811693
940;0.625;1;194;5;0.27231574875352965;22153;6218;19213;0.5133713226344915;0.02872778441578746
941;0.625;1;213;6;0.2769666046721147;22440;6329;19426;0.50157957071796;0.024414330957673237
942;0.625;1;198;5;0.32129705141653786;22405;6274;19405;0.5065779203687262;0.019034630606675287
943;0.625;1;194;6;0.2930299085832035;22383;6224;19457;0.556693799707268;0.016254831164652553
944;0.625;1;188;6;0.36899753446977096;22075;6233;19106;0.5290145521634181;0.020822185803766304
945;0.625;1;187;5;0.27047637967644167;21705;6075;18783;0.5541208753577571;0.014968261498856656
946;0.625;1;184;5;0.2839712585572419;22272;6054;19422;0.5165616224007559;0.017587446686346393
947;0.625;1;178;7;0.28823206079359676;22424;6309;19465;0.5023093933224803;0.027243621438281327
948;0.625;1;190;5;0.28564325171446425;22040;6340;19022;0.5049920287996107;0.0278537028155692
949;0.625;1;197;6;0.3643005033785774;22177;6240;19219;0.501484747886686;0.023428483622246955
950;0.625;1;191;6;0.257559475682524;22053;6188;19055;0.5182270979334964;0.024704980258543355
951;0.625;1;190;7;0.3266399878649284;21579;6267;18621;0.5140860200834487;0.01659312151361794
952;0.625;1;186;5;0.28564325171446425;21079;6132;18242;0.513076058101942;0.022437935895342653
953;0.625;1;188;5;0.25881489597595264;21955;6087;19147;0.5339630489191542;0.02311864067088469
954;0.625;1;182;5;0.2994475880666529;22404;6324;19412;0.5031796019504473;0.027471812372620523
955;0.625;1;191;6;0.31600169502696146;22374;6288;19411;0.5022567622725488;0.02142522690162293
956;0.625;1;188;5;0.30965953787358236;21810;6397;18778;0.5128198891659549;0.017218093230630255
957;0.625;1;192;5;0.22139949364068526;22451;6416;19444;0.5142675924286491;0.025986146794843245
958;0.625;1;190;6;0.2717953459672988;22901;6431;19890;0.5240946522676274;0.02080863797713937
959;0.625;1;200;6;0.2814959296850955;23215;6591;20105;0.5144127318352805;0.02021461185299368
960;0.625;1;193;5;0.23491819425519386;22203;6471;19073;0.5415980772328053;0.022793173730410062
961;0.625;1;192;5;0.2602926461182726;22433;6471;19297;0.5283299952235363;0.016740529591377173
962;0.625;1;204;6;0.36491078706488905;21793;6312;18731;0.5179664233616034;0.016226809969178305
963;0.625;1;195;5;0.2607757959586449;22121;6378;18969;0.5175202082593917;0.025079972526508666
964;0.625;1;203;7;0.331337018956122;22536;6430;19442;0.5083118013456283;0.024176304697056464
965;0.625;1;198;5;0.24678583178669838;22949;6416;19817;0.5304550184060836;0.024003421329168745
966;0.625;1;196;5;0.23491819425519386;22257;6357;19212;0.5224636721678085;0.022959329148064218
967;0.625;1;200;6;0.2286187745895589;22020;6346;18980;0.5150102478908559;0.02122238636957313
968;0.625;1;200;6;0.3303557014424995;22084;6289;19091;0.5507945234961386;0.030584342236231216
969;0.625;1;186;5;0.23491819425519386;22651;6519;19490;0.5061188003086685;0.026958806056831555
970;0.625;1;197;4;0.1798220802056691;22087;6331;19024;0.4968948790472001;0.02247025448752266
971;0.625;1;199;6;0.34829923100796006;21933;6382;18905;0.5175076658741121;0.026814051549512156
972;0.625;1;184;5;0.23491819425519386;22066;6319;19004;0.5015765694681878;0.023807857681003877
973;0.625;1;193;6;0.2930299085832035;21889;6471;18810;0.4904215145582901;0.025347396168193263
974;0.625;1;189;5;0.2478499697379773;21932;6318;18934;0.5400339752405612;0.027736735453732585
975;0.625;1;188;6;0.3183565689647759;22087;6349;19038;0.5106159239899515;0.019188185499359182
976;0.625;1;179;6;0.38383700297579115;21980;6404;18890;0.5151389940753888;0.0186211662421164
977;0.625;1;192;7;0.23510899958523196;21560;6139;18620;0.5081361398398925;0.017269877453810794
978;0.625;1;195;6;0.2286187745895589;22330;6297;19334;0.5284303198140613;0.02600228861776472
979;0.625;1;190;6;0.33505273253369305;22427;6450;19331;0.5158758677278797;0.019486771295410238
980;0.625;1;190;6;0.21265558724750952;22032;6203;19115;0.5161034369523768;0.017941458721097373
981;0.625;1;181;6;0.2685760650184252;21926;6132;19086;0.5056129243540582;0.023308244995969857
982;0.625;1;190;5;0.30820142596718125;22206;6263;19297;0.5418508588419197;0.016881620730075035
983;0.625;1;179;6;0.3482992310079601;22532;6271;19554;0.508980167908244;0.019956524329395316
984;0.625;1;201;6;0.2930299085832035;22527;6151;19594;0.5183093755495791;0.02141278526036764
985;0.625;1;187;5;0.19190576816560193;22428;6213;19517;0.5139535421964051;0.019252542952082504
986;0.625;1;191;5;0.29284986746095926;21636;6315;18711;0.5050946115697801;0.024338326857052228
987;0.625;1;181;6;0.23805378724413465;21825;6302;18893;0.5031908495659052;0.019480459945406654
988;0.625;1;194;6;0.2842320607935968;21759;6172;18806;0.5195020362557631;0.02396602118716456
989;0.625;1;191;6;0.3183565689647759;21792;6328;18736;0.5197020263138222;0.02668299212133705
990;0.625;1;182;5;0.28397125855724187;22588;6208;19633;0.5068878850411784;0.02266440550375546
991;0.625;1;185;5;0.27231574875352965;22979;6283;20009;0.5312258101882135;0.03263608683932951
992;0.625;1;185;5;0.14733046139962117;22301;6161;19378;0.5269752727122813;0.019149305778335454
993;0.625;1;180;7;0.31189871304501815;22114;6249;19215;0.5133598289597432;0.02030711179377053
994;0.625;1;197;6;0.29302990858320355;22833;6104;19927;0.5003963659559866;0.02405290604648799
995;0.625;1;186;7;0.3729975344697709;22397;6329;19325;0.5043973509901073;0.024206044127397297
996;0.625;1;185;5;0.38825914485136404;22393;6245;19389;0.5172036166422658;0.021810220381888817
997;0.625;1;183;6;0.2717953459672988;21997;6090;19119;0.5182280144959843;0.01939683993862828
998;0.625;1;195;5;0.3092979189388143;22187;5917;19423;0.5952924985530367;0.033491167560730735
999;0.625;1;192;6;0.31758133783896686;22344;6096;19457;0.5252890384548354;0.01883635786063136
1000;0.625;1;185;5;0.2478499697379773;21948;6044;19090;0.5029634321864055;0.023514796529932994
