gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
268;35.606696078278496;4;225;21;0.5678192548736796;12249;2048;11564;0.6102424942566105;0.04669704407416369
269;35.606696078278496;5;210;20;0.5581097489291329;12551;2102;11851;0.6240027876058525;0.04359643596918816
270;35.606696078278496;7;216;23;0.6756077367328195;12408;2070;11689;0.6291025831566142;0.046115719113877685
271;35.606696078278496;4;233;30;0.7286663867587813;12462;2088;11774;0.6204012474923758;0.046598794813515365
272;35.606696078278496;4;227;14;0.4110458412281645;12611;2081;11904;0.6269839923480615;0.04195167117783225
273;35.606696078278496;5;229;27;0.8239514816430423;12723;2052;12036;0.6255354554149931;0.04826439835652125
274;35.606696078278496;3;222;19;0.610934362069063;12625;2098;11925;0.6155733251711928;0.04300231823497781
275;35.606696078278496;3;237;29;0.7508246085732567;12706;2089;12030;0.6148251353005384;0.04222703541132081
276;35.606696078278496;4;219;23;0.671737599865361;12698;2069;12015;0.6163866138239213;0.045152392443115856
277;35.606696078278496;3;210;26;0.6462361667689359;12511;2062;11794;0.6172093552736103;0.0445405925974593
278;35.606696078278496;5;212;18;0.5953479742601041;12144;1958;11495;0.6356472659125698;0.04482236218315138
279;35.606696078278496;5;217;26;0.7283343835775836;12116;2030;11460;0.6558701759154832;0.04606871112353394
280;35.606696078278496;4;235;22;0.6142361667689358;12241;2074;11590;0.622363207075324;0.04663816227186149
281;35.606696078278496;3;232;17;0.5681970667516281;12641;2166;11910;0.6234178684367278;0.04738809577381696
282;35.606696078278496;2;215;19;0.5848003882145602;12368;2037;11732;0.605672974378489;0.04463009665479792
283;35.606696078278496;2;221;18;0.6705173820230163;12571;2019;11896;0.6109536867641443;0.039260976137283556
284;35.606696078278496;3;227;24;0.6659539120777169;12660;2010;11985;0.62024254549867;0.03431713777139002
285;35.606696078278496;4;238;18;0.5150594710601819;12735;1999;12071;0.6478535996877306;0.03810849687649966
286;35.606696078278496;2;217;22;0.6117459417732629;12570;2078;11871;0.6433965129477481;0.03500446551134185
287;35.606696078278496;3;233;28;0.7652873884593381;12750;2123;11991;0.6393479547162121;0.03495003623011256
288;35.606696078278496;3;214;23;0.6448952620517554;12475;2050;11760;0.6592106016114949;0.03163873808458911
289;35.606696078278496;2;218;17;0.48652662875333663;12522;2059;11809;0.6183409694692272;0.030902058368775846
290;35.606696078278496;4;221;16;0.44510503007979124;12931;2095;12182;0.6326767010914804;0.04576926554499098
291;35.606696078278496;2;212;15;0.4453884489799439;12882;1973;12215;0.6370465166266829;0.04604737286295423
292;35.606696078278496;3;213;23;0.633343247835644;12976;2091;12249;0.6555631947107738;0.028525184615412296
293;35.606696078278496;2;210;28;0.6638334728313171;12942;2174;12196;0.6151551609294277;0.054579400407305696
294;35.606696078278496;4;221;20;0.6510491161444338;13177;2198;12431;0.6376854791332109;0.04498224292300544
295;35.606696078278496;5;217;24;0.6312166167602818;12825;2198;12130;0.6373570151719773;0.05226916407623949
296;35.606696078278496;4;223;21;0.5857646511694633;12815;2181;12079;0.6057402410468263;0.050388020322115874
297;35.606696078278496;3;216;20;0.5333499651156351;12626;2157;11888;0.6256442583686785;0.04623593288319175
298;35.606696078278496;5;203;20;0.6895662276070754;12588;2057;11869;0.677814685436869;0.03760378080696006
299;35.606696078278496;5;219;24;0.6103101632188869;12481;2093;11782;0.6405739674040907;0.05342185424871062
300;35.606696078278496;4;218;19;0.6185349001886236;12179;2060;11491;0.6276647294256128;0.04644235581832989
301;35.606696078278496;4;217;21;0.6341239668867704;11935;2041;11273;0.6298040828488598;0.044004262602056025
302;35.606696078278496;3;214;22;0.5708388048823334;12391;2010;11738;0.6265442192728575;0.05363440489045455
303;35.606696078278496;3;224;21;0.6062361667689358;12882;2088;12173;0.6231088041838798;0.03269714034487306
304;35.606696078278496;4;216;22;0.5453499651156353;12654;2012;11973;0.6279646668532746;0.05029555174790555
305;35.606696078278496;2;218;17;0.44123971963282893;12300;2017;11620;0.6175079851237134;0.02920349414626669
306;35.606696078278496;2;224;21;0.6243307729822908;12204;2006;11552;0.6288254268783473;0.031238705904864748
307;35.606696078278496;3;223;16;0.5121582135008835;12324;2036;11642;0.6436005471723619;0.043666713397779895
308;35.606696078278496;5;231;13;0.38611705433474414;12463;2026;11811;0.6431338368735618;0.037616672328185954
309;35.606696078278496;3;222;15;0.4982467271470486;12175;2077;11493;0.6080324628594941;0.045527145194634376
310;35.606696078278496;3;216;23;0.6698293152218459;12027;1948;11426;0.6115101864152495;0.04263670858963933
311;35.606696078278496;2;212;16;0.4712556847065373;12644;2108;11930;0.6157873105404147;0.045729703576658155
312;35.606696078278496;4;213;18;0.5407997048650256;12433;2072;11776;0.6449069881595496;0.054918881052674014
313;35.606696078278496;5;214;15;0.4530799916003654;12608;2022;11955;0.6142555257122609;0.0472501274103554
314;35.606696078278496;2;235;21;0.5801711882052036;12696;2045;11976;0.6050188490141936;0.043707268414504064
315;35.606696078278496;3;221;22;0.7500220398946257;12875;2088;12181;0.60329497480607;0.04621428801244676
316;35.606696078278496;4;224;22;0.5925544821017318;12924;2102;12225;0.6308462395396577;0.05385961684598678
317;35.606696078278496;5;209;23;0.592684345234273;12569;1998;11914;0.6394319713215576;0.04341890913965815
318;35.606696078278496;5;206;23;0.5192556847065373;12509;2082;11842;0.6471981891097724;0.05334099709419787
319;35.606696078278496;4;205;18;0.5392524170733745;12799;2078;12115;0.6108367964262111;0.03875812139732418
320;35.606696078278496;5;215;21;0.6628786807796192;12623;2124;11901;0.6114670875984947;0.056202621296664396
321;35.606696078278496;3;217;20;0.6618982307882729;12562;2183;11813;0.5954456307973498;0.04453849788035109
322;35.606696078278496;5;200;16;0.5102467271470486;12486;2010;11834;0.656108299273746;0.06021917101654041
323;35.606696078278496;6;206;23;0.7400149647393249;12654;2080;11940;0.6462410426797915;0.047752279961554366
324;35.606696078278496;5;224;23;0.614687291747301;12629;2101;11926;0.6285838057674042;0.033090920714870506
325;35.606696078278496;3;223;16;0.5013499651156353;12600;2158;11845;0.6238539373173264;0.04778586531024462
326;35.606696078278496;3;225;21;0.6592554022662398;12463;2097;11765;0.625555022323057;0.04639865925686094
327;35.606696078278496;3;225;28;0.8166788167395158;13248;2150;12465;0.6121088719337586;0.048603415691382684
328;35.606696078278496;3;223;26;0.7094471058099078;12958;2121;12217;0.6151451930748666;0.04626627550094559
329;35.606696078278496;3;217;22;0.6063938511788198;12842;2190;12048;0.6210606151301701;0.043359705053622535
330;35.606696078278496;4;207;14;0.4011322240228084;12437;2169;11720;0.6500238920386524;0.04306106538251879
331;35.606696078278496;5;224;19;0.5389780325693178;12760;2186;12012;0.6380319286291259;0.0437321979712895
332;35.606696078278496;4;230;21;0.5776809632095304;12422;2114;11701;0.6345958747245551;0.04084053256991091
333;35.606696078278496;4;227;18;0.5113861904700383;12594;2100;11886;0.6383520538086525;0.04491834012393823
334;35.606696078278496;5;221;22;0.6340402789268375;12605;2133;11914;0.6412491766745914;0.04735413967000718
335;35.606696078278496;7;225;25;0.6948731928543019;12413;2185;11679;0.6430309860275527;0.04457687353196691
336;35.606696078278496;6;217;15;0.3878654764468263;12161;2063;11501;0.6376721263028924;0.05331923846260688
337;35.606696078278496;6;218;21;0.6119973358114084;12522;2050;11861;0.6018760952830093;0.048692310205862385
338;35.606696078278496;6;218;23;0.713031414668777;12328;2052;11632;0.6430694000376607;0.054337758255000014
339;35.606696078278496;5;223;25;0.6601607181732374;12483;2182;11733;0.6163332085598259;0.047134232342614144
340;35.606696078278496;5;234;29;0.828130657916161;12648;2165;11873;0.6205305560069472;0.058995944750148195
341;35.606696078278496;7;238;28;0.7548893987938639;12667;2181;11906;0.6310999118634838;0.04278766164203341
342;35.606696078278496;5;230;26;0.7485583325061372;12834;2176;12120;0.6250384364446516;0.05155320801707604
343;35.606696078278496;4;219;29;0.8048215162258783;12877;2176;12126;0.6216216375835202;0.05311023688622927
344;35.606696078278496;5;223;29;0.8300075397805737;12727;2127;12020;0.6556825944656052;0.045474004470472826
345;35.606696078278496;4;226;18;0.5266484384965566;12823;2087;12107;0.6262907155439454;0.03168307310894815
346;35.606696078278496;5;217;24;0.5979643821096832;12979;2125;12254;0.6275735631016727;0.05331626260619096
347;35.606696078278496;4;218;20;0.6288577492644309;12820;2082;12142;0.6026613144846051;0.04182625423734919
348;35.606696078278496;5;230;27;0.6945583711750464;12684;2094;11978;0.6591147647254183;0.0514262347820783
349;35.606696078278496;5;211;15;0.47044294079340393;12469;1965;11829;0.6014603020920838;0.04262765694926465
350;35.606696078278496;6;228;24;0.7141919069867083;12597;2014;11933;0.6262209471068213;0.05825653916987707
351;35.606696078278496;4;230;21;0.6907171129632361;12709;2021;12033;0.6049964088783493;0.04784158555841688
352;35.606696078278496;4;231;18;0.5004617504544883;12447;2063;11779;0.6232290202128828;0.05178435390485662
353;35.606696078278496;4;221;19;0.48725568470653724;12846;2145;12118;0.6231931999246775;0.05363439890740998
354;35.606696078278496;5;225;22;0.5619975825779716;13090;2146;12364;0.6484251787896367;0.03824625718635374
355;35.606696078278496;4;219;14;0.44658976660469235;12959;2121;12188;0.6401704928174099;0.04194373049827927
356;35.606696078278496;5;212;17;0.5008959654743652;12880;1952;12265;0.6153619286278855;0.05492041341772392
357;35.606696078278496;4;216;23;0.6700686661530877;12502;2063;11816;0.628628684267187;0.039248865690549806
358;35.606696078278496;4;220;27;0.6968488652304997;12467;2092;11789;0.6284208760045038;0.038912626173714764
359;35.606696078278496;5;230;17;0.576578323922315;12690;1990;12049;0.6137698482479644;0.04392473800402833
360;35.606696078278496;4;222;22;0.6333432478356441;12755;2031;12091;0.638375993419638;0.05500814131504278
361;35.606696078278496;5;218;20;0.6149343620690633;12625;2030;11972;0.6492362521881847;0.054526620979963664
362;35.606696078278496;5;218;18;0.5324041196137118;12575;2054;11887;0.6112568089410142;0.04905044563620787
363;35.606696078278496;4;215;19;0.6486663867587813;12361;2052;11692;0.6169886678531799;0.04641131766287485
364;35.606696078278496;4;218;17;0.42802629121951047;12393;2071;11689;0.6027514868680472;0.04835431632932607
365;35.606696078278496;4;226;21;0.6092236919155828;12465;2083;11762;0.6104977291318182;0.060052277044158976
366;35.606696078278496;7;223;29;0.7508747877673004;12623;2034;11928;0.6583796943708555;0.062246445547948774
367;35.606696078278496;5;221;19;0.5585453702205897;12564;2050;11885;0.6380972314284492;0.04069751271290967
368;35.606696078278496;6;223;25;0.6735779211837;12329;1973;11710;0.6197541565575702;0.053514234210085145
369;35.606696078278496;4;219;16;0.4995105960385472;12381;2028;11700;0.6343439472236837;0.05141351143213691
370;35.606696078278496;5;226;23;0.653629584281626;12498;2121;11775;0.6250397426720623;0.05473782515291402
371;35.606696078278496;4;223;24;0.6933100584872488;12379;2074;11713;0.6056479136531127;0.05274255518151346
372;35.606696078278496;4;232;21;0.5834741571140101;12314;2012;11682;0.5921453270730749;0.04730837143434553
373;35.606696078278496;5;213;19;0.5711745702299461;12394;2053;11722;0.6552791959266727;0.051567580635370314
374;35.606696078278496;5;218;18;0.4325556162324914;12194;2063;11537;0.6148607514829995;0.04274821104208585
375;35.606696078278496;4;226;25;0.7020391144404494;12624;2091;11958;0.6244415666987366;0.05614722401318902
376;35.606696078278496;5;226;18;0.47128679769588583;12400;2038;11728;0.6344322175593883;0.050451475974501545
377;35.606696078278496;4;207;24;0.723605327624383;12381;2060;11690;0.604940674219278;0.040843021203723344
378;35.606696078278496;4;224;16;0.48469623453414545;12494;2067;11778;0.6061937783481672;0.04334292255160344
379;35.606696078278496;4;219;23;0.6813100584872488;12817;2117;12094;0.6281999361371269;0.04966484553041892
380;35.606696078278496;3;216;21;0.6013073798755154;12383;2045;11714;0.5964331550335839;0.045126535851216905
381;35.606696078278496;4;212;17;0.46881712280879;12580;2034;11904;0.6342756096562133;0.05093408295353728
382;35.606696078278496;3;210;16;0.49951059603854714;12741;1982;12096;0.628058389557843;0.037311247865056275
383;35.606696078278496;3;210;17;0.4546984930440511;12631;2111;11873;0.6115703476023434;0.040968374294388855
384;35.606696078278496;3;215;15;0.33953502970240323;13074;2020;12423;0.6303911041741996;0.03805816111700225
385;35.606696078278496;3;226;15;0.49111113415810775;13122;2202;12379;0.6075612242141833;0.04271256621851875
386;35.606696078278496;7;224;20;0.529549696055855;12855;2133;12131;0.6904003603556348;0.05121027529020038
387;35.606696078278496;5;195;17;0.4975929965655587;12715;1989;12052;0.6248836487179141;0.03303121409735016
388;35.606696078278496;5;200;12;0.40372994462850204;12916;1975;12250;0.6221531476163641;0.04177366883180022
389;35.606696078278496;5;203;12;0.4026712946025405;12516;2029;11834;0.6217361708202179;0.05047102642087666
390;35.606696078278496;5;203;16;0.5349448321010292;12699;2056;12025;0.6181915399940573;0.047887200326336275
391;35.606696078278496;6;209;16;0.4205556162324914;12610;2119;11898;0.6239067784321048;0.041930354176832274
392;35.606696078278496;9;212;24;0.5399155154830191;12753;2098;12088;0.6870151095887931;0.0515100106352019
393;35.606696078278496;5;221;20;0.552454607105356;12991;2055;12300;0.6120918779789333;0.055360982847421004
394;35.606696078278496;5;217;26;0.7039373308055809;12894;2065;12168;0.6493605432681929;0.037874202938876056
395;35.606696078278496;5;218;19;0.577706841755955;12560;2065;11929;0.6197244672640709;0.039471420703030224
396;35.606696078278496;6;214;27;0.7456109188758016;12741;2077;12067;0.6281002027814192;0.05919383033700481
397;35.606696078278496;3;214;31;0.8362980338360266;12641;2078;11931;0.6038902353491741;0.04542072332188758
398;35.606696078278496;6;222;24;0.7102122301172666;12948;2071;12283;0.6835046247666028;0.05357090508089902
399;35.606696078278496;5;213;21;0.656304767824013;13025;2126;12307;0.6236932543124042;0.044810701877675385
400;35.606696078278496;4;218;16;0.575216616760282;12592;2076;11911;0.6505136774573981;0.050453877427997375
401;35.606696078278496;5;215;22;0.6835488894447764;12296;1971;11665;0.6598803358864104;0.04145030680748637
402;35.606696078278496;5;232;21;0.5706390739421137;12238;2053;11570;0.631586969835326;0.04283685956084109
403;35.606696078278496;3;224;19;0.6264512122286909;12721;2114;12019;0.6103385972141615;0.0442081425170803
404;35.606696078278496;6;227;21;0.5668388048823334;12672;2160;11927;0.6597887602849604;0.052656346490321936
405;35.606696078278496;4;216;22;0.5619975825779716;12494;1986;11845;0.6322160841164765;0.037133220549228206
406;35.606696078278496;4;218;21;0.5953743011701659;12321;2085;11669;0.6030495521455913;0.04829245103355653
407;35.606696078278496;5;219;22;0.5539138946180387;12190;1976;11569;0.654305631415397;0.04317112824577413
408;35.606696078278496;4;227;25;0.6823586402348267;12554;2030;11872;0.6388060723847718;0.03973883100550001
409;35.606696078278496;3;222;28;0.7061761617631083;12386;2053;11739;0.5977527307421528;0.050535917988783007
410;35.606696078278496;5;219;23;0.6077976048711886;12336;2097;11649;0.6394743784188162;0.049775587709102155
411;35.606696078278496;5;232;18;0.5599252820923754;12395;2084;11702;0.6290555709603893;0.047456183123109584
412;35.606696078278496;5;227;18;0.5334682575649907;12514;2144;11768;0.6327331941816359;0.05631754828054908
413;35.606696078278496;4;234;33;0.8962267898168179;12409;2109;11687;0.6101444529774974;0.055686174985194715
414;35.606696078278496;8;226;20;0.5628388048823335;12645;2169;11884;0.655505673835843;0.05089910012050456
415;35.606696078278496;5;231;16;0.5299100179889131;12159;2101;11501;0.6242478905406498;0.04896944761015196
416;35.606696078278496;4;215;28;0.7439851008911877;12308;2145;11554;0.6237271580675166;0.03920925737843774
417;35.606696078278496;4;213;16;0.5284002429845862;12262;2050;11554;0.6094160046810004;0.04994549064864135
418;35.606696078278496;5;214;23;0.6509343620690633;12598;2112;11868;0.6437920291949074;0.06017395392413799
419;35.606696078278496;5;223;30;0.8598652282781242;12543;2126;11856;0.6384236777881207;0.04521035506706391
420;35.606696078278496;4;236;26;0.5812168635268453;12439;2135;11717;0.6055637821668675;0.04718966304134974
421;35.606696078278496;6;232;27;0.7343161671789146;12818;2155;12085;0.6571506056381272;0.045813851918185024
422;35.606696078278496;5;221;24;0.719571818858494;12796;2175;11997;0.6479228659622166;0.03847329492632841
423;35.606696078278496;3;218;20;0.5588388048823334;12818;2148;12071;0.6013938174364731;0.040936621704025795
424;35.606696078278496;4;229;31;0.8940199837212974;12881;2186;12153;0.6619100868678505;0.049986011160611424
425;35.606696078278496;4;234;25;0.6792554022662397;12481;2100;11764;0.6265343184249136;0.04475606695720024
426;35.606696078278496;3;233;24;0.6891508997793024;12644;2154;11929;0.6021864407029346;0.05382883365741158
427;35.606696078278496;3;234;27;0.7498943377759543;12561;2088;11863;0.5950535391018215;0.04156306403566174
428;35.606696078278496;4;230;28;0.7491151026287102;12585;2136;11851;0.6293975756268793;0.05570693115035729
429;35.606696078278496;4;221;17;0.5933516533067906;12478;2081;11781;0.6441476569467829;0.05135603513393458
430;35.606696078278496;7;219;27;0.8222196081759751;12576;2096;11897;0.6509105741673511;0.039832985182246206
431;35.606696078278496;3;224;27;0.7204456514761897;12442;2102;11771;0.6007268802203157;0.04271585655206475
432;35.606696078278496;6;218;27;0.809820278569033;12371;2119;11657;0.6684073836161469;0.04525142185955857
433;35.606696078278496;4;215;21;0.5997976048711886;12630;2132;11959;0.6172304655772277;0.039779030071352924
434;35.606696078278496;4;212;25;0.6223938511788198;12822;2156;12107;0.6433936327782214;0.053875429631219024
435;35.606696078278496;5;226;24;0.6420402789268375;12955;2191;12167;0.6342428546959402;0.04586252866802475
436;35.606696078278496;4;236;17;0.4867263596935565;12504;2136;11794;0.6406661586368333;0.040557161800272225
437;35.606696078278496;3;214;27;0.7313539335862377;12718;2108;11987;0.5986652276945906;0.04349079981456683
438;35.606696078278496;5;229;16;0.513268526624771;12785;2083;12116;0.6588040795552629;0.051878369220673376
439;35.606696078278496;6;236;21;0.6808356877499927;12640;2058;11966;0.6471671963612019;0.043427295863574016
440;35.606696078278496;5;212;22;0.5937646511694633;12857;2098;12162;0.6529198461039052;0.03592455324575463
441;35.606696078278496;4;217;16;0.5107783016290979;12716;2077;12033;0.6141174556459609;0.04245470175308347
442;35.606696078278496;5;219;22;0.589964382109683;12749;2087;12024;0.6540662438092728;0.048096116750450106
443;35.606696078278496;6;212;25;0.6490251251842967;12876;2025;12183;0.6437920696767674;0.04005467507111116
444;35.606696078278496;4;208;26;0.7815185473170718;12453;2003;11821;0.6123380975099179;0.04809918669746455
445;35.606696078278496;3;211;26;0.7539382443779229;12661;2052;11980;0.616433991285892;0.04118799673422731
446;35.606696078278496;5;217;28;0.7602287384333763;12925;2180;12169;0.6409266679704265;0.046330673255544054
447;35.606696078278496;3;215;24;0.6463236978269901;13046;2141;12290;0.6515260006021794;0.03025249170126964
448;35.606696078278496;2;214;21;0.5897646511694633;12815;2147;12061;0.6177449845773366;0.03462325811322892
449;35.606696078278496;4;211;20;0.5830447070974049;12678;2103;11979;0.6420939409272808;0.042767329640117015
450;35.606696078278496;3;212;23;0.7166304688844555;13017;2224;12251;0.6311958059902625;0.03265597532380212
451;35.606696078278496;4;223;18;0.4712867976958858;12984;2046;12309;0.6351208363352829;0.04625261785368107
452;35.606696078278496;3;215;18;0.5967263917646087;12297;2091;11607;0.6367821443621284;0.03161958922991627
453;35.606696078278496;2;213;21;0.6957220051215934;12597;2019;11935;0.6061162018445436;0.03648817919817736
454;35.606696078278496;4;217;26;0.7851252778632124;12408;2005;11720;0.6561008065317298;0.05498879810084124
455;35.606696078278496;4;226;26;0.6988731928543019;12339;2117;11627;0.6263124235238045;0.036415806216688044
456;35.606696078278496;3;220;24;0.7016468367501275;12520;1982;11888;0.5982649761747832;0.03788960895218548
457;35.606696078278496;4;226;21;0.5564878075736448;12545;2003;11872;0.6388488825504797;0.050936983752659065
458;35.606696078278496;3;220;23;0.6048840761744928;12581;2071;11861;0.6190057088820782;0.0325343552108796
459;35.606696078278496;4;206;24;0.7348893987938642;12748;2131;11997;0.6349898987036711;0.04814984925719974
460;35.606696078278496;4;219;23;0.5493499651156352;12823;2102;12114;0.6375346047964308;0.03770860411675513
461;35.606696078278496;4;210;27;0.7313219087242306;12554;2072;11867;0.6545471334918137;0.02949096261867411
462;35.606696078278496;2;216;22;0.6124429728644563;12582;2101;11869;0.6162408188885311;0.029338254926819154
463;35.606696078278496;2;231;33;0.859170762591916;12918;2125;12216;0.6208633052695001;0.04607320802436859
464;35.606696078278496;3;235;21;0.6960806705910821;12745;2119;12055;0.6253567868956107;0.029173826689417464
465;35.606696078278496;2;235;24;0.7633320839587328;12787;2134;12029;0.617201785899239;0.04351176006465407
466;35.606696078278496;2;228;21;0.5867451011608095;12683;2027;12020;0.6187280925370223;0.03951527242524155
467;35.606696078278496;2;242;22;0.619216616760282;12646;2014;12010;0.613721286187912;0.028883476819674493
468;35.606696078278496;5;216;21;0.6109331978601295;12440;2091;11725;0.6425850493519013;0.03966229350361754
469;35.606696078278496;4;228;22;0.6749568808142344;12419;2075;11711;0.6239699739025999;0.04992600192566913
470;35.606696078278496;2;220;26;0.6681607181732375;12159;1996;11551;0.6220250863877832;0.0400742355354161
471;35.606696078278496;6;228;20;0.5292662771557024;12478;2068;11795;0.6529544354677217;0.044064248626631754
472;35.606696078278496;3;208;31;0.7679334377932621;12092;2011;11443;0.6225139359578296;0.029609831397555766
473;35.606696078278496;3;216;18;0.5654650642853993;12351;2032;11673;0.6136781069634001;0.04499896805590379
474;35.606696078278496;4;213;17;0.5679036261831467;12101;1978;11434;0.6238058312324324;0.04422619301977823
475;35.606696078278496;2;215;24;0.6948198334915757;12687;2008;12038;0.6387158296703851;0.031097080187032177
476;35.606696078278496;3;222;21;0.6481198092772992;12461;2050;11792;0.6410782709055983;0.04584013808568031
477;35.606696078278496;2;213;18;0.5458263300289803;12441;2045;11835;0.6134235503946442;0.029370854780157107
478;35.606696078278496;3;222;23;0.5659975825779716;12354;2073;11669;0.6276708689882833;0.04496629657538716
479;35.606696078278496;2;224;17;0.4991027715698857;12278;2073;11598;0.6290160550318943;0.04624710970112704
480;35.606696078278496;3;222;21;0.6654471058099076;12737;2127;12003;0.6269293154047144;0.0401702234624037
481;35.606696078278496;2;234;21;0.5080364037576637;12831;2024;12169;0.5932165937945016;0.040450071210005184
482;35.606696078278496;2;226;16;0.46481712280879;12723;2067;12029;0.6127733940240171;0.0466701688576834
483;35.606696078278496;4;228;18;0.49452662875333675;12557;2095;11849;0.6501917825477074;0.046657016182547605
484;27.61495345115638;3;223;20;0.5538583548909873;12498;2110;11770;0.6308224187514558;0.035543018095413305
485;27.61495345115638;2;216;20;0.5002361346978834;12902;2160;12175;0.6039622742992469;0.045727913740267995
486;27.61495345115638;3;213;26;0.7373650127629735;12934;2111;12227;0.6277132627904118;0.049695152072927344
487;27.61495345115638;2;219;25;0.6782749522748938;12786;2090;12083;0.5994243073519461;0.046792250924920106
488;27.61495345115638;2;221;22;0.6094234228558024;12720;2119;12000;0.6149754582176091;0.04967035424738844
489;27.61495345115638;2;214;23;0.6774471058099076;12450;2115;11732;0.6177121176061774;0.03870915982966307
490;27.61495345115638;3;217;25;0.7161346526373641;12465;2063;11755;0.6230913238630684;0.04457473492060441
491;27.61495345115638;4;229;23;0.6247263917646089;12048;1965;11422;0.6292381179689022;0.03267253721763992
492;27.61495345115638;3;224;22;0.6941425942501035;12653;2097;11961;0.6251219783128199;0.046469461118653604
493;27.61495345115638;2;231;21;0.6008840761744929;12516;2099;11765;0.6105892453247338;0.05137250606211101
494;27.61495345115638;4;222;32;0.7982678384506842;12543;2189;11742;0.6534979086436183;0.05283608281237055
495;27.61495345115638;2;235;27;0.7496109188758017;12235;2115;11523;0.6298481563118883;0.030612149384523325
496;27.61495345115638;3;213;22;0.5637070885225184;12226;1991;11573;0.6183801511188247;0.047062348328405015
497;27.61495345115638;4;202;17;0.5284041196137119;12361;2103;11647;0.6367244466112565;0.04579676201752467
498;27.61495345115638;7;217;18;0.5200399210515281;12257;2075;11572;0.6651480869020583;0.046755979809672395
499;27.61495345115638;3;214;15;0.5052685266247711;12172;2042;11509;0.6133840092848891;0.0378346373407727
500;27.61495345115638;4;218;19;0.4390458412281644;11850;2072;11166;0.6343550109730902;0.033273563761435324
501;27.61495345115638;4;230;23;0.5621973135181914;11905;1959;11273;0.6357835075779186;0.03692359519582766
502;27.61495345115638;2;225;31;0.7437486203849961;12134;2125;11410;0.6210958582702403;0.04480751781084824
503;27.61495345115638;2;233;24;0.6616295842816259;12052;2004;11370;0.616225549621939;0.043540934378714195
504;27.61495345115638;4;222;22;0.7130962048893845;11973;1927;11315;0.642945875269128;0.04704074685181514
505;27.61495345115638;4;221;16;0.4812165846892296;12137;1998;11449;0.6158535092350224;0.031040115534216532
506;27.61495345115638;5;238;24;0.5951907382138575;12417;2056;11748;0.6338553064874056;0.0439580834052987
507;27.61495345115638;4;231;20;0.5361582135008836;12068;1956;11461;0.6003530822987961;0.04756628119832733
508;27.61495345115638;5;211;19;0.5893073798755155;12140;1849;11578;0.6386607537286831;0.04460402688971591
509;27.61495345115638;3;230;18;0.5932236919155828;12413;1934;11796;0.6142481403726535;0.04531628602400313
510;27.61495345115638;4;231;27;0.7121997453633612;12732;2152;11957;0.670796310587437;0.04305688152375808
511;27.61495345115638;3;227;27;0.7449577943865769;12708;2131;11979;0.6449696601186834;0.03413319789289727
512;27.61495345115638;3;224;25;0.6309331978601295;12662;2060;11935;0.6620843175180944;0.04456153939886536
513;27.61495345115638;5;215;17;0.4944057404786921;12817;2092;12120;0.6287743959283899;0.04304247628338126
514;27.61495345115638;3;221;29;0.8321681707034851;12686;2073;12030;0.6342337017270561;0.04634060299067847
515;27.61495345115638;3;215;27;0.7068731928543016;12325;2080;11622;0.6121019364361197;0.042098772482665386
516;27.61495345115638;4;217;28;0.7400509646774311;12536;2156;11808;0.6262421200582193;0.041308626811710054
517;27.61495345115638;4;215;21;0.6045266608243891;12601;2122;11869;0.6366861449812139;0.053381887326455206
518;27.61495345115638;3;220;23;0.593964382109683;12410;2128;11686;0.5930529988901013;0.03708548338758727
519;27.61495345115638;3;200;21;0.49557021659603834;12041;2054;11369;0.6307389143725659;0.046774723066102704
520;27.61495345115638;3;213;20;0.557045610977854;12392;2083;11692;0.6220566190157557;0.04431512909630941
521;27.61495345115638;3;216;22;0.623216616760282;12763;2151;12050;0.6045613415186445;0.04674620454075307
522;27.61495345115638;3;236;24;0.6049839321183368;12518;2176;11805;0.626454098666164;0.050201864110503806
523;27.61495345115638;4;226;23;0.7032757335516222;12583;2077;11904;0.6346208363287964;0.04741309896752743
524;27.61495345115638;6;231;18;0.5125692460645088;12315;2012;11631;0.6791046791807179;0.04190870881597028
525;27.61495345115638;3;223;17;0.4713704856558187;12189;2034;11536;0.6276949199415922;0.03450391849113121
526;27.61495345115638;3;219;20;0.4905897666046923;12240;1958;11608;0.6229918285781764;0.03407478212600445
527;27.61495345115638;4;223;15;0.45528679769588587;12092;2043;11423;0.6272243883369601;0.05094568946815879
528;27.61495345115638;3;232;21;0.6288952620517555;11836;2077;11148;0.6176994584498682;0.037461473775766634
529;27.61495345115638;3;220;23;0.5911907382138573;12382;2079;11648;0.6186776244792789;0.03661589926298191
530;27.61495345115638;3;236;18;0.48325568470653724;12284;2082;11582;0.6203103957404763;0.0398311075215748
531;27.61495345115638;4;225;22;0.5643485798866603;12353;2086;11624;0.6233238396185823;0.04322279696570468
532;27.61495345115638;4;214;20;0.5361582135008836;12467;2097;11750;0.6133661100550319;0.041405057468561185
533;27.61495345115638;3;233;25;0.60747415711401;12434;2159;11701;0.5902768610959466;0.04154400793194159
534;27.61495345115638;4;225;24;0.6936468367501275;12398;2012;11716;0.6254610359653795;0.045662577334658706
535;27.61495345115638;3;212;17;0.5033861904700383;12785;2080;12089;0.6156135571108452;0.03747004027765993
