gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
268;43.03723062249439;1;366;37;1.1870072080731635;29045;4435;28022;0.6280454716339489;0.024331746459711912
269;43.03723062249439;1;350;39;1.2357141764727686;29164;4462;28094;0.6260048322966287;0.01695299099313072
270;43.03723062249439;1;368;35;1.2168545548787162;28935;4502;27810;0.6142995236595624;0.03225682643883307
271;43.03723062249439;1;375;48;1.5622650750597402;29356;4436;28235;0.6028670424006969;0.022514115223883215
272;43.03723062249439;1;381;38;1.1797508279722437;29359;4449;28220;0.5975622984705826;0.020804136375485883
273;43.03723062249439;1;369;40;1.1869241497512164;29489;4495;28308;0.6005675013108858;0.028349404634380796
274;43.03723062249439;1;372;43;1.3296687138809415;29656;4468;28558;0.6089404261105574;0.022558891834063236
275;43.03723062249439;1;374;36;1.175695576779073;29721;4449;28626;0.5895537375438211;0.01967758629162732
276;43.03723062249439;1;364;34;1.0469320955925139;29767;4518;28608;0.6249382887910957;0.024813346619847083
277;43.03723062249439;1;362;39;1.2497883953524045;29401;4308;28329;0.5896155776524511;0.019800381193263772
278;43.03723062249439;1;367;38;1.2586748381690964;29165;4280;28129;0.597519919969194;0.018538067068239985
279;43.03723062249439;1;375;36;1.2364663193985013;28997;4516;27931;0.6083308904343946;0.01776057609636209
280;43.03723062249439;1;349;37;1.1630217720190434;29539;4449;28445;0.6153347694210943;0.01870692563477448
281;43.03723062249439;1;358;29;0.8632395686594672;29499;4448;28364;0.6056294673818617;0.018323077724656654
282;43.03723062249439;1;365;39;1.2502908532703485;29518;4392;28413;0.6041229787918204;0.017658871999477698
283;43.03723062249439;2;366;27;0.9111553060562663;30178;4552;29061;0.6432978340577095;0.027931454112159207
284;43.03723062249439;1;375;36;1.1289004518959058;30189;4424;29119;0.6087595035959399;0.02735422131455283
285;43.03723062249439;1;362;30;0.981310903786849;30648;4451;29536;0.5961856567749567;0.01950095259188667
286;43.03723062249439;1;373;35;1.072613103148654;30600;4449;29522;0.6149401771186065;0.028626297222042695
287;43.03723062249439;1;363;38;1.2243392953643213;31041;4508;29897;0.5948258634978834;0.027110032561453154
288;43.03723062249439;2;357;38;1.231794778582892;30199;4340;29190;0.6506102284007419;0.029559926895315326
289;43.03723062249439;1;368;31;0.9686402027874814;29519;4296;28521;0.6023502013530484;0.03889829335651519
290;43.03723062249439;1;363;47;1.4205793070922825;30016;4386;28922;0.616534896048824;0.021070753271134057
291;43.03723062249439;1;374;41;1.1343546339552082;30184;4307;29089;0.6034947913995111;0.024946891100446178
292;43.03723062249439;1;374;35;1.0068068766262792;29972;4403;28934;0.5921261773798062;0.024602004449674825
293;23.02538200076289;1;371;36;1.120398316670892;30068;4432;28958;0.5952862077847593;0.024657107351574906
294;23.02538200076289;1;370;32;0.911355281481407;30258;4449;29212;0.5885944910343084;0.029128319949874474
295;23.02538200076289;1;371;37;1.050517069931481;29540;4410;28446;0.5891568083818914;0.02711242283361884
296;23.02538200076289;1;354;42;1.356767364887995;29850;4556;28746;0.5909318346555508;0.02627807291954042
297;23.02538200076289;1;369;30;0.9967490971470813;30096;4433;29043;0.5980931063232995;0.022016311852619673
298;23.02538200076289;1;374;32;1.084323168736168;30512;4437;29433;0.6208290520068879;0.025900421115632045
299;23.02538200076289;1;349;43;1.3069989443165404;30763;4532;29635;0.6030457959676574;0.02333947132150822
300;23.02538200076289;1;379;39;1.130684228027969;30056;4469;28916;0.6118501762028429;0.01686087246073308
301;23.02538200076289;1;370;40;1.197402673015441;30174;4683;28946;0.5988305312116156;0.023233027244500066
302;23.02538200076289;1;376;38;1.2945947714877595;30237;4538;29063;0.6105513911787475;0.025437783231881932
303;23.02538200076289;1;365;36;1.1376295078491063;30436;4521;29256;0.6089948779841307;0.018441285851970406
304;23.02538200076289;1;378;27;0.9505743179453595;30368;4685;29207;0.6149670347818523;0.019423471215813864
305;23.02538200076289;2;366;36;1.1323786784349732;29479;4467;28386;0.6488928142909501;0.02305157795771886
306;23.02538200076289;1;371;41;1.2528957945752186;30087;4455;28982;0.6181562859547057;0.016876701172068374
307;23.02538200076289;1;364;36;1.1153738775875313;29618;4498;28509;0.6305081211291751;0.017249672687162203
308;23.02538200076289;1;379;37;1.1202715056382424;29137;4537;27983;0.6140050994202436;0.024127127409368634
309;23.02538200076289;1;371;40;1.1935268322199575;28612;4420;27544;0.604926427901682;0.028555296738342558
310;23.02538200076289;1;362;38;1.154718714882972;29459;4257;28461;0.5938977146725658;0.03003169848989038
311;23.02538200076289;1;368;37;1.21608191178819;29645;4399;28633;0.6073652249237579;0.018547275253468467
312;23.02538200076289;1;364;34;1.0828593877797914;29716;4277;28752;0.6088934389414273;0.022668817563558447
313;23.02538200076289;1;370;42;1.2472630514944034;30096;4516;29025;0.6115209454162127;0.019430140232453964
314;23.02538200076289;1;368;33;1.138157219244225;30131;4531;29041;0.5923271513261337;0.01887628277680798
315;23.02538200076289;1;363;38;1.2268626065841435;30260;4557;29136;0.602526651148918;0.028447154129498713
316;23.02538200076289;1;382;33;1.0957511581305908;30386;4476;29304;0.6074859412571906;0.019697626186354063
317;23.02538200076289;1;355;41;1.2198254399116146;30325;4352;29265;0.5918581773300526;0.019985261193600116
318;23.02538200076289;1;359;47;1.364485608035461;30401;4410;29302;0.5933447203468647;0.026869437775602304
319;23.02538200076289;1;367;37;1.203773776813689;30110;4410;29068;0.6115270685918386;0.021256222295729082
320;23.02538200076289;1;362;39;1.2420972041554104;30531;4574;29392;0.6108254249389338;0.019910268511179902
321;23.02538200076289;1;373;39;1.3084985204472088;30540;4498;29433;0.597406905003901;0.018695033235333513
322;23.02538200076289;1;371;41;1.277517721124733;30039;4516;28991;0.59106538766267;0.01943490722232157
323;23.02538200076289;1;375;35;1.037951645601168;29854;4461;28805;0.637360829916173;0.01615722148204604
324;23.02538200076289;1;372;38;1.24047802112995;30186;4419;29059;0.6200602717956646;0.01797303504517933
325;23.02538200076289;1;361;38;1.1215667144971084;29641;4336;28583;0.5932422986616123;0.021339422222023178
326;23.02538200076289;1;365;39;1.181656697637073;29799;4452;28687;0.5898739184444827;0.02282015451130189
327;23.02538200076289;1;357;39;1.2659957131981352;30401;4640;29230;0.6253886623662942;0.02316538838011724
328;23.02538200076289;1;361;47;1.3196191020442083;29777;4418;28673;0.6050669908440587;0.01833979535288968
329;23.02538200076289;1;371;35;1.0747168008717007;29911;4445;28832;0.5924119809049181;0.020587999500237868
330;23.02538200076289;1;373;36;1.1608840899375763;30199;4729;29021;0.605547950339108;0.02484982993124651
331;23.02538200076289;1;370;45;1.3430709305450246;30550;4761;29300;0.6026180953144157;0.021170316430462334
332;23.02538200076289;1;369;40;1.1888611410961312;30318;4620;29200;0.5991568934717738;0.027137056720048926
333;23.02538200076289;1;368;34;1.1744044307056505;29717;4421;28668;0.6014490971277603;0.01768720635975074
334;23.02538200076289;1;375;41;1.3807589471160278;28559;4492;27496;0.5924078575594491;0.02828741414749706
335;23.02538200076289;1;373;39;1.1202456661302218;29227;4491;28127;0.5973634679932632;0.027217779878526163
336;23.02538200076289;1;383;43;1.237934407736601;29360;4391;28311;0.6000314041697378;0.018334777057421228
337;23.02538200076289;1;376;38;1.3261091386612247;28923;4481;27804;0.5980000238641515;0.01960254653378265
338;23.02538200076289;1;376;33;0.9660546001609802;29477;4582;28350;0.6209600353920445;0.02117399939022592
339;23.02538200076289;1;370;36;1.1122832073696907;29959;4602;28813;0.6449896451050541;0.01932508613592652
340;23.02538200076289;1;371;36;1.3926505584235744;29964;4499;28810;0.6051888938238358;0.01855193865581603
341;23.02538200076289;1;366;33;1.0533429679852468;29625;4346;28574;0.616390119491143;0.021355378326219743
342;23.02538200076289;1;359;46;1.2677324961975391;29780;4592;28611;0.5854366253942754;0.03336883256173406
343;23.02538200076289;1;367;36;1.085858252891421;29898;4663;28708;0.6319071373556445;0.019016623300517857
344;23.02538200076289;1;372;36;1.1400680697468537;29511;4570;28402;0.6077694408175626;0.023440134313846624
345;23.02538200076289;1;350;32;0.9953360084151577;30263;4686;29162;0.6103361582666116;0.01906658858594652
346;23.02538200076289;1;360;34;1.0622276981268641;30295;4593;29151;0.6063013263515009;0.031505601473476925
347;23.02538200076289;1;374;35;1.1037538823567101;29850;4565;28717;0.620379794239897;0.02669638811540709
348;23.02538200076289;1;376;41;1.3761266426520613;30113;4558;28946;0.5997811085625863;0.025854179905868854
349;23.02538200076289;1;371;37;1.0473558534959404;29974;4365;28894;0.6055634578173729;0.0285062194407349
350;23.02538200076289;1;377;35;1.131616944768488;29612;4293;28588;0.5982399094327131;0.023111932773411812
351;23.02538200076289;1;384;46;1.3423529263532474;30122;4240;29074;0.5993059049105455;0.027686976536624764
352;23.02538200076289;1;367;27;0.9129361625920732;30571;4449;29480;0.6236976152288082;0.02308525599415801
353;23.02538200076289;1;365;42;1.1983831230067874;29909;4382;28829;0.6017169619602069;0.023916698184536934
354;23.02538200076289;1;371;39;1.2441918383878237;30495;4516;29427;0.6143274861299587;0.026157409140671994
355;23.02538200076289;1;365;36;1.083219849849659;29868;4145;28837;0.5971301409387768;0.027122465300627615
356;23.02538200076289;1;364;44;1.322341874591824;29689;4473;28593;0.5921516605245797;0.024357552176101596
357;23.02538200076289;1;358;34;1.2442775448683039;29480;4259;28470;0.6166254192265886;0.0180640569052424
358;23.02538200076289;1;362;43;1.2714614692464556;30081;4384;29005;0.5995756917258077;0.020689724936653654
359;23.02538200076289;1;359;39;1.1732482506784194;29787;4416;28764;0.6248435430914719;0.016115642249719692
360;23.02538200076289;1;369;38;1.2153290481849017;29880;4540;28734;0.6221617107225682;0.02400076174755826
361;23.02538200076289;1;360;32;1.0564000307812247;29665;4294;28652;0.6110641111534754;0.02778941131803033
362;23.02538200076289;1;355;40;1.3397983214752132;29049;4348;28023;0.6036490732039028;0.01773108179678828
363;23.02538200076289;1;375;32;1.0998461176869092;29103;4312;28016;0.6087563404040985;0.016282532840451964
364;23.02538200076289;1;375;39;1.0867684639696262;29242;4297;28188;0.6093914408116471;0.025482470066085876
365;23.02538200076289;1;364;29;0.8780462187959408;29521;4203;28514;0.5956426906883326;0.020092781384364582
366;23.02538200076289;1;377;39;1.2079968350727617;30303;4323;29260;0.6051927635725003;0.022389516201052773
367;23.02538200076289;1;365;32;1.000587697525432;30701;4306;29640;0.642155006515988;0.018089176052086396
368;23.02538200076289;2;353;37;1.2050269843788495;30122;4423;28998;0.6382696281326199;0.024445837945479797
369;23.02538200076289;2;356;37;1.1336993756567848;29612;4338;28514;0.6226153361138487;0.03192262952398882
370;23.02538200076289;1;370;42;1.3058655199072466;30302;4423;29145;0.6212817549797094;0.01903337500147111
371;23.02538200076289;1;359;28;1.0547092015166915;30041;4390;28933;0.5891898115328951;0.020239557460836083
372;23.02538200076289;1;373;42;1.392276249956211;29670;4363;28584;0.6187743538101806;0.018573846099408858
373;23.02538200076289;1;377;41;1.1987703779808978;30217;4425;29138;0.5923626995680368;0.022553152944549983
374;23.02538200076289;1;377;41;1.2020277178781502;30658;4635;29463;0.5905715607560189;0.02099593941521589
375;23.02538200076289;1;369;44;1.3499759404311817;31120;4705;29855;0.6223041037957463;0.021804348866679892
376;23.02538200076289;1;368;32;1.0628722572367397;31486;4622;30244;0.5940501482104209;0.027680540448147765
377;23.02538200076289;1;366;35;1.2363882955505863;31158;4614;30009;0.6078423869229223;0.020851666709745784
378;23.02538200076289;1;359;34;1.0059966687756456;30426;4688;29234;0.5941459812380105;0.03546018224273185
379;23.02538200076289;1;361;38;1.196406428022521;30084;4464;28935;0.6048656619338052;0.020564822102440823
380;23.02538200076289;1;346;38;1.1309926204168443;29863;4431;28800;0.6162237924046333;0.024000595152644657
381;23.02538200076289;1;366;38;1.2801904874038599;30756;4596;29610;0.6082572904965535;0.01948274316817718
382;23.02538200076289;1;379;44;1.2858301633365248;30192;4599;29067;0.6029677863408809;0.01945018747540093
383;23.02538200076289;1;369;38;1.277710140073327;30694;4613;29505;0.6124483364380798;0.028807420271596586
384;23.02538200076289;1;375;37;1.1427614078206256;29735;4440;28701;0.6122329763016369;0.020577634493097012
385;23.02538200076289;1;365;42;1.173791726002002;30278;4331;29225;0.6167937160202176;0.01789327012404822
386;23.02538200076289;1;365;41;1.28224092738615;29918;4458;28852;0.5936581698858638;0.019454794140879812
387;23.02538200076289;1;348;40;1.14744665580647;29485;4354;28450;0.6208798459728377;0.0156327482699794
388;23.02538200076289;1;368;35;0.9979234620267745;29868;4439;28792;0.6063439706684003;0.030338992964376577
389;23.02538200076289;1;360;40;1.171449891541553;30283;4476;29169;0.6104480581597325;0.024281307223727715
390;23.02538200076289;1;360;34;1.0496206380584145;30667;4334;29654;0.605811455728648;0.021824447713372053
391;23.02538200076289;1;375;40;1.2900128068267265;30233;4557;29122;0.6130237193122703;0.03411118637219151
392;23.02538200076289;2;368;47;1.2519359949665845;30407;4330;29368;0.6356429191103983;0.02674969960270285
393;23.02538200076289;1;372;37;1.2469139395237223;30109;4483;29007;0.6345511592227565;0.024124821393203714
394;23.02538200076289;1;358;35;1.075213883199297;29862;4284;28872;0.6333664112178643;0.02804618322728791
395;23.02538200076289;1;363;36;1.2015916867925172;30334;4316;29264;0.6068266854052428;0.02300584344554567
396;23.02538200076289;1;351;40;1.2358733351807152;29862;4364;28798;0.620155472211543;0.020822390710840074
397;23.02538200076289;1;368;37;1.1744114883327317;30223;4513;29107;0.6144194367655721;0.019078446986329132
398;23.02538200076289;1;380;35;1.1996160914507858;29640;4449;28516;0.6084277890308608;0.016492471984384534
399;23.02538200076289;1;377;42;1.2758650081570366;29299;4410;28219;0.5913447002699397;0.026107688513097617
400;23.02538200076289;1;391;38;1.1317421806252617;29760;4376;28749;0.6094181366959855;0.0268408764811128
401;23.02538200076289;1;365;28;0.9562272825212537;29486;4308;28456;0.6047227329773427;0.01881726663079365
402;23.02538200076289;1;372;41;1.2602786203480774;30259;4539;29122;0.6053054117405346;0.018289461506999664
403;23.02538200076289;1;364;38;1.2619957131981347;30510;4376;29476;0.5997287736736778;0.02114272929317197
404;23.02538200076289;1;369;33;1.112754226805035;30100;4389;29037;0.6192811196944057;0.017841874870983196
405;23.02538200076289;1;362;40;1.2545763711506945;29657;4243;28617;0.61705549456972;0.02104191792190392
406;23.02538200076289;1;370;27;1.0602684535383502;30331;4366;29292;0.5938398645495819;0.024245547912343294
407;23.02538200076289;1;350;37;1.234754780815776;30837;4358;29780;0.616417686751483;0.021269543420311957
408;23.02538200076289;1;377;36;1.1633906768915787;30529;4289;29524;0.6168728542689957;0.02975641391413143
409;23.02538200076289;1;359;34;1.0022482560378936;30007;4129;29036;0.6091633676420861;0.022184945371742523
410;23.02538200076289;1;363;43;1.2359735077539087;30212;4194;29247;0.6092046901614812;0.020626191601712515
411;23.02538200076289;1;359;40;1.3503646868292598;30001;4305;28965;0.6003658668045869;0.02350620395451537
412;23.02538200076289;1;373;39;1.2612046082649988;30124;4402;29019;0.6027082858639505;0.019505125805825044
413;23.02538200076289;1;354;33;1.1536600648570101;30284;4386;29203;0.6278684845862994;0.026645373714135938
414;23.02538200076289;1;367;45;1.2752113883964775;29865;4330;28824;0.6243414978762337;0.019296253326223995
415;23.02538200076289;1;385;39;1.257628141648668;29769;4399;28757;0.6273425332246322;0.026812617050243355
416;23.02538200076289;1;385;32;1.005839677076206;29271;4355;28186;0.6155841534237705;0.03614296886655011
417;23.02538200076289;1;367;31;1.012529633012099;29782;4235;28808;0.6035078073278163;0.02195889860046768
418;23.02538200076289;1;385;38;1.164189600652458;30193;4448;29090;0.648324893408493;0.027074560448008607
419;23.02538200076289;1;363;31;1.0077553153763796;30509;4351;29470;0.6029282164142592;0.01814270961041638
420;23.02538200076289;1;367;30;0.9222547540264467;30899;4373;29764;0.6001810092454459;0.020578931216811022
421;23.02538200076289;1;372;43;1.3550461572119998;30457;4469;29330;0.6057143962340309;0.017805942269337176
422;23.02538200076289;1;369;49;1.342810613327871;31221;4592;30058;0.6161170707958504;0.028983647380396695
423;23.02538200076289;1;366;30;0.909884000643045;30062;4327;28997;0.5984972668734309;0.017598829379803425
424;23.02538200076289;1;352;31;1.094836878568639;29861;4424;28811;0.6168600716089967;0.027962087277604433
425;23.02538200076289;1;363;35;1.082531366128732;30617;4368;29563;0.6020428916292399;0.030157348779090647
426;23.02538200076289;1;361;45;1.3281206573919777;30265;4288;29281;0.6081135166688119;0.021549054491513703
427;23.02538200076289;1;364;38;1.2067074878417217;29869;4315;28823;0.6160223746830383;0.01900555608144569
428;23.02538200076289;1;364;42;1.3332798955890752;30132;4529;29071;0.5950739325591791;0.02905791578866512
429;23.02538200076289;1;361;39;1.2683341145418834;30496;4563;29313;0.5932465621150156;0.02515180756774682
430;23.02538200076289;1;381;37;1.101561045447133;30511;4552;29342;0.6150168865286912;0.03432847925750191
431;23.02538200076289;1;365;46;1.3403557449029198;31080;4438;29997;0.5950427976537614;0.02884342779961312
432;23.02538200076289;1;375;35;1.217777084140164;30426;4447;29308;0.5850138182011734;0.021194209854242647
433;23.02538200076289;1;367;38;1.048264795308578;30618;4380;29537;0.5943038267669275;0.022717482194022837
434;23.02538200076289;1;367;36;1.1844222230240946;30489;4511;29400;0.6294757256331878;0.016566007043041384
435;23.02538200076289;1;360;43;1.3661195674967606;30194;4437;29102;0.595913203824155;0.023466891659419693
436;23.02538200076289;1;358;33;1.2112713032616944;30016;4289;28937;0.5943014095368735;0.025304332552597536
437;23.02538200076289;1;351;31;1.011161122108139;29497;4538;28321;0.6032138134783525;0.02447697533506211
438;23.02538200076289;1;371;35;1.1151719605667176;30141;4452;28957;0.6100317112469865;0.03184344241648244
439;23.02538200076289;1;345;39;1.175412157878921;30944;4317;29868;0.6057915924555568;0.02532482946647345
440;23.02538200076289;1;364;32;1.195601998170069;30992;4362;29919;0.5974319743167543;0.016822133631580742
441;23.02538200076289;1;359;38;1.2748188516122392;30773;4700;29514;0.6409473314206647;0.018385914109244905
442;23.02538200076289;1;365;40;1.2995885943542813;29900;4494;28745;0.6140260649397605;0.027620427764025412
443;23.02538200076289;1;349;42;1.348587272183694;29757;4355;28648;0.6062347935870614;0.023615580442034014
444;23.02538200076289;1;357;45;1.3506932946529335;29628;4357;28504;0.6141714840877474;0.03176388649064936
445;23.02538200076289;1;361;43;1.4547381331611706;29709;4368;28629;0.6014199863277484;0.044187231325156076
446;23.02538200076289;1;365;45;1.486245036440821;29875;4389;28746;0.6171191933741201;0.025455672951309957
447;23.02538200076289;1;348;40;1.2701114260200745;30389;4339;29292;0.6035965854986739;0.02004912576161621
448;23.02538200076289;1;367;47;1.386161412624947;30485;4410;29376;0.5843949385050058;0.02522338672339895
449;23.02538200076289;1;366;38;1.3073386338423016;29837;4338;28743;0.6136239695278349;0.028645507254070196
450;23.02538200076289;1;374;39;1.0765360344275061;29709;4399;28610;0.5971871380759269;0.024342600236632605
451;23.02538200076289;1;350;45;1.362257206503519;30974;4531;29846;0.638755660932261;0.028774180505701
452;23.02538200076289;1;372;39;1.1925234307991408;31245;4673;30014;0.6146319515959773;0.0296966559650356
453;23.02538200076289;1;369;39;1.2780815573746702;30799;4266;29815;0.5969751003115454;0.026027253570204464
454;23.02538200076289;2;367;36;1.1615778447511804;30866;4379;29780;0.6491770455357063;0.027268549869029598
455;23.02538200076289;2;348;43;1.2809291461083157;30288;4435;29171;0.6185198765125186;0.030513638708054364
456;23.02538200076289;1;373;44;1.1761995194097583;31212;4657;29999;0.6060816213079265;0.020158380243019452
457;23.02538200076289;1;357;42;1.3078368143909098;31009;4804;29729;0.6318551922036558;0.022328839489434194
458;23.02538200076289;1;377;42;1.4202344027371472;30964;4850;29634;0.5970882550947499;0.02115079547076198
459;23.02538200076289;1;376;33;1.0230262594231794;29718;4679;28480;0.6135992671427858;0.017209454819821477
460;23.02538200076289;1;361;37;1.15684878879798;29955;4546;28757;0.6156964966117191;0.02206356197627694
461;23.02538200076289;1;353;35;1.1670739483100276;30691;4516;29568;0.6109788346781463;0.017527305180937983
462;23.02538200076289;1;350;42;1.3637563004324942;30074;4627;28829;0.6073451319252517;0.021465816986253203
463;23.02538200076289;1;350;33;1.1086817355710443;30590;4626;29426;0.595130042827104;0.02455356517821082
464;23.02538200076289;1;359;41;1.2121559937807083;30549;4608;29377;0.6236057656042128;0.030300307160660872
465;23.02538200076289;1;345;39;1.2510409530316626;29889;4528;28757;0.6518677859605922;0.017297419902646872
466;23.02538200076289;1;354;39;1.2251085369521448;30542;4659;29353;0.6157848488510426;0.022628623872687915
467;23.02538200076289;1;375;37;1.0286462457033674;30556;4476;29421;0.5827643799154865;0.024580664043254343
468;23.02538200076289;1;360;31;0.9756722424113672;30279;4490;29113;0.602944829622827;0.021464740521301963
469;23.02538200076289;1;363;38;1.078505368200032;30310;4322;29218;0.6082272343647083;0.02198000435072374
470;23.02538200076289;1;377;35;1.0407064697923205;29952;4330;28868;0.6466689089858942;0.026061645280473587
471;23.02538200076289;1;382;34;0.9806402027874815;30007;4363;28959;0.5987490750995299;0.02136219170776808
472;23.02538200076289;1;362;33;1.1598818190815043;29576;4418;28507;0.6137744972198328;0.022646600675596904
473;23.02538200076289;1;379;37;1.2735856656879092;29676;4467;28607;0.630971455272574;0.016218289701476932
474;23.02538200076289;1;382;27;0.9209878256899987;29779;4337;28726;0.6157471226959847;0.03201196460870445
475;23.02538200076289;1;380;38;1.188002735203448;29308;4282;28235;0.5960854731042976;0.018948221946566014
476;23.02538200076289;1;351;34;1.0157553153763799;29702;4435;28589;0.6177158946220704;0.02192101923399276
477;23.02538200076289;1;371;42;1.364094287631707;29656;4509;28496;0.593336642793276;0.0243734734019234
478;23.02538200076289;1;358;31;0.9857189310249126;29641;4319;28578;0.5976602181583385;0.02391075420581064
479;23.02538200076289;1;370;38;1.216908806011925;30001;4409;28875;0.6010617933252771;0.0243025745284497
480;23.02538200076289;1;356;39;1.2548622764257964;29603;4372;28480;0.5994073126189817;0.022398486931437762
481;23.02538200076289;1;357;38;1.1652706182009402;29645;4355;28605;0.6281528344706313;0.015864450915206718
482;23.02538200076289;1;359;37;1.1637384756740925;28950;4491;27843;0.615481475554718;0.02239198572081727
483;23.02538200076289;1;367;33;1.0073441517644919;28939;4242;27842;0.6042403189687118;0.016845813866705306
484;23.02538200076289;1;358;31;0.9792287060292397;29061;4286;28075;0.6029302951952179;0.02951985012733391
485;23.02538200076289;1;361;25;0.8658844949545127;29879;4460;28750;0.6241341209540142;0.018030283026400577
486;23.02538200076289;1;388;38;1.1956266687677275;30254;4406;29140;0.6380282358904472;0.018051272086326925
487;23.02538200076289;1;363;28;1.1190388711687045;29840;4240;28779;0.6157904699027216;0.023774584687719848
488;23.02538200076289;1;372;32;0.9581300709089938;30127;4300;29027;0.5944418931206708;0.024445046583704284
489;23.02538200076289;1;370;33;1.0710616927990546;30815;4347;29733;0.6355763111421443;0.03336626380829064
490;23.02538200076289;1;373;33;1.1342467568959418;30664;4508;29546;0.6118751721111446;0.02560371726301909
491;23.02538200076289;1;368;30;1.0660919094843397;29699;4151;28713;0.5949244599304243;0.018872575038690106
492;23.02538200076289;1;371;37;1.2625250382111155;29370;4198;28388;0.6017092411077137;0.01973300328202034
493;23.02538200076289;1;363;44;1.3175946832604952;29464;4272;28462;0.6296083686932669;0.019711925898427508
494;23.02538200076289;1;361;28;1.0000374352963302;29401;4218;28426;0.5981739483306252;0.019706069643196655
495;23.02538200076289;1;372;39;1.1535150513991825;28910;4142;27919;0.6044876548759558;0.02874954938927588
496;23.02538200076289;1;363;48;1.404971411427202;29133;4292;28130;0.6306091727206957;0.023354848687780226
497;23.02538200076289;1;359;37;1.190911488223435;29171;4291;28112;0.6022461049996236;0.0274287998372125
498;23.02538200076289;1;360;36;1.172034793033451;28685;4210;27674;0.6105185568869805;0.024068482930178745
499;23.02538200076289;1;358;37;1.17814343070009;30093;4430;29008;0.6218576242596084;0.02569562131867337
500;23.02538200076289;1;378;39;1.1447343323480563;29633;4422;28548;0.6341809549613934;0.025987260397864143
501;23.02538200076289;1;374;47;1.3485807055493515;29930;4505;28856;0.5681467496898608;0.025597458898957186
502;23.02538200076289;1;366;39;1.232402660193696;30035;4505;28964;0.5945707983692705;0.018327111176278596
503;23.02538200076289;1;374;35;1.233101107383324;29556;4521;28464;0.5947884070642353;0.020982663744333774
504;23.02538200076289;1;367;42;1.2106290291196153;29875;4404;28758;0.6035193456700487;0.020147789281808298
505;23.02538200076289;1;355;35;1.2857130462852966;30201;4544;29039;0.604246629696347;0.01981937295918257
506;23.02538200076289;1;367;32;1.0511033281443274;30689;4479;29593;0.62457496896509;0.019839597582650602
507;23.02538200076289;1;367;36;1.1278717209445133;30106;4377;29056;0.631693050883609;0.019539161698362294
508;23.02538200076289;1;366;39;1.1338124394852787;29358;4625;28188;0.6161339378344771;0.018091548216698394
509;23.02538200076289;1;374;43;1.3743967116912668;29986;4660;28872;0.5975304696053549;0.025774060790800298
510;23.02538200076289;1;368;44;1.4514045640834812;30298;4639;29181;0.6139073948498688;0.016875020428267884
511;23.02538200076289;1;371;32;1.0658582528914204;30766;4526;29668;0.6162274232538089;0.02190681869070715
512;23.02538200076289;1;370;48;1.4416785293505174;30079;4512;29012;0.6246904082568728;0.020427831505052212
513;23.02538200076289;1;370;42;1.2866407510330558;29670;4276;28707;0.5967163152198682;0.0295802385587021
514;23.02538200076289;1;370;33;1.0706725262965204;29596;4471;28518;0.6191922346546692;0.026540851762881054
515;23.02538200076289;1;369;40;1.2942789975672528;29774;4453;28680;0.6115223390240859;0.022902937952894505
516;23.02538200076289;1;387;50;1.3921165089694103;29979;4467;28916;0.620990170623776;0.017968311557518876
517;23.02538200076289;1;370;40;1.1870094197208922;29360;4340;28277;0.6052725487992098;0.017342164460740626
518;23.02538200076289;2;368;31;0.9689946751333544;29461;4276;28447;0.6616397107887497;0.016914694326462403
519;23.02538200076289;1;364;33;1.033646347551393;29371;4372;28278;0.6083284239977341;0.02124516965316711
520;23.02538200076289;1;377;44;1.2078683388066336;29457;4190;28449;0.5986428640949668;0.026074247908603517
521;23.02538200076289;1;372;36;1.2249725574389498;29770;4310;28721;0.6013129441048759;0.029273932907955446
522;23.02538200076289;1;372;33;1.099014987939365;29926;4413;28822;0.61528418793293;0.025707139959254704
523;23.02538200076289;1;369;40;1.2484435307229582;29511;4435;28429;0.6025285906679866;0.02125715076721869
524;23.02538200076289;1;371;40;1.2810152632067888;30138;4527;29008;0.6193362954986693;0.01786364399374989
525;23.02538200076289;1;354;35;1.2389758330311338;30120;4661;28949;0.6262379212456703;0.024134475128059257
526;23.02538200076289;1;343;35;1.1886722589415937;30007;4471;28885;0.5932535859874651;0.024144835720486407
527;23.02538200076289;1;377;37;1.1327343323480565;30126;4507;28980;0.5996693129787609;0.017677253224692557
528;23.02538200076289;1;363;37;1.129072473791084;29848;4518;28694;0.6023036406996923;0.023195013448098156
529;23.02538200076289;1;378;38;1.149708038042069;29253;4298;28190;0.6170500804584379;0.024380541752428535
530;23.02538200076289;1;368;38;1.1351224835493856;29306;4350;28247;0.6187745338978046;0.027315368074979248
531;23.02538200076289;1;370;32;1.0335814792961335;29205;4582;28029;0.6311778092796662;0.02258598727435436
532;23.02538200076289;1;368;39;1.1513222144896054;29051;4417;27957;0.6006332784140348;0.02596761567712033
533;23.02538200076289;1;362;38;1.2048207251082017;29037;4301;28045;0.6043625960977835;0.016859467365079407
534;23.02538200076289;1;367;32;1.031381807100887;29459;4477;28335;0.6108932660184928;0.016901971065657394
535;23.02538200076289;1;373;40;1.186728730107341;29839;4486;28705;0.6019556335968677;0.03484956020657215
536;23.02538200076289;1;364;37;1.1191224835493856;29239;4412;28146;0.6008869516909537;0.025487954544418826
