gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
438;0.59375;1;122;5;0.2610217020714731;14924;2427;13823;0.5393099384348241;0.029011500179635632
439;0.59375;1;122;4;0.2013846432007101;15101;2466;13963;0.5530261675107608;0.0249638075224663
440;0.59375;1;123;4;0.24135974474230426;15152;2395;14041;0.5710872948488209;0.02415190869023565
441;0.59375;1;128;5;0.2610217020714731;15262;2444;14112;0.5538439883118133;0.03049918909831031
442;0.59375;1;124;4;0.2006555872475095;15331;2357;14252;0.5634025732788539;0.028601072477032124
443;0.59375;1;134;4;0.30171120097150816;15496;2417;14348;0.5576534389503192;0.039606566645879984
444;0.59375;1;132;4;0.18541554316992886;15405;2460;14288;0.5540197670102404;0.033095201683386845
445;0.59375;1;133;4;0.14235001140827505;15721;2432;14576;0.5940803902276808;0.06453264842302422
446;0.59375;1;132;4;0.2523246709802796;15257;2455;14136;0.532247196780057;0.03096257461234641
447;0.59375;1;134;4;0.22842796925952077;15219;2369;14150;0.5493867321956618;0.03031595366830716
448;0.59375;1;134;4;0.1816152741101486;15106;2374;14021;0.5499389695489129;0.029259168261517608
449;0.59375;1;120;5;0.20616536225183646;14993;2441;13897;0.55823192517151;0.03111736120457002
450;0.59375;1;125;4;0.21359922458090502;14772;2343;13682;0.5240824958725755;0.02757136400846092
451;0.59375;1;133;4;0.21359922458090502;14981;2418;13893;0.537159341605204;0.034277668338429004
452;0.59375;1;127;4;0.18541554316992886;15054;2429;13951;0.5545682143372154;0.0307091818724999
453;0.59375;1;129;4;0.22784698114861418;15448;2452;14311;0.555289474244945;0.0312545063533319
454;0.59375;1;133;3;0.18538464320071008;15437;2523;14248;0.56782617747343;0.030523106599869287
455;0.59375;1;119;4;0.24135974474230426;15318;2430;14247;0.5488971825876113;0.028393734744278993
456;0.59375;1;129;4;0.22784698114861418;14931;2387;13856;0.5422709050135874;0.031483596411247046
457;0.59375;1;130;4;0.14235001140827505;14844;2413;13716;0.5715954003308762;0.033056635041245
458;0.59375;1;130;4;0.1983650931920562;15109;2467;13960;0.5386197593029495;0.028816297828513148
459;0.59375;1;123;4;0.22784698114861418;14863;2415;13796;0.5755498915814258;0.028262159113596686
460;0.59375;1;115;4;0.2006555872475095;15099;2434;13975;0.5885585870438794;0.02924359346991888
461;0.59375;1;123;5;0.178369329435241;15070;2385;14011;0.541488796222211;0.032876547014452764
462;0.59375;1;131;4;0.2402956067910253;14923;2429;13831;0.5666472164989569;0.028866516507883452
463;0.59375;1;130;4;0.3141239456402727;14996;2397;13893;0.5454793800039911;0.02911977372320766
464;0.59375;1;128;4;0.261096467804656;15224;2421;14122;0.565037353757811;0.031154712468053562
465;0.59375;1;136;4;0.1408402364039481;14942;2482;13798;0.5527738177121466;0.03361907175195943
466;0.59375;1;125;4;0.15760772120073155;14724;2488;13562;0.5672800720479461;0.036482788404779906
467;0.59375;1;125;5;0.2610217020714731;14325;2398;13282;0.5678792903021898;0.025434417973527836
468;0.59375;1;124;4;0.2006555872475095;14117;2408;13063;0.5904829192043936;0.03263284711842046
469;0.59375;1;128;4;0.22286653115726807;14587;2355;13568;0.5337055573090045;0.028046668842067295
470;0.59375;1;126;4;0.22784698114861418;14859;2540;13681;0.5548921993588228;0.02891713623464262
471;0.59375;1;127;5;0.27452255484905014;14942;2508;13765;0.5344324743706761;0.03285406489706884
472;0.59375;1;123;4;0.2149092686450122;14780;2515;13614;0.5786982407797221;0.026846261241414628
473;0.59375;1;130;4;0.24975624594999102;14816;2474;13683;0.5485849305453856;0.02888386708557232
474;0.59375;1;119;3;0.13435001140827504;14908;2391;13844;0.5466969153606226;0.028276434744577975
475;0.59375;1;123;3;0.14789821525618485;14739;2579;13544;0.5491251487258367;0.032998136036875424
476;0.59375;1;119;4;0.17187910443956794;14848;2546;13663;0.5484478189170018;0.028807907965864684
477;0.59375;1;123;4;0.19408167429190362;14750;2492;13637;0.5531892949997029;0.030150870537500058
478;0.59375;1;137;3;0.12006688698913937;15166;2487;14032;0.5465000844939937;0.03340381430063017
479;0.59375;1;127;3;0.16085955443091404;14681;2419;13565;0.5464255242923094;0.03267853068985799
480;0.59375;1;127;4;0.1686598234906943;14612;2457;13446;0.5529621317771353;0.030105718372121674
481;0.59375;1;124;4;0.1408402364039481;14559;2332;13515;0.5862469639342439;0.02835310993221339
482;0.59375;1;124;4;0.17285955443091405;14673;2434;13563;0.530252036637187;0.03027841653571304
483;0.59375;1;138;4;0.22784698114861418;14927;2397;13829;0.547404951294627;0.0283581011666717
484;0.59375;1;129;4;0.19894608130296282;15132;2388;14022;0.5622560691336753;0.03407298120086661
485;0.59375;1;135;4;0.22784698114861418;15367;2440;14225;0.5322932550332286;0.03126683731651804
486;0.59375;1;121;5;0.24916001380208452;15006;2384;13899;0.5602311460600549;0.02711588504393374
487;0.59375;1;124;5;0.23564725020839442;14673;2331;13610;0.5375171038607648;0.027226815342473717
488;0.59375;1;134;5;0.18941554316992887;14544;2338;13464;0.5282983260488447;0.031446425614302186
489;0.59375;1;141;4;0.29984253631901514;14761;2401;13687;0.5675211345108678;0.028386967489532722
490;0.59375;1;141;4;0.18712504911447556;14915;2397;13821;0.5556039824311065;0.032275635716237414
491;0.59375;1;128;4;0.1816152741101486;14846;2424;13728;0.5708764995658284;0.02548182744027385
492;0.59375;1;129;5;0.24678583178669836;15101;2387;14025;0.5437739241748173;0.031599831126355414
493;0.59375;1;131;5;0.178369329435241;15219;2444;14109;0.5462729379156065;0.031127600636847108
494;0.59375;1;137;4;0.10879745985642555;14678;2497;13543;0.5595685190547477;0.03133060805102227
495;0.59375;1;129;4;0.2006555872475095;14610;2468;13471;0.5510315828215294;0.033642094252000536
496;0.59375;1;131;4;0.22784698114861418;14965;2450;13824;0.5450471057577;0.02815367195721006
497;0.59375;1;123;4;0.2402956067910253;14667;2389;13541;0.543779367777625;0.03055280728586159
498;0.59375;1;118;4;0.17187910443956794;14339;2444;13218;0.5688009527760258;0.02897821503666472
499;0.59375;1;135;5;0.24678583178669836;14440;2396;13344;0.5612218486975467;0.027625399653719095
500;0.59375;1;121;5;0.178369329435241;14528;2322;13467;0.5369617661855357;0.028263635929593005
501;0.59375;1;132;4;0.2523246709802796;14757;2366;13639;0.5369194685324263;0.029475296139803906
502;0.59375;1;121;4;0.18161527411014863;14503;2339;13445;0.5655915587501928;0.029686376264697226
503;0.59375;1;129;4;0.14235001140827505;14852;2432;13717;0.5462540262426551;0.02864076701379437
504;0.59375;1;129;4;0.2013846432007101;15268;2454;14101;0.5334935071667636;0.02949084076937598
505;0.59375;1;130;4;0.12557666199346632;15168;2457;14029;0.5653037882623662;0.030646847788020744
506;0.59375;1;128;4;0.24135974474230426;15171;2485;13994;0.5455339188868908;0.03250378057355216
507;0.59375;1;122;4;0.17187910443956794;14769;2389;13674;0.5660412033602372;0.028362441930836032
508;0.59375;1;123;4;0.2658255237578566;14356;2467;13246;0.5652846104846092;0.035785164517703055
509;0.59375;1;127;4;0.1551174962050585;14821;2468;13722;0.5433334417861071;0.03747829882271191
510;0.59375;1;133;5;0.20787486819638315;14538;2484;13422;0.5518452810203657;0.030279033376785936
511;0.59375;1;133;4;0.15760772120073155;14724;2570;13534;0.579607782767664;0.03216803558663676
512;0.59375;1;130;4;0.18712504911447556;14546;2535;13373;0.5584407824348617;0.02969552182567737
513;0.59375;1;133;4;0.17187910443956794;14347;2549;13141;0.5474404328012353;0.02855264744704175
514;0.59375;1;129;4;0.25428557096297183;14887;2597;13645;0.5967548486745292;0.025441317680952546
515;0.59375;1;137;5;0.20787486819638315;14805;2557;13606;0.5733907060794243;0.030934427849608724
516;0.59375;1;129;4;0.19408167429190362;14920;2566;13726;0.5558311905784104;0.033033248748077455
517;0.59375;1;128;4;0.18541554316992886;14917;2597;13690;0.5605567833290069;0.031012979096346375
518;0.59375;1;129;4;0.25428557096297183;14451;2551;13233;0.5719050545520054;0.027654909822782663
519;0.59375;1;120;4;0.17187910443956794;14585;2542;13415;0.535395989458452;0.029663784607893654
520;0.59375;1;130;4;0.18541554316992886;14945;2510;13760;0.5455114341464182;0.03199250762877287
521;0.59375;1;129;4;0.23453992567387014;14927;2526;13755;0.5595969174382438;0.02864686497784415
522;0.59375;1;139;4;0.312738430828152;14918;2559;13715;0.5630885504605032;0.02984308708947306
523;0.59375;1;123;4;0.1686598234906943;14865;2463;13716;0.5405220967995922;0.035122819790238166
524;0.59375;1;127;4;0.1408402364039481;14812;2587;13591;0.554323463516583;0.03390548719286001
525;0.59375;1;126;4;0.19408167429190362;15065;2545;13869;0.5495765368024511;0.031404914829256066
526;0.59375;1;121;4;0.2658255237578566;14927;2544;13724;0.5394437350632306;0.03350909670912631
527;0.59375;1;126;4;0.2149092686450122;14914;2532;13726;0.5403048018954774;0.0291717133885004
528;0.59375;1;129;4;0.25380242112259954;15061;2544;13874;0.5983601175181723;0.03376781471849868
529;0.59375;1;121;4;0.1551174962050585;14952;2566;13745;0.5536339029894071;0.028059093313926975
530;0.59375;1;118;4;0.2006555872475095;14482;2545;13294;0.5606260127148115;0.028350394289621463
531;0.59375;1;125;4;0.18712504911447556;14136;2564;12971;0.5711769606002527;0.02999035406655928
532;0.59375;1;133;4;0.21359922458090502;14600;2572;13453;0.5447038997504349;0.03161898200771811
533;0.59375;1;126;3;0.10479745985642555;14561;2554;13385;0.5701413470428215;0.02436137267964484
534;0.59375;1;127;5;0.22139949364068526;14806;2591;13635;0.5487382815568769;0.033450945902845586
535;0.59375;1;135;5;0.3773467779801181;15181;2670;13874;0.552867844045223;0.02886664224611587
536;0.59375;1;133;4;0.22842796925952077;15015;2551;13792;0.549360311398136;0.03315871482639321
537;0.59375;1;131;4;0.2006555872475095;15020;2561;13746;0.5402716014931358;0.030456357532307184
538;0.59375;1;135;4;0.15760772120073155;15003;2573;13779;0.5427245755929403;0.03199803523947951
539;0.59375;1;129;4;0.2523246709802796;15034;2583;13814;0.538201834985128;0.029024856599295244
540;0.59375;1;138;4;0.18541554316992886;14887;2545;13704;0.5996244756546639;0.051706089081951276
541;0.59375;1;124;4;0.22286653115726807;14783;2495;13643;0.5324322244811478;0.030719174939678448
542;0.59375;1;130;4;0.18712504911447556;14474;2462;13329;0.5490706787830267;0.029241718396121993
543;0.59375;1;133;4;0.22605378724413466;14688;2492;13538;0.5599011643865428;0.026707655910115636
544;0.59375;1;128;5;0.20616536225183646;14441;2401;13389;0.5407020243336527;0.0316169926444856
545;0.59375;1;137;4;0.2721416939220566;14510;2431;13392;0.5681478345275894;0.02767413879052562
546;0.59375;1;128;4;0.22842796925952077;14657;2425;13545;0.5685379525886344;0.02715705812563102
547;0.59375;1;125;4;0.1686598234906943;14736;2496;13603;0.5646552615111075;0.03130793207244631
548;0.59375;1;128;5;0.23564725020839442;14680;2467;13584;0.5336344547212284;0.029633159407668665
549;0.59375;1;128;4;0.21418021269181162;14384;2527;13237;0.5333339981427254;0.036625297201304
550;0.59375;1;134;4;0.18712504911447556;14657;2527;13508;0.565700620409284;0.027524366186306354
551;0.59375;1;127;4;0.27915302671879116;14627;2614;13403;0.5514576079122792;0.03258824509558341
552;0.59375;1;133;4;0.1983650931920562;14802;2600;13591;0.5473716610112089;0.02889937133946901
553;0.59375;1;135;5;0.23564725020839442;14938;2550;13751;0.5546096759620068;0.029433867468365432
554;0.59375;1;133;4;0.2380888006955048;14797;2646;13583;0.5603583383156246;0.032455301973233514
555;0.59375;1;127;5;0.178369329435241;14299;2546;13133;0.5427826748054558;0.02997041519207542
556;0.59375;1;121;4;0.22784698114861418;14350;2526;13193;0.5746482045796304;0.02555735078903647
557;0.59375;1;118;5;0.1631174962050585;14381;2527;13234;0.5449145081866547;0.030053518858772735
558;0.59375;1;136;4;0.10879745985642555;14470;2594;13273;0.550622380582373;0.03270277077118253
559;0.59375;1;135;4;0.1408402364039481;14786;2620;13532;0.5589191507168703;0.0312801425023969
560;0.59375;1;137;4;0.18712504911447556;14902;2649;13694;0.565680048189212;0.031788763459312745
561;0.59375;1;130;4;0.22784698114861418;14643;2628;13422;0.5825050872688491;0.03130101109008237
562;0.59375;1;139;4;0.17187910443956794;14396;2534;13208;0.5313232278535731;0.03244301749023783
563;0.59375;1;139;4;0.2149092686450122;15034;2642;13775;0.584071046032717;0.028301177075327495
564;0.59375;1;127;5;0.27452255484905014;14888;2555;13720;0.5381611778767246;0.03300661217606261
565;0.59375;1;135;4;0.2658255237578566;15076;2674;13798;0.578452939073882;0.035455387866952376
566;0.59375;1;132;4;0.17187910443956794;15204;2639;13975;0.5503954362145029;0.03475352070372074
567;0.59375;1;140;4;0.22605378724413466;15181;2658;13904;0.5407710751344342;0.03095111499025371
568;0.59375;1;127;4;0.25428557096297183;15102;2667;13842;0.5384176896262459;0.029562524996010663
569;0.59375;1;127;4;0.27825570540363836;14873;2581;13630;0.55715672007556;0.029334703319066062
570;0.59375;1;125;5;0.2485790256911779;14644;2513;13487;0.5300510201739372;0.030484941639525077
571;0.59375;1;137;4;0.17285955443091405;14671;2524;13473;0.5659960977800528;0.029641236641042675
572;0.59375;1;126;4;0.24194073285321088;14670;2507;13509;0.5692856820830127;0.03363293061881062
573;0.59375;1;121;5;0.20616536225183646;14749;2562;13518;0.566439999917362;0.03212994428838033
574;0.59375;1;124;4;0.2402956067910253;14938;2522;13737;0.5379368257188344;0.03131973771803714
575;0.59375;1;135;5;0.24857902569117787;15056;2666;13763;0.5526603163073628;0.0321061770027643
576;0.59375;1;137;4;0.18712504911447556;15143;2717;13860;0.5547255717884854;0.03898577490237306
577;0.59375;1;127;4;0.24135974474230426;14895;2624;13668;0.565665660699265;0.030971061069526244
578;0.59375;1;137;4;0.18712504911447556;14800;2602;13578;0.5504956991767853;0.02833335162477007
579;0.59375;1;132;5;0.178369329435241;15034;2637;13770;0.5816260276112539;0.030206491271062872
580;0.59375;1;128;4;0.18712504911447556;14941;2529;13758;0.5329696858625564;0.035577950506371935
581;0.59375;1;131;5;0.2620858400227521;14745;2536;13574;0.5574554852054273;0.02744209921451115
582;0.59375;1;126;4;0.21418021269181162;14947;2597;13741;0.5530343932687944;0.030516206312229233
583;0.59375;1;128;5;0.20787486819638315;15100;2625;13859;0.5409069970701939;0.03044590058420057
584;0.59375;1;127;3;0.10479745985642555;14992;2603;13758;0.522769599127927;0.0374249368483789
585;0.59375;1;122;4;0.17187910443956794;15373;2468;14242;0.5408760293224171;0.03888621239119308
586;0.59375;1;120;5;0.22212854959388584;15241;2552;14060;0.5391028933580043;0.03151399371085824
587;0.59375;1;124;4;0.2149092686450122;15031;2548;13856;0.5469382032553352;0.0270627969498523
588;0.59375;1;135;5;0.2635119270671462;14758;2471;13613;0.5883435217160864;0.02631806793950111
589;0.59375;1;118;5;0.16160772120073155;14866;2467;13736;0.53461988997805;0.0306045665758336
590;0.59375;1;125;4;0.2006555872475095;15115;2460;13947;0.5816654197711271;0.025074778136468696
591;0.59375;1;129;5;0.14635001140827505;14988;2485;13818;0.5646913419126313;0.030270127006518533
592;0.59375;1;131;5;0.2730448047067302;15328;2474;14192;0.5749834502831662;0.03069793787444992
593;0.59375;1;126;4;0.2006555872475095;15137;2506;13975;0.5653909225755027;0.029888559080920158
594;0.59375;1;131;4;0.18712504911447556;14608;2370;13515;0.5374421833942149;0.02953391813750966
595;0.59375;1;132;4;0.22784698114861418;14842;2461;13700;0.537178918068128;0.030865868347607187
596;0.59375;1;124;4;0.2013846432007101;14481;2431;13411;0.5382654011159498;0.029293184581738223
597;0.59375;1;126;4;0.22605378724413466;14707;2461;13586;0.5563573539481963;0.03035936291167754
598;0.59375;1;135;4;0.1551174962050585;15012;2466;13853;0.5664847306434857;0.0284165775206379
599;0.59375;1;132;5;0.21910899958523197;15074;2529;13887;0.5694088714547816;0.028282348224715415
600;0.59375;1;131;5;0.23433720614428724;15276;2492;14117;0.5543053135105744;0.031217778510764023
601;0.59375;1;126;5;0.1631174962050585;14782;2552;13613;0.5445420737936734;0.03235020817634946
602;0.59375;1;120;4;0.1983650931920562;15118;2470;13922;0.5747795382069893;0.02826428580380445
603;0.59375;1;134;4;0.14235001140827505;15158;2525;13971;0.5562753267087929;0.029532065192016864
604;0.59375;1;124;5;0.2246187745895589;14899;2487;13745;0.5745087013091856;0.03376970496939926
605;0.59375;2;132;4;0.18541554316992886;14709;2513;13544;0.5841085199763933;0.02906853881721462
606;0.59375;2;128;4;0.21082558068507937;14584;2556;13383;0.5486478372228043;0.034413918472138275
607;0.59375;1;125;5;0.2485790256911779;14770;2501;13676;0.5576169156121988;0.031530023620704506
608;0.59375;1;129;4;0.18712504911447556;15093;2501;13952;0.5985992600649759;0.030733976126904615
609;0.59375;1;125;4;0.17187910443956794;14709;2454;13592;0.5450098597257148;0.03204847931479476
610;0.59375;1;129;4;0.17285955443091405;14734;2532;13551;0.5312154645790275;0.030772993782229734
611;0.59375;1;135;5;0.1926348241188025;14898;2593;13713;0.5477911802204413;0.034333012557527215
612;0.59375;1;125;4;0.2284279692595208;14609;2555;13405;0.5742351280013748;0.033544226794889255
613;0.59375;1;130;4;0.18712504911447556;14642;2593;13426;0.5334581813413031;0.03333134102923207
614;0.59375;1;130;4;0.22605378724413466;14562;2649;13361;0.5368144175747925;0.02916458968529395
615;0.59375;1;132;4;0.22784698114861418;14881;2583;13693;0.5396859311161486;0.03396485257717316
616;0.59375;1;133;4;0.2149092686450122;15027;2685;13782;0.5306081814579674;0.03107941218819138
617;0.59375;1;128;5;0.2998612002576938;14993;2521;13783;0.5507626329332125;0.03174171167261621
618;0.59375;1;135;4;0.22605378724413466;15267;2597;14029;0.535408894320981;0.03246937691755655
619;0.59375;1;129;4;0.22842796925952077;14971;2650;13719;0.526080796276282;0.030506657905057775
620;0.59375;1;134;4;0.2149092686450122;14948;2665;13696;0.5522739264462241;0.028782984865461533
621;0.59375;1;143;4;0.24135974474230426;14884;2563;13725;0.5733820980201862;0.03516554777672774
622;0.59375;1;131;5;0.23433720614428724;14634;2480;13494;0.5365883008713757;0.03424384938423704
623;0.59375;1;131;4;0.14235001140827505;14749;2546;13601;0.5396302539485806;0.033526297527951464
624;0.59375;1;123;6;0.2675119270671462;14916;2531;13750;0.560598235763479;0.03219197178712932
625;0.59375;1;126;4;0.18541554316992886;14707;2432;13633;0.5397650263603576;0.0338087539247722
626;0.59375;1;132;4;0.18712504911447556;14642;2431;13529;0.5562972226453826;0.028006306917633134
627;0.59375;1;127;4;0.21082558068507937;15076;2536;13883;0.5439076867758963;0.03581790516055601
628;0.59375;1;126;4;0.2013846432007101;14703;2470;13576;0.5548735909329123;0.028660163404441035
629;0.59375;1;125;5;0.25881489597595264;14837;2430;13757;0.5465262183961207;0.032831082698692976
630;0.59375;1;127;4;0.24135974474230426;14365;2494;13197;0.540467508589772;0.03481389160018517
631;0.59375;1;125;4;0.1408402364039481;14757;2536;13612;0.5502973336228602;0.03678930525697675
632;0.59375;1;128;5;0.12957666199346632;14338;2455;13230;0.5535350316921397;0.03147854710534652
633;0.59375;1;128;3;0.13435001140827504;14329;2428;13230;0.5272577844854005;0.032005730388276026
634;0.59375;1;126;6;0.2565790256911779;14396;2400;13310;0.5443627475354702;0.028410259686571168
635;0.59375;1;124;4;0.15760772120073155;14345;2424;13255;0.5565823960578237;0.02703824313116185
636;0.59375;1;125;4;0.2402956067910253;14833;2420;13670;0.5229159237173119;0.0329250588125816
