gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
286;0.75;1;291;41;3.6196143191129475;26628;2718;25497;0.5662605374610689;0.02450077400879152
287;0.75;1;284;38;3.6047928955067903;26532;2693;25359;0.5725943810192302;0.01914138682007629
288;0.75;1;301;47;3.730434116884598;26428;2753;25256;0.553788873800005;0.02089487747087733
289;0.75;1;297;40;3.5244942098530294;25446;2587;24396;0.5602651957342126;0.026042006375347187
290;0.75;1;278;48;3.8095475591323193;26104;2700;24926;0.5736428137817411;0.030482837272110052
291;0.75;1;291;42;3.599687470764552;26287;2586;25254;0.5767943339383226;0.03136596694451765
292;0.75;1;297;47;3.8608274815754093;26807;2681;25701;0.5820041074822746;0.01861363331675801
293;0.75;1;288;43;3.738867499267356;27098;2727;25945;0.5703725198794223;0.018427004989566807
294;0.75;1;276;44;3.72454192197024;27825;2678;26653;0.5817509683780614;0.030072386212486365
295;0.75;1;286;40;3.5652431779011655;26624;2536;25569;0.5645056339043947;0.02735051163772552
296;0.75;1;282;43;3.5317873038217114;25904;2487;24862;0.5590460277563993;0.03135611084012061
297;0.75;1;286;40;3.673695419004096;25784;2570;24657;0.5872631543167947;0.026705958024855862
298;0.75;1;291;39;3.595856906789187;25577;2572;24508;0.5686433628615962;0.029994494359915677
299;0.75;1;290;38;3.621324382785635;25666;2546;24650;0.5621481142084742;0.020758212332709657
300;0.75;1;280;40;3.482457627015207;26001;2463;25004;0.5753676022661504;0.024693294822170475
301;0.75;1;294;41;3.675178465175892;25179;2577;24096;0.5829087463361602;0.020203664042065184
302;0.75;1;294;40;3.516022477627533;24971;2493;23975;0.5801494590013743;0.020652114055502692
303;0.75;1;302;41;3.4872455791907244;25313;2632;24178;0.5615516250817423;0.019221654791696085
304;0.75;1;267;41;3.410696964700527;25372;2515;24318;0.5661211949054067;0.030688554223514932
305;0.75;1;298;37;3.4770739346358353;25464;2583;24386;0.5663322935802247;0.024567905087263742
306;0.75;1;275;41;3.4960215131514243;25808;2479;24808;0.5601089089068494;0.02671686416555386
307;0.75;1;274;43;3.45958660465426;25866;2518;24837;0.5648927065965826;0.02037708639619931
308;0.75;1;286;40;3.544437157055643;25876;2579;24828;0.56748103277273;0.028768123440999237
309;0.75;1;266;39;3.5437548069475926;25956;2514;24936;0.5589429280060071;0.021987139671257618
310;0.75;1;283;43;3.7998225034575426;26051;2670;24956;0.5568329983856645;0.03287893534360032
311;0.75;1;280;43;3.5159585735868553;26104;2638;25016;0.5660428052421183;0.020530014151866224
312;0.75;1;266;42;3.6433706420085006;26698;2555;25588;0.5720890854398719;0.02539484774461792
313;0.75;1;288;39;3.5846005380259314;26371;2660;25219;0.5654187260706263;0.019723653867713114
314;0.75;1;287;41;3.664788198452169;25955;2638;24834;0.5884319994956143;0.03112212190634952
315;0.75;1;263;42;3.6028051193909674;25809;2518;24769;0.579811408123936;0.025377579595476447
316;0.75;1;292;36;3.5508757478036235;25512;2519;24447;0.5800360291034975;0.017382120302747717
317;0.75;1;286;43;3.721979119519175;26950;2572;25863;0.5741186166992345;0.0196120929118393
318;0.75;1;291;42;3.586984973631858;27218;2689;26082;0.5703814309558329;0.02990170277765815
319;0.75;1;298;39;3.588188745550995;26691;2579;25639;0.5817755384938276;0.023186327757811653
320;0.75;1;288;35;3.4113016467374724;26260;2649;25137;0.5823097501102261;0.01829566804703971
321;0.75;1;287;41;3.578266666112349;25798;2536;24704;0.5721813811314441;0.025293856314200377
322;0.75;1;288;41;3.510653392612727;25472;2567;24407;0.5712948135873818;0.025577913045058232
323;0.75;1;278;43;3.627865253482169;25625;2554;24597;0.5753171566396771;0.021395248115182904
324;0.75;1;284;43;3.474188290853558;25336;2573;24293;0.6053982711487329;0.028634145210067373
325;0.75;1;285;39;3.4811323463352513;25450;2578;24343;0.5810980269042586;0.028472804339559368
326;0.75;1;293;44;3.518165812544381;26108;2788;24929;0.5754280877383499;0.026867809811388536
327;0.75;1;296;40;3.656939655206422;26305;2759;25160;0.587821418539367;0.024822278545329188
328;0.75;1;286;38;3.387084982315363;25975;2562;24953;0.578707962533395;0.017718349608863572
329;0.75;1;288;36;3.5794103694391066;25908;2492;24904;0.600647326868275;0.019888426307603586
330;0.75;1;297;34;3.4852159442766824;26169;2592;25112;0.5832818785322668;0.017351646243021303
331;0.75;1;291;43;3.587545932856626;26500;2658;25419;0.5683488669722766;0.022559908080886676
332;0.75;1;280;41;3.5997308689667156;26282;2413;25283;0.5809446192394112;0.020956590414792003
333;0.75;1;288;42;3.5916823406620026;26321;2420;25353;0.5683807803964182;0.01933073117177862
334;0.75;1;287;38;3.413366844461615;25947;2505;24925;0.562981776038865;0.02210447889802353
335;0.75;1;266;38;3.639286039515066;25689;2420;24680;0.5783583426649845;0.02549774391235058
336;0.75;1;290;43;3.6550573685715446;25898;2453;24894;0.5650431570004057;0.01998121450589341
337;0.75;1;306;39;3.579681551450076;25722;2646;24558;0.5746108098686127;0.02214224402352599
338;0.75;1;296;43;3.7251083476950417;26321;2559;25284;0.5746393017147161;0.026165694643045034
339;0.75;1;290;41;3.6529615953301438;25933;2646;24853;0.5612958771370226;0.030423009486885456
340;0.75;1;277;42;3.6130654409618876;26125;2515;25078;0.5668782983488482;0.019071241626314923
341;0.75;1;284;40;3.506697403936532;26116;2605;25062;0.5744294210544401;0.01862427200751518
342;0.75;1;289;39;3.480477301019019;26319;2575;25217;0.5753552937780628;0.019721936729346853
343;0.75;1;275;42;3.495275505165042;25848;2419;24845;0.5798056237307816;0.019641873644387575
344;0.75;1;281;40;3.6361236777078867;25528;2667;24444;0.567998818570873;0.025329618268842738
345;0.75;1;283;42;3.6059812185646964;25322;2496;24329;0.5751925330099743;0.023663885921396934
346;0.75;1;275;43;3.526947873515091;26360;2513;25352;0.5846483854207212;0.02664427131971967
347;0.75;1;288;43;3.5508159417552516;26737;2645;25607;0.5561329897168983;0.023068192948324875
348;0.75;1;288;38;3.4994855780527514;26331;2451;25335;0.5843965670100487;0.022943307777110344
349;0.75;1;284;46;3.575525991276803;25940;2534;24853;0.5707019944059813;0.030790595323598808
350;0.75;1;277;40;3.494208647865982;25742;2401;24733;0.5706838442804567;0.022656952347742565
351;0.75;1;295;47;3.682801260164247;26335;2589;25202;0.5632278501562048;0.0274186757984864
352;0.75;1;291;38;3.492508340149669;26116;2561;25025;0.5733861664701381;0.028263546446480554
353;0.75;1;283;43;3.714358060538744;26510;2559;25406;0.5788788052921433;0.026379599015348622
354;0.75;1;288;39;3.6865537933498636;26762;2592;25654;0.5678725794563684;0.02686849582413959
355;0.75;1;273;42;3.643066014258994;26554;2486;25528;0.5704376692394674;0.0237775610924345
356;0.75;1;278;44;3.627902943760538;26102;2440;25082;0.5650107918909615;0.02512860982170781
357;0.75;1;292;45;3.4218658293338704;25829;2498;24775;0.556959140984272;0.020018014178828633
358;0.75;1;279;37;3.4521040703216186;25584;2451;24603;0.5718633417127412;0.020664966076165487
359;0.75;1;285;42;3.498642159630567;25755;2475;24721;0.5828795123503537;0.018116875546394698
360;0.75;1;265;39;3.6331319429625224;25781;2530;24718;0.5728363519164561;0.02922378935585609
361;0.75;1;288;36;3.5393473099189556;25912;2646;24788;0.5823595487621328;0.03231470785139634
362;0.75;1;286;36;3.7001573990697025;25751;2462;24757;0.5717614908059873;0.01978670392967076
363;0.75;1;290;37;3.6088310778889263;25501;2446;24525;0.5847182888962625;0.02822269652082169
364;0.75;1;291;41;3.621627720040462;26081;2604;24978;0.5697666784179913;0.024545305810479465
365;0.75;1;284;44;3.6817004384561027;26000;2566;24896;0.5607695870239443;0.02817841053933659
366;0.75;1;280;41;3.529891509844386;26168;2550;25053;0.5702049221323721;0.02706072618547424
367;0.75;1;292;39;3.6815783361333105;26766;2712;25622;0.5811807947844463;0.02545619208869371
368;0.75;1;281;45;3.698420049298447;26488;2579;25390;0.5739327433952642;0.02103982047393195
369;0.75;1;275;41;3.4531510052910943;26010;2641;24858;0.596808130229679;0.027254372142968265
370;0.75;1;294;38;3.5683529221202837;25446;2470;24418;0.5712729972496454;0.02145830530217204
371;0.75;1;288;45;3.750796902253323;25578;2548;24515;0.5620946353099426;0.021150170870544455
372;0.75;1;276;37;3.6190298450977547;25503;2494;24446;0.5987675711690632;0.034088073627814595
373;0.75;1;277;42;3.5523952970598236;25729;2504;24718;0.5665361571148203;0.025387991050330724
374;0.75;1;281;41;3.6639038907603756;26327;2693;25140;0.5738997082651504;0.027055481864329486
375;0.75;1;294;38;3.624981848193911;26568;2667;25427;0.5825748311082004;0.02433993319960353
376;0.75;1;287;38;3.5988903019724083;26454;2613;25344;0.5623195630063013;0.030177596721691825
377;0.75;1;296;43;3.7595902591451416;26059;2588;24949;0.5697697429837362;0.023042707160235692
378;0.75;1;285;44;3.718462711378833;26173;2600;25058;0.5748439940216353;0.024181065203569097
379;0.75;1;287;38;3.5517839298552834;25762;2544;24720;0.5737931964955083;0.02224316663954582
380;0.75;1;284;37;3.42912545586371;25558;2542;24515;0.5870290227216356;0.02938523939421284
381;0.75;1;293;46;3.742950951671758;26288;2483;25233;0.585075586655927;0.018613122996141967
382;0.75;1;278;37;3.590257393037411;26402;2576;25315;0.5887403947400589;0.024575159819589056
383;0.75;1;284;44;3.50449664467049;26384;2510;25322;0.5651532260971532;0.021270598210324412
384;0.75;1;279;35;3.3688637436489146;25517;2488;24483;0.5729432506006509;0.03070603907436636
385;0.75;1;290;39;3.68403606094198;25818;2583;24726;0.5774521963672384;0.021939458588728457
386;0.75;1;271;40;3.6136129614759582;25633;2493;24604;0.5654623547134539;0.025712050806300117
387;0.75;1;295;39;3.5531636071083086;24783;2474;23767;0.5727711075541563;0.021785588833167998
388;0.75;1;287;39;3.476652026143265;24576;2536;23483;0.5959624559740898;0.02532632354688122
389;0.75;1;280;35;3.463705801608471;25175;2538;24148;0.5820302375942028;0.018475883041389057
390;0.75;1;296;38;3.513397813116318;26073;2588;24981;0.5856537967351976;0.024090399281736348
391;0.75;1;282;38;3.6719300049879973;25673;2548;24641;0.5632796951715155;0.021216453220196795
392;0.75;1;283;39;3.5720209725344922;25826;2526;24756;0.5882279426515176;0.02865359199271527
393;0.75;1;284;37;3.486743886655399;25323;2482;24304;0.5699394322788462;0.02221155840658904
394;0.75;1;280;43;3.7746413321339025;25891;2512;24845;0.5792736187787573;0.023362645977272303
395;0.75;1;283;41;3.8006717193592765;25479;2604;24388;0.5756632235317896;0.021371580348949162
396;0.75;1;284;42;3.7113354054221195;26172;2508;25133;0.5860953242618568;0.029599935276703584
397;0.75;1;287;39;3.606668451990532;26392;2540;25344;0.5814397893971789;0.02271819561507323
398;0.75;1;278;40;3.55670802585428;26710;2524;25685;0.5647629229568468;0.020125985730450636
399;0.75;1;290;39;3.557046665728616;26373;2586;25295;0.564857834708941;0.03200296004072984
400;0.75;1;283;42;3.6655019559956266;25848;2689;24688;0.5905689673313554;0.019167067392088122
401;0.75;1;273;42;3.62746636701252;25566;2584;24479;0.5711833464070162;0.02156417421377034
402;0.75;1;290;37;3.6228415670763625;25514;2560;24366;0.5648065154274836;0.019710334100166718
403;0.75;1;297;39;3.5520472446053093;25911;2727;24728;0.56757506506796;0.024345991966764312
404;0.75;1;303;46;3.7965320713026887;25583;2642;24474;0.57108573846072;0.02361310958020495
405;0.75;1;284;38;3.5839183502288905;25050;2437;24036;0.6078160783989718;0.02742110440073249
406;0.75;1;291;42;3.7946122902213513;24996;2516;23920;0.5776307042261557;0.025317404499323144
407;0.75;1;287;42;3.4943406617111235;25408;2585;24327;0.5646086874640038;0.029123524901530244
408;0.75;1;285;34;3.441134024993395;24665;2512;23645;0.56439764571536;0.019465208320235256
409;0.75;1;297;37;3.492855270168357;25548;2519;24520;0.5642952007828007;0.029655546275456166
410;0.75;1;318;42;3.650367889779979;25851;2715;24669;0.5762712490278259;0.026291362619251153
411;0.75;1;295;38;3.5655863241599888;25083;2622;23939;0.5768056142214036;0.020226652623463934
412;0.75;1;301;39;3.4800418755960703;25338;2668;24235;0.5710196268760321;0.019102764939960538
413;0.75;1;289;39;3.631693950419833;25971;2684;24820;0.5880621524398878;0.02640052072324003
414;0.75;1;296;36;3.403234753916264;25627;2593;24545;0.5630658264950087;0.025202628281474244
415;0.75;1;296;43;3.6452141586258855;25634;2610;24550;0.56262102409478;0.01950736301367082
416;0.75;1;290;43;3.714378109961493;25841;2533;24827;0.5923913197651616;0.024261875695408056
417;0.75;1;305;39;3.577089312877561;25419;2603;24378;0.5623687164212782;0.019232316097344167
418;0.75;1;299;43;3.5809484216409797;25844;2545;24777;0.5820971454971726;0.035222743178304775
419;0.75;1;278;37;3.4028074380893654;25237;2578;24158;0.5689146007560224;0.027224968847323335
420;0.75;1;300;41;3.5474764028311783;25532;2568;24455;0.5642618379365435;0.030052946429928225
421;0.75;1;282;41;3.5914717726488568;26243;2530;25162;0.5703353190654256;0.023246978414388643
422;0.75;1;283;40;3.6506094251241787;25949;2519;24888;0.5678153628774869;0.02003866268756812
423;0.75;1;287;39;3.4034006025402794;25579;2454;24564;0.577195999352394;0.01950265284971973
424;0.75;1;298;46;3.6816494724997386;26175;2629;25085;0.5755174270874932;0.025937238982643874
425;0.75;1;297;36;3.515250898516665;25973;2626;24849;0.5811766553616852;0.021773735864056103
426;0.75;1;277;41;3.506767519485746;26023;2583;24952;0.5554904039785695;0.019954342577952134
427;0.75;1;265;37;3.526108689449532;25742;2603;24634;0.5732967043353917;0.019309789411086926
428;0.75;1;288;41;3.671943333679247;25848;2608;24747;0.5737773541197809;0.026734032582474462
429;0.75;1;285;34;3.4870597703101347;25681;2559;24600;0.5744059917057585;0.02889683015104177
430;0.75;1;284;42;3.5582877682715175;25702;2524;24643;0.5845196300294668;0.024056242207108582
431;0.75;1;282;37;3.590245892866325;26159;2530;25149;0.568052766971653;0.0224020289240243
432;0.75;1;284;39;3.5345528780433875;24737;2522;23704;0.5773846496281878;0.02002432322496656
433;0.75;1;285;43;3.6086655148110305;25564;2425;24621;0.5729808565887834;0.028059585099271464
434;0.75;1;279;38;3.265267306312174;25585;2417;24616;0.5726612854632822;0.0245792960628973
435;0.75;1;279;40;3.572441924660967;25907;2563;24862;0.5826838028345124;0.020263230751062577
436;0.75;1;287;42;3.6114367015420914;25455;2566;24405;0.5918337962172673;0.022088217506912748
437;0.75;1;291;41;3.5766558803510824;25116;2553;24060;0.5728564684485248;0.021421373706460963
438;0.75;1;288;38;3.4341742642862716;25975;2597;24921;0.587934970077129;0.028486207872039686
439;0.75;1;282;38;3.427095636320556;26063;2550;25023;0.5650237879856455;0.022750437032148598
440;0.75;1;292;37;3.6010949508116465;25797;2683;24613;0.5896943705023566;0.030656619044931045
441;0.75;1;308;39;3.597369830931463;26204;2571;25129;0.5772419811618081;0.0207938438401987
442;0.75;1;300;38;3.5821759938321693;26463;2688;25311;0.571743180687332;0.02436165753580486
443;0.75;1;278;37;3.4700322395725456;25952;2357;25000;0.5619954061984334;0.02680677240635613
444;0.75;1;282;37;3.5360362553755484;26315;2477;25324;0.574510360748332;0.01955258044568005
445;0.75;1;279;39;3.6219457801425032;26119;2558;25061;0.5766621499611031;0.04648195253664236
446;0.75;1;286;41;3.5856568538429587;26048;2505;25042;0.5572712863561932;0.030367498134198923
447;0.75;1;280;37;3.488185752957664;25735;2523;24659;0.5719020300201377;0.02546113321565565
448;0.75;1;287;40;3.5522818241265277;26106;2558;25043;0.5914687564128087;0.019928542653550915
449;0.75;1;277;35;3.6345033620631937;26176;2440;25185;0.5679461175518821;0.01996259290902986
450;0.75;1;292;38;3.6626576308556693;26548;2666;25420;0.5664827134894688;0.03116683720299062
451;0.75;1;276;38;3.5120832920167233;26362;2471;25318;0.5691508407598511;0.023230764028252165
452;0.75;1;266;43;3.8241365691851756;26188;2576;25141;0.5859486381033279;0.018349960709879556
453;0.75;1;281;37;3.4907940435592733;26305;2585;25231;0.5963082384474958;0.016927217314843576
454;0.75;1;290;38;3.7555288248677106;25896;2679;24742;0.5865615713246116;0.021915215182965558
455;0.75;1;283;39;3.4424460390179634;25947;2558;24887;0.5657266741198834;0.025681728690079998
456;0.75;1;300;39;3.6462362269576434;26448;2660;25328;0.5805999042712383;0.020060707716138958
457;0.75;1;297;43;3.600256652681064;25767;2489;24758;0.5893268497272057;0.02048933411525108
458;0.75;1;285;37;3.6362936203261893;26735;2528;25642;0.5783994083526913;0.025209610774920933
459;0.75;1;273;41;3.5831707949819998;25775;2413;24802;0.5648949658025055;0.020825675696780073
460;0.75;1;284;42;3.745906411464146;25059;2516;24074;0.5773271096392923;0.02564110988465621
461;0.75;1;272;34;3.539842645268475;25720;2467;24731;0.5680120036121339;0.019863727867049645
462;0.75;1;284;42;3.7037975397519736;25473;2473;24465;0.5905927740852328;0.02377772252197562
463;0.75;1;283;38;3.6938000149241756;26571;2428;25562;0.5811523158621121;0.02283494656723705
464;0.75;1;300;37;3.5839752128876023;26108;2533;25072;0.573635240654257;0.01786166630889718
465;0.75;1;278;39;3.6523205884733825;25466;2540;24449;0.5664767398237341;0.020185154462970104
466;0.75;1;288;39;3.5574297096141456;25486;2443;24530;0.5741195298867092;0.03222212326918612
467;0.75;1;290;39;3.6811232003366428;25527;2671;24387;0.579766884593434;0.019609591085517932
468;0.75;1;289;39;3.455978033014689;25544;2567;24461;0.5632144147908816;0.025156495234506873
469;0.75;1;301;40;3.52146375025753;26450;2640;25367;0.5795268373499279;0.02760093352679323
470;0.75;1;316;44;3.6164405584896144;26563;2715;25400;0.5941878042362375;0.031477253150235036
471;0.75;1;295;40;3.6969494315450087;26687;2758;25508;0.5911726263167708;0.02106888688648694
472;0.75;1;300;38;3.534728264248764;26424;2719;25254;0.568268574468927;0.019684416090614672
473;0.75;1;294;43;3.6531743998241444;26340;2804;25132;0.5779269824103627;0.026525794483312413
474;0.75;1;290;42;3.7353461198994053;25743;2603;24652;0.5590896854800779;0.02195154361489013
475;0.75;1;291;40;3.6426182035702137;26003;2596;24898;0.5712234905472778;0.02417311238646181
476;0.75;1;281;35;3.563514004722124;26086;2589;25018;0.5597193036671486;0.028446073744450035
477;0.75;1;288;40;3.7057646701362583;26168;2649;25048;0.5694676328784172;0.01951203792964888
478;0.75;1;292;45;3.7836727698810364;26362;2589;25282;0.5800357186091722;0.03453824534137792
479;0.75;1;286;36;3.5443127107423336;25853;2548;24802;0.5675141611649787;0.02030188107597944
480;0.75;1;286;39;3.62414900669843;26189;2579;25106;0.5772512722064046;0.025730057670771498
481;0.75;1;287;41;3.5636672364330506;26366;2686;25237;0.5941245631983207;0.022984760851434534
482;0.75;1;293;36;3.4263664810325207;25683;2442;24702;0.563902442506939;0.02218069016766981
483;0.75;1;275;39;3.5367229427533586;26018;2451;24981;0.5938314208530913;0.025553164284274343
484;0.75;1;275;36;3.530324124682716;26202;2512;25160;0.5641932344481119;0.022211562461264968
485;0.75;1;267;37;3.5643269453490287;25591;2381;24655;0.5723076696343425;0.02919547159191552
486;0.75;1;293;39;3.5919299189188405;25744;2635;24668;0.5794435628265611;0.022369237480919492
487;0.75;1;268;32;3.4985831849151974;25517;2383;24579;0.5770525328499506;0.02379007123847339
488;0.75;1;278;33;3.5456290826547154;25663;2481;24627;0.5834992720405203;0.022711382483993525
489;0.75;1;285;47;3.6838882224762637;25363;2581;24290;0.5835509144723121;0.02921497937848753
490;0.75;1;279;47;3.7488439238657016;25786;2577;24707;0.5780565986649522;0.020095964917023472
491;0.75;1;293;41;3.603541874828046;25607;2619;24550;0.6012739860724436;0.020304344505207215
492;0.75;1;277;39;3.7005528963651404;26069;2682;24953;0.5776146011093221;0.019923868289703026
493;0.75;1;297;36;3.594786226331536;26528;2630;25494;0.5759762354969267;0.02370474207606198
494;0.75;1;290;41;3.6789458860036772;26810;2720;25665;0.5807005612994408;0.02082936082244188
495;0.75;1;291;43;3.524850870273535;26447;2705;25289;0.5651886736823416;0.021505728509586167
496;0.75;1;281;36;3.467946569198611;26272;2590;25208;0.6044347213420787;0.019647301796509725
497;0.75;1;279;37;3.5141413266932635;26443;2667;25301;0.5760547517886553;0.02682382899222055
498;0.75;1;296;38;3.6300919869177903;26220;2596;25147;0.5690661623894616;0.02467912446413447
499;0.75;1;285;43;3.6328272374759996;26580;2610;25466;0.5768828850977825;0.02490082596286073
500;0.75;1;278;38;3.6140312051786694;26054;2580;24977;0.5830235560514964;0.0208682511293377
501;0.75;1;303;41;3.5401978368445093;26170;2718;25010;0.5825254968175736;0.03130983569130551
502;0.75;1;284;39;3.485495659433393;26078;2538;25056;0.5789438686754802;0.03220791253649559
503;0.75;1;292;39;3.604419237250791;26047;2704;24934;0.5676286695561853;0.027540301358977733
504;0.75;1;306;35;3.548635308647988;25870;2563;24831;0.5636617234920329;0.023695210887206886
505;0.75;1;284;38;3.642360006313079;25678;2524;24664;0.559610880430594;0.025933863964002473
506;0.75;1;277;39;3.5914005749187794;25527;2506;24514;0.5797072131286538;0.02519142713946741
507;0.75;1;302;36;3.522208731629449;25090;2685;24003;0.5889599169753555;0.022933703685301534
508;0.75;1;290;36;3.587026258602645;24846;2680;23718;0.5771381666969442;0.029440296155490094
509;0.75;1;308;36;3.5524201417467958;25766;2651;24636;0.5841558664283575;0.022913678253914847
510;0.75;1;289;38;3.59324610083457;25951;2735;24809;0.5895570829911307;0.03697131941936536
511;0.75;1;291;34;3.5347771002214468;25511;2610;24429;0.590989246917822;0.03551709678747183
512;0.75;1;295;40;3.6755529783628713;25502;2640;24441;0.5717821656405292;0.023875827566577596
513;0.75;1;291;37;3.519110903242135;25581;2652;24496;0.5628849140304569;0.02749093322239976
514;0.75;1;289;37;3.501363842037415;26031;2613;24954;0.5903804165045772;0.017825228204878887
515;0.75;1;296;41;3.4681960652424393;26039;2524;25026;0.5757499937006867;0.028877458430301744
516;0.75;1;284;43;3.741587783377958;25273;2483;24282;0.5708884454016565;0.027487257048345592
517;0.75;1;274;33;3.482004444078578;25626;2402;24648;0.5779000354732525;0.019786863211626086
518;0.75;1;289;42;3.617882844622512;25018;2489;24019;0.5808127192857896;0.022949075781519515
519;0.75;1;269;43;3.6292428325727775;25099;2471;24070;0.5707735561770728;0.02329590653851815
520;0.75;1;287;37;3.4602991820984452;25612;2559;24569;0.5701567792289884;0.02354357772020847
521;0.75;1;283;35;3.5969377135169456;25426;2671;24289;0.5615228293016814;0.02498952791962846
522;0.75;1;304;44;3.547106021530321;25956;2724;24814;0.5590921517184412;0.023965715469922155
523;0.75;1;275;37;3.457451047507966;25552;2523;24517;0.5565298756943706;0.021033005868880048
524;0.75;1;294;36;3.5161750846281103;25706;2538;24672;0.5525738349440399;0.021614280052379285
525;0.75;1;284;37;3.589727926902582;25478;2539;24429;0.5551862586080679;0.020110923915036466
526;0.75;1;272;40;3.5724531773980557;25184;2445;24189;0.5620679998674671;0.01823903363840765
527;0.75;1;293;42;3.6588806007093333;26054;2556;24978;0.5783155157610602;0.019307529924190686
528;0.75;1;286;34;3.564902187799907;25416;2443;24421;0.5984650058540678;0.01975287517992023
529;0.75;1;266;39;3.620666156555874;25091;2376;24110;0.5802778314288314;0.0336552374163643
530;0.75;1;279;37;3.5098652653289113;25986;2500;24944;0.573946229472293;0.02974574853882495
531;0.75;1;280;38;3.626144715321613;25246;2578;24183;0.5664321360733608;0.023559502046062126
532;0.75;1;291;40;3.710736134201639;25713;2606;24634;0.5787273204527671;0.023565930378231566
533;0.75;1;284;39;3.6453684380215945;25534;2388;24537;0.5648946366774332;0.029471661473439513
534;0.75;1;268;37;3.448596751775224;25483;2496;24456;0.5690775094529773;0.02091997544619125
535;0.75;1;290;36;3.5347831027185967;25359;2533;24307;0.5758134090879111;0.027857122545045316
536;0.75;1;283;39;3.5861599491327842;24633;2457;23626;0.5610532506464301;0.02088790795108958
537;0.75;1;280;37;3.4729851131078795;26122;2494;25070;0.5688446480856967;0.026286738037814554
538;0.75;1;281;37;3.4835510729170567;25718;2559;24643;0.5819965753363227;0.019470390925079246
539;0.75;1;291;42;3.557358772546003;25831;2447;24843;0.5627884569529472;0.032915380290411723
540;0.75;1;268;35;3.4191341932823875;25146;2478;24144;0.6220008459538039;0.03365829562281237
541;0.75;1;285;34;3.3882213754290835;24724;2488;23690;0.5716356793401324;0.024669813078838216
542;0.75;1;276;38;3.482846000330033;25507;2479;24499;0.5762324094630077;0.020142431123472172
543;0.75;1;285;37;3.4828141810672544;25641;2514;24587;0.573305779104688;0.024128299146880264
544;0.75;1;295;36;3.4756251170438475;25709;2548;24700;0.5760630673401358;0.023739621509855525
545;0.75;1;281;38;3.5463834694028384;25416;2513;24379;0.5806486854726436;0.03003739107759852
546;0.75;1;278;38;3.5851340861148357;25157;2419;24157;0.5759402102489878;0.023640497484324896
547;0.75;1;285;35;3.4259582878881703;25803;2523;24771;0.5568675080701369;0.027464408937130848
548;0.75;1;287;40;3.5728654352079894;25309;2524;24303;0.5761500356152521;0.029023332557068703
549;0.75;1;290;40;3.4671277886797576;25583;2435;24600;0.5725381538169135;0.024656116453437796
550;0.75;1;289;36;3.5380535862059137;25608;2447;24608;0.5563426594202683;0.023001319901052895
551;0.75;1;291;38;3.5599951889662687;25784;2474;24736;0.6000762189758957;0.023445630946830606
552;0.75;1;277;35;3.503888600767219;25993;2435;25007;0.559685358120493;0.025309267435335948
553;0.75;1;282;40;3.5410313180115995;26077;2556;25019;0.5624793934611874;0.02513842796777429
554;0.75;1;278;40;3.5839950301734818;26077;2570;25021;0.5690437096496487;0.024249418212870872
555;0.75;1;263;42;3.5791898797153023;26431;2464;25408;0.5679510168506365;0.018560290808185952
556;0.75;1;298;38;3.6205209272042818;26933;2651;25841;0.5835727944157111;0.028505137046270224
557;0.75;1;281;44;3.6813655329463977;26556;2574;25464;0.5641424885465004;0.024986638613527384
558;0.75;1;291;39;3.6724199270157203;26160;2728;24989;0.591169294930234;0.025165175611361525
559;0.75;1;290;40;3.7417942604181196;25730;2581;24662;0.5809895893489556;0.02270599749290086
560;0.75;1;284;39;3.5386755694214647;25444;2458;24456;0.5748889828563388;0.017063087783382603
561;0.75;1;291;39;3.5686773717550433;25979;2457;24990;0.5804290274059931;0.020567146830156167
562;0.75;1;269;44;3.6385700476320393;25285;2492;24252;0.5742916523034856;0.023914984595822048
563;0.75;1;278;38;3.627644160749511;25639;2470;24617;0.5948671679990566;0.017088574904647925
564;0.75;1;284;36;3.6014440988521517;25668;2496;24644;0.5609817261621519;0.019734233277557085
565;0.75;1;294;44;3.6842273516084165;25867;2588;24820;0.5910687206207202;0.020906827600505367
566;0.75;1;282;37;3.739358507942113;26458;2698;25328;0.5685237328193194;0.028344260483096694
567;0.75;1;305;40;3.690713923921923;26498;2708;25305;0.5627310325573708;0.02737723979714653
568;0.75;1;282;38;3.7218997104572935;26551;2697;25422;0.5527180575261773;0.030884866675555366
569;0.75;1;282;44;3.7307067793485436;27105;2581;26008;0.574153357035729;0.025378047560156287
570;0.75;1;280;40;3.5309305860912326;26844;2556;25790;0.5735699644257206;0.028761879072590566
571;0.75;1;296;45;3.7400877033229323;26415;2653;25251;0.5853062458982912;0.02689646942149785
572;0.75;1;287;43;3.6432943969940355;26335;2728;25194;0.5959932929898755;0.03057202225827644
573;0.75;1;298;41;3.6203081541258872;26496;2637;25399;0.6070086931468077;0.024532055582230917
574;0.75;1;287;38;3.5411690090801633;25871;2583;24790;0.5754829702570883;0.022939800053195576
575;0.75;1;288;38;3.5222120445675715;25917;2642;24817;0.5622139669146706;0.02884105537300454
576;0.75;1;292;43;3.650683779012443;26710;2695;25608;0.5758626625860379;0.026310889377329942
577;0.75;1;295;38;3.6745610967337172;26457;2655;25323;0.5644958597834122;0.02771387775354096
578;0.75;1;290;44;3.7681902915098435;25918;2705;24782;0.5671276597758403;0.022997219361693282
