gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
271;9.096326985853336;11;267;81;5.9413234982922605;27295;3089;25438;0.6200158310938721;0.05499920606837148
272;9.012444066746026;10;251;81;5.98698909858266;26814;2900;25154;0.6239527466146515;0.04594977133720318
273;9.174548027257899;6;265;81;5.941530960041046;27006;3069;25142;0.6132494954208045;0.04220185456625258
274;8.831073846501862;6;265;82;6.050439635686018;27159;2950;25420;0.6201676268603388;0.05011429868994924
275;9.308560187473297;5;258;81;5.974879244097161;27242;2929;25540;0.6017438270408304;0.03417590833387418
276;9.101079979333544;8;259;81;5.937790663814295;27065;2854;25380;0.6153226462161673;0.0488152537909368
277;9.167454025321073;5;257;79;5.951145056890751;26980;2840;25339;0.6025069636477822;0.038445401387693534
278;9.196930436635451;3;257;85;6.016738146359604;27307;2908;25629;0.5893459534083718;0.04169434260610156
279;9.16763035592927;5;275;85;6.031169514590667;27168;2905;25490;0.6163488037121043;0.03945460144508672
280;9.67467967852246;5;264;81;6.020703749764416;27192;2985;25416;0.6169726304558483;0.04473461334713044
281;10.365089754033312;4;264;81;5.942453979011042;27571;2943;25813;0.6026103823382082;0.039244792182934723
282;9.782150663572468;7;259;84;6.027474859248231;27341;2997;25550;0.6114017587085271;0.05197259220280397
283;8.886829065128744;6;270;81;5.913991664583274;27448;2905;25752;0.6005815979303233;0.04415189122600005
284;9.067967105391956;8;249;78;5.940881506840325;27319;2992;25559;0.6336167491777057;0.04296679638926733
285;9.430528999841094;5;246;80;5.951084009088901;27107;2938;25405;0.5967336439089583;0.04109300602217388
286;9.05120539574569;8;255;79;5.926633601204944;27153;2927;25430;0.6045658026528961;0.0502977686837589
287;8.791719269949377;10;259;86;6.0473050933208174;27135;2991;25378;0.622547551223893;0.046366249614827784
288;9.193590188089402;11;259;83;6.005304935480653;27589;2989;25787;0.6213107944721538;0.04847154467558599
289;9.04191566203107;7;254;80;5.948606245578592;27561;2863;25912;0.6168769335692582;0.051089358640772985
290;9.229675877079208;9;244;83;6.014648873585657;27617;2820;25988;0.6147226462406764;0.04639884872377186
291;8.842272370730008;6;257;82;5.990796206269347;27597;2732;26007;0.6079967949539025;0.048665595333468675
292;9.217300755914607;6;249;83;6.000342302810147;27904;2795;26228;0.6166238048638574;0.03633218569404309
293;8.890806090377728;9;256;85;5.965067320515438;27984;2843;26296;0.644798853790792;0.045093011149829006
294;10.219886091696267;8;257;81;5.966053441166305;27769;2833;26089;0.6280537287655039;0.042994178593433206
295;9.178805724864299;4;246;75;5.855939036874594;27977;2764;26361;0.584413761607739;0.05732104857864185
296;18.130011745816347;11;239;80;5.89428922968167;27913;2773;26263;0.6106077783767382;0.05239401492623028
297;8.899857704369413;6;243;77;5.908159387103554;27967;2775;26341;0.6021300717729697;0.037314084065379685
298;9.17290253308206;17;253;85;6.008414103764621;27866;2827;26180;0.6422414274148605;0.054684886671118815
299;9.122870151112956;9;259;81;5.89201873780218;27920;2737;26305;0.6009923416889855;0.052025217177866095
300;9.272669266201406;9;243;79;5.966933534525;27849;2796;26236;0.6060251622178385;0.05940635042714375
301;17.65886667564489;9;270;80;5.916286011777222;27622;2836;25937;0.6039664622378015;0.06412673621751505
302;16.480599453156266;11;246;82;5.8819537369326875;27676;2872;25990;0.6254468406653944;0.05777362688458672
303;14.478491853362705;9;247;83;5.944778908302906;27276;2758;25703;0.6229130440338041;0.06184097136963831
304;24.579032326694904;10;258;76;5.924846966521235;27385;2835;25744;0.6295443116990267;0.05108238787167874
305;14.668989301466569;9;252;82;5.993717975102484;27113;2879;25432;0.6321679982749944;0.04937568433251559
306;18.90247891030253;6;258;79;5.906734765361107;27185;2784;25569;0.6186489184202373;0.037422146767687015
307;15.148321379554634;12;249;81;5.9533639885573155;27193;2739;25619;0.6381876940039558;0.04067796534067053
308;16.885542121558146;12;242;81;5.944784937524976;27161;2608;25674;0.632894933890473;0.04823651892116408
309;14.701723209481466;7;260;83;6.013162587864047;27269;2766;25654;0.5961404419767938;0.0448513462797224
310;15.70580333056718;10;247;80;5.949253958734319;27113;2622;25607;0.6277425584376607;0.050374710167382666
311;9.11026353757621;8;233;80;5.96494798520907;26990;2609;25521;0.6186165609352106;0.0449723530951274
312;16.675105383763665;8;233;84;6.017201010257788;27036;2653;25530;0.6041498346881979;0.056734959849653925
313;27.76565178910583;9;240;84;5.960618184734309;27300;2684;25760;0.6012607413427915;0.05335206958934424
314;19.437180179596613;6;239;84;6.051394211169566;27186;2642;25721;0.5826653493042487;0.04617412696317256
315;19.174430742443583;6;242;81;5.968373258423461;27248;2656;25726;0.6037643560899496;0.046045215061691
316;14.708452926893814;7;251;83;5.913412349657273;27274;2675;25742;0.6274166835537065;0.060756651889387135
317;18.698742376512644;5;250;81;5.951216589618339;27201;2617;25680;0.5701345151671358;0.06999221145992301
318;16.59690961836544;6;226;83;5.937653009166386;27197;2565;25740;0.5931448608402424;0.03994542048151926
319;25.587028769764707;9;250;79;5.9771247099108615;27362;2596;25871;0.6278009232538334;0.045498494290867386
320;21.567317829017174;9;240;85;6.002140099025643;27571;2589;26123;0.6131427298064452;0.039803623121065466
321;24.005543590061933;6;243;82;5.923633992218627;27551;2583;26046;0.6115658140562289;0.042216852993265636
322;22.59024051274592;4;247;81;5.911830948209249;27582;2590;26082;0.5883579366038211;0.03321038788073742
323;11.58619630385168;5;253;84;5.969915729721851;27560;2569;26131;0.6042188810119138;0.04251818758665911
324;18.694014365335978;8;255;82;5.973281911698675;27510;2639;26020;0.6106638892812911;0.05131973984733395
325;29.93038396391869;14;244;80;5.984450393208019;27525;2613;26051;0.6525252720237396;0.03858152437905472
326;20.773325279214674;7;238;83;5.932324482812054;27823;2504;26418;0.58703826022461;0.04688853972031792
327;23.827834872476128;8;235;83;5.96587869326222;27695;2472;26293;0.61293661155405;0.04350590027916991
328;27.06426744317947;5;240;81;5.896037738801547;27467;2451;26087;0.5818751727421935;0.03962898949623367
329;16.259682493133138;6;244;79;5.863368331295428;27624;2436;26284;0.6282149848499341;0.04186855194001429
330;25.168066408981883;3;225;80;5.879851998954052;27376;2422;26037;0.5789946610909423;0.0339047537167432
331;24.425469875914356;7;225;79;5.871295813797645;27149;2529;25714;0.6096468062781532;0.037773656607504494
332;18.820683204322116;4;224;80;5.908818270503576;26938;2580;25464;0.6070602755263322;0.036798396871392774
333;25.003138144844254;9;232;84;5.891669612989234;27369;2655;25836;0.615152744558367;0.03926371695741121
334;26.891814415977684;13;246;83;5.952882505156901;27564;2648;26044;0.6267099648444153;0.046966248470573436
335;25.195641718136148;9;253;86;6.048657352656589;27707;2652;26139;0.6175744308076553;0.0404571669019546
336;24.027363117351502;10;227;81;5.901199617975849;27488;2578;25992;0.6367160082812858;0.04056105028715383
337;16.514159164343205;8;236;78;5.862184644267851;27501;2642;25956;0.6055161177604501;0.03410697485475578
338;25.840977166367693;6;246;80;5.976589312874658;27423;2686;25887;0.6191015734750848;0.04787716870441675
339;21.958550682023787;7;250;79;5.919024676253002;27357;2775;25757;0.6161501940439321;0.04620024457747315
340;26.205546964917943;10;239;80;5.956312898653765;27328;2654;25828;0.6149958391172486;0.05980961120410348
341;24.538674548878937;6;253;87;5.926100202552388;27137;2596;25698;0.6075352182059522;0.04157419096905839
342;24.290237058758116;4;240;80;5.94133142626679;27216;2577;25733;0.6126179957312553;0.050310419300054185
343;26.851522485004736;3;259;85;5.983668291926161;27406;2578;25926;0.5914580856402923;0.042294897992769295
344;24.631164128056945;7;239;81;5.837197721921585;27650;2579;26211;0.6074119546013752;0.050997583762362575
345;25.338393866040924;4;248;83;5.93603714830955;27880;2682;26295;0.5927716311316251;0.0519931053044764
346;25.68946994965833;6;237;83;5.943704912877245;27680;2691;26167;0.6112305525278707;0.04112348032115763
347;24.595631420907146;6;235;79;5.916717149892376;27669;2754;26081;0.6047770851627507;0.04758611071327859
348;28.00583985149848;5;253;88;5.909643258801024;27948;2872;26292;0.6147646030368888;0.039103515699049386
349;25.816548501053816;7;255;87;5.981266423982523;27762;2815;26103;0.5904358248944201;0.040831866538483724
350;25.405786008308457;11;264;83;5.951685378544121;27843;2765;26248;0.6227021908114891;0.05227341315036206
351;21.37147328184886;5;257;83;5.941456401157613;27566;2736;25976;0.5935398320616441;0.04675392929085383
352;25.857032427281027;8;244;80;5.836955191242702;27497;2651;25983;0.5982853902392871;0.06054734097025648
353;24.742466135082765;11;249;84;6.013234914824655;27186;2703;25634;0.6279831298406201;0.05488234333587116
354;26.382593504833352;7;250;82;5.933432706334461;27251;2752;25665;0.6043409734368471;0.039462270461373954
355;27.42703925787595;11;251;81;5.90299342563877;27230;2837;25628;0.6246330292922889;0.05246023493139429
356;24.492130465370295;9;260;87;5.972600245647968;27260;2777;25645;0.6220398757684318;0.06179534297890917
357;24.091494438931118;14;252;86;5.9818080829370635;27286;2821;25618;0.6392415659377612;0.05297864665575975
358;26.640361094911125;9;243;83;5.907794739321371;26972;2699;25433;0.6175768609229061;0.04837881847483567
359;24.377569893184393;9;244;81;5.952999246825267;27259;2723;25676;0.6226647431226808;0.04377742876248234
360;24.682776369762895;7;245;79;5.867689604117833;27366;2849;25722;0.597181151173683;0.05941076597943147
361;28.018352731620876;6;247;82;5.838691698132946;27677;2843;26034;0.5846607794595563;0.040924093487673806
362;23.80355106999221;12;261;82;5.917298255551343;27881;2814;26259;0.6321216322179721;0.05777497249877671
363;26.993271910095597;6;240;83;5.896172509066958;27646;2786;26042;0.5993001315742577;0.03344059012284912
364;28.488693443043136;8;265;84;5.914152751461713;27557;2884;25883;0.6046075561787061;0.0564393716378284
365;25.40933061399993;6;247;82;5.9270906405850585;27637;2841;26013;0.5775501476982351;0.053239065984793436
366;26.20487183743;6;237;81;5.955642583517053;27472;2758;25930;0.5719736947567986;0.06840594360377812
367;21.334788706151755;8;252;79;5.867402554957437;27770;2819;26137;0.6302185576538962;0.040259855641388516
368;24.762824194581547;4;246;77;5.882539976585241;27508;2768;25913;0.5973842020916919;0.031995684317232494
369;25.4425453055948;9;250;83;5.927623382869928;27686;2739;26065;0.6325273130617646;0.04284143066622974
370;27.364475217354794;6;235;81;5.969166622786317;27497;2633;25990;0.6069565720237222;0.03509627132172361
371;28.894140394623086;6;238;81;5.951308822581333;27409;2604;25907;0.6067438249187046;0.035436651504189745
372;24.52206868482939;5;246;78;5.872944654342918;27027;2623;25559;0.6048300065187889;0.04281831015871632
373;25.80991437380545;8;246;80;5.895947084297086;27253;2660;25762;0.612742304001696;0.050172576517250746
374;27.073127953912124;11;245;85;5.869486464598031;27361;2710;25783;0.6215708736610571;0.04477542635464954
375;27.29184549633599;7;235;80;5.901101385920683;27361;2757;25775;0.6049005689781718;0.05786736803676358
376;26.108941544111502;5;239;82;5.864390973839602;27574;2811;25880;0.5705349553111217;0.0399336579193465
377;26.535274721308912;10;255;79;5.907149532473082;27681;2779;26019;0.6377599938868955;0.047115613367698636
378;25.99398992213358;9;260;79;5.8772372763241485;27517;2715;25909;0.6291256797699735;0.03156051185373574
379;25.74264598665634;8;261;78;5.891630548171679;27486;2802;25823;0.6049282452304761;0.05147137495904601
380;25.383790894110046;7;251;77;5.83517967328571;27540;2843;25902;0.6192551152904784;0.04636286633052259
381;24.44940852833631;9;257;81;5.922639763380538;27440;2787;25793;0.615642594655276;0.03621831409232797
382;25.55608747579717;11;256;81;5.900812698002044;27600;2744;25989;0.620886190408195;0.05132753885056043
383;25.979123629483688;5;251;83;5.9791330191324095;27858;2807;26198;0.5822723055195057;0.03714422185908138
384;28.458174010846747;8;243;87;6.006849740418652;27981;2861;26315;0.6343414123947672;0.046461373442149644
385;27.3501760730003;6;247;74;5.767077296771256;28197;2846;26520;0.5984811305882881;0.03778287264957422
386;26.849125434170773;9;246;71;5.761863993639074;28269;2815;26573;0.6363581643334439;0.04220514276879736
387;26.137976276582087;2;248;80;5.907502524923875;28200;2841;26499;0.5845996275103801;0.028547913976995687
388;24.901339670421194;3;246;79;5.875696474069887;28019;2786;26369;0.5927545346777219;0.029503755287359018
389;23.981022219665967;3;251;81;6.031378837896487;27857;2776;26216;0.5914073754035912;0.04094276469732844
390;25.75184048851827;6;247;78;5.909855332818409;27992;2836;26294;0.6034908862095011;0.04509905136947646
391;25.9652643743862;10;249;82;5.941805828670357;27788;2856;26083;0.6150153299095421;0.04267829148575602
392;28.484578674627457;4;241;85;5.9810829767299;27634;2747;26019;0.6017497355135117;0.03827635092355323
393;27.550592131984715;2;253;78;5.870510923187244;27924;2794;26288;0.5851073561686096;0.033198276511350024
394;24.970367659087593;6;250;75;5.880185978291591;28066;2830;26383;0.5947126492250737;0.03672334298392123
395;25.285359164253798;10;261;83;5.947637575105334;27857;2777;26215;0.6161021475491378;0.057108791518122336
396;27.80006053999189;10;257;77;5.90150476515561;28004;2756;26396;0.6329497522119064;0.03581139671974766
397;25.82925110393251;8;259;79;5.900853816718505;28211;2742;26582;0.6089459089303328;0.03702645393891016
398;25.28733420271522;5;256;80;5.829755406847099;28491;2707;26865;0.5963902901329927;0.04137967683019322
399;25.681433135616913;5;253;80;5.915459981131664;28351;2727;26738;0.5929865275971749;0.032515839826781794
400;24.24318287261295;5;239;76;5.822290157899985;28713;2734;27061;0.5891253549066973;0.03171137094233315
401;28.405991872683156;5;250;82;5.919924426995393;28425;2806;26773;0.6111538061113818;0.03703336361052366
402;27.91471937998201;4;246;79;5.868238099029426;28324;2832;26676;0.6136787348044792;0.028721283368517467
403;25.74685645748644;4;249;82;5.887177695373589;28456;2752;26857;0.6032350665317768;0.036248535822429075
404;26.78289024320491;7;242;80;5.904492597943154;27989;2688;26427;0.5961852567633565;0.03648754112761825
405;28.4497327060032;7;247;80;5.9419925312466875;28082;2696;26531;0.6183986095515338;0.04441748071774486
406;27.41147741483649;2;245;77;5.89571334192854;27904;2650;26368;0.5962322548796627;0.03160468579772329
407;27.76981540430463;3;238;80;5.956571240653011;28128;2617;26608;0.5926057896681095;0.03232134183816487
408;26.546657434537988;6;248;80;5.939243476707071;27798;2710;26234;0.6061599732487868;0.03153672982960656
409;26.735974454521205;10;258;80;5.90617528565868;27808;2778;26188;0.6140095821524181;0.038920749007054764
410;26.756785312604755;5;265;80;5.945340249751048;27898;2827;26235;0.5787026933614801;0.04390305668558412
411;25.643705877810703;9;255;79;5.891493974226284;28034;2844;26380;0.6467115371121647;0.05133676839094543
412;25.577147739756228;9;243;83;5.952495223330722;28023;2902;26277;0.6219101502270667;0.035591788340064164
413;27.168730873295882;9;266;81;5.863778495794907;27971;2848;26301;0.609189439160757;0.053496318858042166
414;27.52326617165592;9;250;82;6.011559555632893;27979;2801;26322;0.6063356019778368;0.04594036235843518
415;27.948178141864002;8;257;77;5.829380835083355;27862;2794;26222;0.6008508926055997;0.05269424499715715
416;25.403562666740736;9;244;86;6.008957783697507;27557;2816;25921;0.6232162284126874;0.05519729463482041
417;29.266301196120054;11;254;83;6.005365663386689;27607;2865;25897;0.6293411096849674;0.05003199972459849
418;31.035067885673914;9;262;81;5.839822063393652;27766;2743;26168;0.6102994664567108;0.045994287417499044
419;24.588225901761994;7;252;84;5.993303784629292;27704;2858;26034;0.6129738286296218;0.042968278450696305
420;28.920136640223376;5;253;77;5.880575652799883;27696;2795;26007;0.5952355930702554;0.0434651258580836
421;30.564367276486948;8;259;81;5.928326631086069;27714;2808;26052;0.6117199306011247;0.05780443356241472
422;31.989224635594887;3;259;81;5.930017627169286;27714;2889;25966;0.5792974686487197;0.05195235987445368
423;31.759438267828884;7;263;81;5.844959851961363;27628;2881;25936;0.6106686756057255;0.061518814521926896
424;31.468521664070604;7;254;81;5.961422468918204;27702;2991;25937;0.6283697554796448;0.04050194963427173
425;25.768399160836523;5;248;83;6.02266862898685;27594;3000;25803;0.6055259819089903;0.04240607502632685
426;24.240033558913815;2;244;81;5.879689579597213;27433;3016;25616;0.5916886985393883;0.025570147074522653
427;25.971822075175748;5;265;85;6.042586264240223;27245;2985;25445;0.5935154784119858;0.051989578207963086
428;25.753399453965006;6;252;83;6.000455459797891;27690;2970;25918;0.6144500770823528;0.03677994886618952
429;26.553673775606473;5;269;84;5.937513714915321;27985;3050;26133;0.5814295575152832;0.03889744744523177
430;27.674860442717243;7;255;80;5.944270013726585;27988;2930;26248;0.6052928179890797;0.044636298401988
431;23.65281616699354;8;264;81;5.8962859490664385;28026;2923;26317;0.6124653708552572;0.04406420878845312
432;27.060069498468184;7;250;87;5.938999683062181;27754;2833;26067;0.6158836206560391;0.04354922807132589
433;26.327844031945745;7;242;83;6.0070403231371445;27699;2832;26040;0.6102667282369358;0.04416969317400251
434;27.16521151701421;12;255;77;5.834243432517179;27941;2904;26186;0.6154651922995286;0.04512705182941415
435;24.21423303494729;15;256;76;5.936101436854449;27664;2920;25972;0.6329391961568173;0.05702855536820003
436;25.900465240703575;4;239;82;5.945284562333194;27473;2934;25748;0.5919159429297638;0.04258872415733975
437;27.373412325983406;7;261;83;5.914148096447318;27643;2823;25981;0.5957750843067652;0.04500209614264895
438;26.339464327345908;9;261;78;5.861974857528225;27482;2841;25825;0.6297182822682986;0.051057941903822894
439;25.376340027917177;8;253;82;5.949986121767142;27498;2942;25794;0.6289448839475517;0.037768071208587474
440;28.01024357335952;8;260;82;5.939241397074453;27198;2896;25521;0.6011295443873743;0.0471849161443872
441;30.53978114976673;9;252;80;5.944906438589559;27196;2824;25564;0.6106564049896298;0.053186767929465056
442;26.074880455759367;5;237;81;5.9775886339121005;27207;2798;25587;0.5873660091531485;0.05946809950316344
443;26.820724437544108;12;255;78;5.905204304290999;27148;2806;25497;0.6360676729801708;0.05255419744312963
444;26.18377515864311;7;237;81;5.959514746754879;27320;2735;25766;0.6041110901902542;0.03735811102647202
445;26.9134511802274;9;248;81;5.952099995181664;27224;2773;25597;0.6219656429885287;0.043403567591150174
446;26.580657197637784;12;264;76;5.843904357398011;27559;2849;25893;0.6111121728616684;0.04776625742717708
447;26.860989154706566;8;253;78;5.955599005273122;27479;2862;25791;0.6084873730984448;0.05040178659752834
448;25.734293141772586;7;241;79;5.911301367406992;27385;2855;25681;0.6068946886316172;0.04518744533130889
449;31.66881705528622;5;264;83;5.995014187112868;27188;2872;25507;0.6044421040679119;0.04140923215997754
450;25.14842944414601;10;247;84;5.992713121349665;27372;2854;25705;0.6319373536581024;0.04379155199896109
451;27.95820545561938;9;248;81;5.936494189060987;27744;2875;26067;0.6115354326625252;0.04015596512820438
452;27.252035209345163;6;244;82;5.963753716373658;27502;2905;25826;0.6228917876571172;0.04180308752219801
453;26.15092533079614;9;262;85;6.021692699455957;27392;2878;25677;0.6185810094939783;0.047893541022509055
454;28.683823542821607;9;260;82;5.9543570003231325;27505;2905;25780;0.6150811789274292;0.04789818035804518
455;27.6954282946326;9;250;81;5.890621848009064;27562;2906;25820;0.6271448373253609;0.03995024413020943
456;28.1025942068901;5;239;80;5.919040429689374;27570;2807;25968;0.5949559292524185;0.046730884292021775
457;29.778605048595;4;251;80;5.874661287367826;27386;2792;25763;0.58188024253012;0.03696724756577895
458;27.294333373975007;7;255;84;5.984256908925762;27162;2761;25539;0.6183057422512311;0.06262796253452974
459;27.33492128533;3;241;80;5.989040243337927;27403;2762;25817;0.5856901227237539;0.02869064028304176
460;27.256208203195897;8;251;84;5.949927700929164;27155;2841;25498;0.6229673998467835;0.046599844204442124
461;25.752331597511965;7;256;77;5.904754854699452;27102;2745;25525;0.6152320248512767;0.038900170445389404
462;26.392114080136707;6;249;81;5.925607532467126;27362;2734;25790;0.6039982321498466;0.054492931732956655
463;29.112577782550233;7;237;83;5.982919796184154;27578;2707;25991;0.5924470724870906;0.040537199021444745
464;26.727723881348968;6;256;79;5.869828041527139;27725;2838;26062;0.5957502544255587;0.046035916927335795
465;28.699485668881493;6;238;78;5.904733386782513;27639;2776;26003;0.6003402143146176;0.04722767065743193
466;28.889210901414657;7;244;81;5.841600943157014;27239;2721;25651;0.6345103837730138;0.029772698896539388
467;28.80856301982126;6;252;84;5.948933571698989;27314;2706;25750;0.6076960761901612;0.035284007358519026
468;27.942554420327916;5;256;80;5.938488717897394;27527;2788;25925;0.5899806706078513;0.03972284579722586
469;26.846154402026666;5;258;81;5.925096896066224;27466;2787;25860;0.591573827535914;0.049003816280871575
470;27.91468918228368;3;254;79;5.944984498134883;27448;2882;25771;0.5794750987668003;0.032401519036406555
471;27.902675274542815;6;260;81;5.996812481398591;27455;2878;25782;0.6098874564477178;0.03901442155136426
472;28.86771999431726;4;248;82;5.879400238979617;27298;2845;25627;0.5865758731471695;0.04112307469656204
473;27.80838669798305;5;265;76;5.925948639111251;27376;2759;25798;0.5991040771862428;0.030915865640034255
474;27.882150024996463;8;259;82;5.927290626384597;27234;2877;25543;0.604417607696729;0.033380157974346264
475;28.053548011855458;3;265;77;5.872633023377563;27212;2933;25492;0.582712352306249;0.032471716587028084
476;29.33043950415964;4;246;86;6.003892482442633;27497;2973;25752;0.6013030654536897;0.031491914180691485
477;29.67129727373614;10;256;78;5.97666732734282;27447;2994;25700;0.612619405437917;0.04630964379868155
478;27.832768575208295;6;258;80;5.926291228648231;27577;3008;25764;0.5915353254950116;0.040665050249981585
479;32.839972864862645;10;249;79;5.924997683954814;27551;2921;25815;0.6144310339758845;0.043479467349971046
480;30.8115294105586;9;260;81;5.973249840699319;27650;2895;25979;0.6286833556663105;0.042389934659636745
481;31.40571999182178;9;261;86;6.003390714134821;27150;2978;25417;0.6207532883710959;0.045923732721681744
482;32.39512989590448;4;237;86;5.916064624245846;27352;2964;25569;0.6018522950445834;0.044079905559565466
483;28.235332785468913;12;271;78;5.9105623712497275;27464;3030;25687;0.6397742776441374;0.04284760548780727
484;30.10116395246;8;247;76;5.905419199287045;27533;2858;25857;0.6230942256203132;0.034738149462329934
485;30.995620442875467;5;257;85;6.007174275180245;27553;2943;25788;0.6033172186033594;0.05030625494071269
486;27.74199173545028;7;264;86;5.966254777796151;27769;2907;26055;0.6060403190592614;0.03994327049975623
487;22.70217161748915;7;248;81;5.855423373350776;27776;2991;25967;0.6162518213698067;0.054243040909000506
488;29.565392515040298;11;258;85;5.922051707933657;27716;2946;25968;0.6193444146942837;0.05077505969188098
489;26.433270180257647;9;252;82;5.941461579669905;27957;2992;26160;0.6016592958103149;0.05926921408740977
490;28.07835082261327;8;262;83;5.92587986974629;27896;3094;26023;0.5941673133071237;0.06266404533061617
491;27.59697310540297;11;277;80;5.86152490948039;27636;3118;25745;0.6225064136765328;0.05534345763208933
492;29.91816290305446;16;258;82;5.960975275588504;27835;3069;25989;0.6506810319789477;0.05183964867227813
493;27.52287568319899;12;256;80;5.9479324939785;27652;3135;25753;0.612729017937921;0.06280678802156221
494;28.163828029352697;8;258;84;6.009161517798817;27410;3096;25602;0.600062501723904;0.058398534039988535
495;28.698551383459947;11;270;76;5.7566817876490495;27321;3100;25476;0.626127633822496;0.0645364555576287
496;25.58708251333484;11;250;83;5.9374165239327334;27289;3067;25478;0.6225314179923109;0.06153175603317479
497;28.78092712987292;14;269;81;5.947486755854744;27645;3083;25791;0.6327884042381456;0.05662382838361617
498;28.27558708963279;12;268;86;6.031761268854285;27409;3169;25507;0.6112882725015604;0.05677597234645039
499;28.805311026723427;7;263;77;5.869606449181733;27391;3103;25558;0.589899756751486;0.04796994189078101
500;28.824753509670174;8;262;80;5.969758595649102;27318;3065;25525;0.6111447112221928;0.060697427692081904
501;28.804014403836376;6;269;84;6.003872751368849;27213;3067;25390;0.6223968739455821;0.055359484947797355
502;30.393707065143634;6;249;77;5.920434431705247;27089;3066;25264;0.6057290320093188;0.05757704301289629
503;28.441886591591093;7;258;76;5.868326404482383;27107;3101;25253;0.6154599009508143;0.0527368131812504
504;28.18942245453299;8;259;79;5.969348056022533;27085;3037;25294;0.6179012008451152;0.05058315811352581
505;29.572221409877642;10;267;79;5.870497178404098;26792;3023;24994;0.6312757111059194;0.03561883136205283
506;29.69922502624819;4;263;83;5.982312502466058;26573;2999;24821;0.5964219451237913;0.029737620084489547
507;27.97173684659477;5;260;82;5.948986439214985;26881;2924;25140;0.5998957465612216;0.05070530599319745
508;29.76455729221574;4;250;79;5.85609924596815;27102;2926;25392;0.5840659745450738;0.04769400121139481
509;31.320134168833487;7;256;86;5.946789026446915;27250;2798;25633;0.6345633517135023;0.03529672667264537
510;28.85385713435529;4;255;81;5.930254825500594;27376;2821;25708;0.5986730794482363;0.055511338399872164
511;29.771892669299113;7;235;83;5.930684007837613;27469;2818;25823;0.6041534300892559;0.04475409377787566
512;28.49750852724406;6;259;81;5.950395231128508;27638;2959;25914;0.5981725962732729;0.054386633268220755
513;27.70337678719559;6;256;81;5.939376283170574;27672;2942;25943;0.5927387819438755;0.04726008273438565
514;25.887597589232026;10;263;74;5.81168085708254;28009;2998;26244;0.6102171605009966;0.04460406609573125
515;27.864661287100777;10;250;77;5.910146113495753;27722;2866;26034;0.6183393763631022;0.048871845910363865
516;29.63378131652466;7;262;80;5.94297458096029;27802;2929;26074;0.6074147864792226;0.059620617375244364
517;28.507936182950292;15;264;80;5.940998889106374;28035;2980;26283;0.6502148751093035;0.04180459976127659
518;29.026915373133935;11;257;80;5.961311608641668;27919;2873;26277;0.6260767999798529;0.03648930259284894
519;30.01629552296829;12;249;81;5.9014412058408094;27972;2844;26268;0.6269701388290246;0.05208069120371548
520;28.565077259035835;8;250;76;5.910588864619035;28115;2961;26323;0.5970383356088877;0.04825387336186846
521;28.513389666958577;15;267;82;5.957696100425119;28141;2843;26429;0.6268498907959522;0.05176637481111333
522;29.01840020516205;7;250;83;5.945611405355491;28176;2833;26482;0.5868444623614906;0.05087735070517659
523;29.84320386193853;9;278;84;6.024401723241149;28217;2965;26453;0.6186472588235387;0.053576724405513844
524;29.984573077860738;3;254;81;5.944059179983499;28256;2972;26464;0.6068854106772351;0.042023911117960666
525;27.7043137185139;10;243;80;5.921380676977069;28032;2856;26347;0.6301680470735089;0.05357399956627803
526;30.693847847687096;6;260;81;5.967907432326962;27908;2993;26152;0.6091864415029128;0.0394385901010191
527;26.115330521130637;10;256;79;5.955192807031251;27818;3009;26011;0.6226545656414821;0.05487353924779252
528;28.302732129504122;8;258;80;5.934079731447252;27819;2961;26048;0.6191919305680159;0.048393619578526836
529;29.92710527989541;10;258;84;5.937115739078025;27549;2859;25846;0.6355153122075982;0.032629342253403325
530;27.648116838015614;5;252;77;5.902782540890231;27618;2800;26001;0.6128908782298619;0.03050697030263518
531;29.641019964488372;8;259;77;5.872384829906017;27692;2853;26030;0.6082223099850668;0.041232360900404254
532;27.174185111499014;7;270;83;5.966611660008206;27420;2904;25753;0.6130592618537055;0.05284152779549648
533;26.90596269398836;13;254;79;5.878879298827815;27381;2962;25660;0.6368976169965113;0.047672391487827086
534;29.838854336505197;8;245;86;6.010459978873367;27574;2810;25923;0.5869158366246403;0.04878082374038415
535;28.82586104782445;7;256;81;5.951735341313916;27378;2881;25705;0.5989383584328191;0.06568714474786735
536;27.71546636791929;11;247;79;5.874535971937931;27324;2824;25680;0.6322378363337466;0.05739331304699762
537;30.12372741380299;6;252;82;5.929086682613379;27529;3016;25754;0.604361858941126;0.04787395792346708
538;28.79387946687396;9;268;80;5.965713223636619;27400;2868;25763;0.6163122409120113;0.06870819186653457
539;27.254766354431837;7;268;79;5.911229454302362;27737;2898;26041;0.6078283587533697;0.05619094434329309
540;27.77987577363413;7;247;78;5.903625013518374;27904;2900;26198;0.6062318991661996;0.05040397220511131
541;26.784386958813773;8;249;80;5.905193857612513;28121;2907;26378;0.6124461812968206;0.04811485920685551
542;26.317081852385762;11;254;84;5.9974426834162236;27850;2940;26115;0.6272480985527014;0.04644480594405557
543;28.461174464008746;10;250;78;5.893339625675187;28047;2899;26371;0.6158468238233289;0.047485144780352206
