gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
575;0.6875;2;115;22;3.1232425436757514;13509;1013;13127;0.5680100272871531;0.04267428635422267
576;0.6875;2;117;23;3.0720064276734425;13412;1022;12971;0.6001410958382594;0.04803759108661101
577;0.6875;3;123;26;3.205984886733143;13523;1039;13124;0.5920696171758879;0.04783116492069241
578;0.6875;2;110;26;3.1735997242299048;13513;1028;13088;0.5728025193804911;0.04793177838054048
579;0.6875;2;127;24;3.1383261848769015;13381;1026;12996;0.5641226181725439;0.044493737701230246
580;0.6875;2;120;31;3.1967478787100236;13168;1067;12728;0.5533069832056297;0.043695185561512785
581;0.6875;2;117;24;3.1462527576700543;13187;1071;12777;0.5969394215826841;0.036266562132202716
582;0.6875;2;120;26;3.175342363361235;13528;1083;13052;0.570348331897466;0.05002044269764247
583;0.6875;2;122;27;3.2717996510834855;13817;1033;13371;0.5804543153028496;0.046671472148256
584;0.6875;2;117;27;3.204135656863468;13817;1029;13392;0.5795481447062004;0.04950388368435987
585;0.6875;3;127;24;3.123353099348964;13773;1032;13344;0.5911782899784298;0.047920885544193985
586;0.6875;2;116;25;3.083341694381134;13577;1054;13180;0.5760284846237034;0.04048865728013664
587;0.6875;2;119;23;3.0054225581363627;13313;994;12909;0.574208397312226;0.04169171915397826
588;0.6875;3;118;26;3.0761683139808866;13882;1005;13479;0.5744772989913036;0.04169041077782076
589;0.6875;2;114;29;3.1471987920013405;13859;988;13461;0.5435815006678115;0.04383529146282198
590;0.6875;2;120;27;2.988235642503075;13927;1030;13511;0.5585565818590156;0.04378257831944468
591;0.6875;2;119;28;3.2678743269351767;13958;1039;13532;0.5708852927727829;0.051514562562064034
592;0.6875;2;126;24;3.1082708070195904;14131;1088;13682;0.5709340946772655;0.03736879011224774
593;0.6875;3;115;27;3.109753810946022;13804;1014;13400;0.5723098284454784;0.043600596876648016
594;0.6875;2;114;24;3.064273553195859;13929;1050;13509;0.5592820775023003;0.047470667943398215
595;0.6875;2;122;27;3.198283473832706;13898;1067;13468;0.5386865337670779;0.04670987097342492
596;0.6875;3;123;28;3.176599028461613;13766;1016;13358;0.5837325270787468;0.04724852071617868
597;0.6875;3;124;26;3.2170521764756455;14149;1047;13715;0.5633912514914172;0.04373521303431511
598;0.6875;2;106;25;3.1440453677815756;13796;973;13416;0.5534572345885468;0.04399496116410181
599;0.6875;2;124;25;3.2680295649292765;13611;1006;13196;0.5718497560021992;0.047091709507118086
600;0.6875;2;123;26;3.131590076243568;13341;994;12975;0.5700012850500864;0.04352478348352833
601;0.6875;2;102;24;3.053857492666947;13638;943;13248;0.5611394279068986;0.044872976839115904
602;0.6875;2;116;23;3.0434521432483876;13473;951;13094;0.5480967443232633;0.04635894622731672
603;0.6875;3;113;25;3.0518955843129922;13431;911;13089;0.5920680314058117;0.040994312127928804
604;0.6875;3;116;24;3.168920848288462;13684;973;13307;0.5699867747943418;0.04189523712909256
605;0.6875;2;114;23;3.119284803952326;13439;1004;13016;0.5619888716832881;0.04788309484055096
606;0.6875;2;113;24;2.94240192358986;13293;996;12902;0.5943956519504672;0.04158893950226572
607;0.6875;2;107;26;3.104185504167655;13206;961;12831;0.5552023789276416;0.0450356448457119
608;0.6875;3;121;21;2.934091569599571;12936;996;12553;0.5998656084728912;0.038801589972725835
609;0.6875;2;118;24;2.9533676189826785;12570;985;12170;0.5800873138527545;0.03899358147254803
610;0.6875;2;108;26;3.109093087136376;12608;948;12225;0.5594556755954743;0.04042943894076037
611;0.6875;2;127;27;3.177253293319305;12930;1056;12498;0.5570623957222358;0.043304762926467844
612;0.6875;2;112;28;3.04374512495461;12936;963;12548;0.5455179689540907;0.045793473075858536
613;0.6875;2;116;22;2.964000119773702;12989;959;12623;0.5756321641615199;0.037166622873363
614;0.6875;2;121;21;3.0151621758991003;13438;970;13067;0.5655219206054848;0.04481651736984578
615;0.6875;2;122;24;3.0502334946784075;13048;992;12653;0.5844791294911167;0.038043241727304625
616;0.6875;2;128;27;3.057553076505351;13181;1094;12732;0.5687238874350707;0.040036546910325536
617;0.6875;2;124;25;3.099908115164619;13303;1019;12884;0.5702681811806258;0.0422452095158084
618;0.6875;2;112;26;3.017431283237966;13301;1010;12917;0.577291716519906;0.045769570198776637
619;0.6875;2;113;33;3.1791396587148264;13334;983;12923;0.5765895852240221;0.0454962072071568
620;0.6875;2;127;28;3.0827368822538834;13219;995;12822;0.6068172835396655;0.04383647331222333
621;0.6875;2;116;24;3.0666371293585253;13048;1015;12648;0.5717427895425073;0.044013811556675934
622;0.6875;2;125;24;3.1134241295707286;13137;1035;12707;0.5747495906986543;0.04483862177411934
623;0.6875;2;122;27;3.2017973531641113;13400;1054;12966;0.5665227036014912;0.04214585205491343
624;0.6875;2;122;30;3.149852765790391;13492;1058;13046;0.5753132002944498;0.04729297645956426
625;0.6875;2;121;23;3.0134418943794516;13437;1104;13000;0.5534482879103307;0.043180420150711295
626;0.6875;2;127;23;3.0348281275341913;13166;1129;12701;0.5490149987564298;0.04076467300374444
627;0.6875;2;128;26;3.122548741871009;13458;1122;13018;0.5427838917135411;0.04663216535411418
628;0.6875;2;127;29;3.2267451051755183;13128;1086;12673;0.5810893325116464;0.04445816051693731
629;0.6875;2;123;25;3.189901918274765;13194;1046;12794;0.5723999615632034;0.043364576361456846
630;0.6875;2;128;27;3.1398603078617033;13268;1108;12813;0.564174692182258;0.0514854970428081
631;0.6875;2;130;29;3.1322346170606608;13206;1161;12682;0.5787564319661641;0.041921459615016456
632;0.6875;2;121;24;3.1298248928405554;13486;1072;13039;0.5692528648798948;0.049771011780378176
633;0.6875;2;130;24;3.1799023219956783;13435;1052;13014;0.5689734348414491;0.044566379536385765
634;0.6875;2;116;27;3.196743200580091;13466;1049;13036;0.5979779267196582;0.043308870175059536
635;0.6875;2;129;24;3.1061516779135356;13464;1101;13007;0.5723959024841803;0.046286240838391945
636;0.6875;2;107;26;3.083218666751001;13194;1019;12791;0.579064610959944;0.03554998636200099
637;0.6875;2;123;28;3.100740338650366;13393;1056;12964;0.5590487050011985;0.049993091775789714
638;0.6875;2;121;27;3.225997150255272;13470;1159;12995;0.5813801507207575;0.05722429754774389
639;0.6875;2;135;26;3.1125887182585372;13576;1094;13126;0.5795357327461824;0.04787846988280373
640;0.6875;2;120;28;3.1850997648451154;13434;1047;13038;0.6025714258639093;0.05477232061043957
641;0.6875;2;123;25;3.053705170446577;13830;1040;13415;0.5694668007422349;0.04679452012026464
642;0.6875;3;120;28;3.1655505242544297;13713;1085;13288;0.6094010820840022;0.056289247255665226
643;0.6875;2;121;28;3.304974693434487;13640;1121;13184;0.5948072248996839;0.04091896724500708
644;0.6875;4;123;26;3.0992961497748515;13142;1050;12717;0.6432712545192704;0.0550452504614306
645;0.71875;3;125;24;3.102899710710007;13276;1058;12850;0.5880089612070328;0.03793617792991334
646;0.71875;2;127;26;3.1435871845423793;13353;1139;12861;0.5707467242050852;0.040579510700106666
647;0.71875;2;118;27;3.2080271498977737;13186;1024;12799;0.5871880059865126;0.041741162286453644
648;0.71875;2;113;29;3.1454599397591734;13384;996;12999;0.5685775905998364;0.042862233665246184
649;0.71875;2;130;25;3.2452393370212933;13187;1098;12757;0.5590556253131334;0.04516351262066937
650;0.71875;2;134;30;3.2351170391972697;13263;1123;12779;0.5839713707390126;0.040308732363157754
651;0.71875;2;126;28;3.163130059845368;13421;1107;12972;0.5703596653604905;0.04106998055098816
652;0.71875;4;130;31;3.2605031202602497;13688;1087;13265;0.6127004948507944;0.04849427935257612
653;0.71875;2;116;24;3.0180660778969637;13738;971;13351;0.5920693658941573;0.03953830072557565
654;0.71875;2;134;25;3.156227396717156;13154;1015;12767;0.5985102077976785;0.045403959276923644
655;0.71875;3;124;26;3.1073911179463773;13450;1054;13007;0.6212410337276523;0.04962963429034709
656;0.71875;2;115;28;3.118762463860651;13395;1055;12939;0.5905884974945933;0.04465059900970008
657;0.71875;2;123;27;3.079759519596122;13343;999;12942;0.5759035815175376;0.03559011962651059
658;0.71875;2;108;23;3.127241595296873;13335;968;12971;0.58169829576213;0.04800534890351719
659;0.71875;2;114;29;3.0696093559504423;13004;957;12609;0.566037963753456;0.04238629019747983
660;0.71875;3;132;30;3.169758828947284;13317;1076;12896;0.572028749525071;0.04178864851325318
661;0.71875;2;126;29;3.265594120919396;13571;1062;13172;0.5589785911723392;0.04347426417287854
662;0.71875;2;133;27;3.0855016559295323;13390;1111;12923;0.568975223038241;0.039471102318111836
663;0.71875;2;125;26;3.0555730713966223;13261;1099;12805;0.572493825509554;0.040870848603456245
664;0.71875;2;126;27;3.101334089546017;13187;1102;12784;0.5529513458990698;0.03998078147743724
665;0.71875;3;130;28;3.1336450832001526;13361;1066;12922;0.5773008148866715;0.043033657716635934
666;0.71875;2;116;27;3.13246589779062;13106;1036;12693;0.5769510594872602;0.04159444742111879
667;0.71875;2;122;24;3.1290294170416124;13161;1064;12725;0.5854691891204729;0.04533567190556726
668;0.71875;2;127;25;3.059942941813718;13146;1111;12700;0.5624010585870435;0.044267540989389516
669;0.71875;2;121;24;3.1157311476034324;13283;1053;12847;0.5498033227839476;0.046514078575948734
670;0.71875;2;129;29;3.1962455099827394;13470;1124;12987;0.5651136385942126;0.045185599608431756
671;0.71875;2;123;28;3.216884176065561;12901;1084;12448;0.5464294499490177;0.04676330905602569
672;0.71875;2;117;25;3.1329267421498357;13095;1041;12681;0.5566718899161629;0.048794045749622185
673;0.71875;2;116;30;3.093728546927731;13090;1039;12656;0.5770135438242361;0.041243187566715876
674;0.71875;2;118;21;3.1426916708888744;12814;1065;12358;0.5540873389224393;0.04582971433392045
675;0.71875;2;120;25;3.083799864029305;12850;995;12459;0.5596771060538265;0.04579426394997603
676;0.71875;2;115;23;3.081799085115926;13166;1010;12773;0.5700406161594171;0.05092500197879328
677;0.71875;2;134;26;3.1223590318569663;12997;1126;12534;0.5600892386099676;0.04977600391945056
678;0.71875;2;125;31;3.1782329443015622;13034;1086;12582;0.6032624384945222;0.047330907779592826
679;0.71875;2;114;26;3.14657548831068;13013;990;12619;0.5521478434660602;0.047731934729722425
680;0.71875;2;113;24;3.0375135455164775;13080;1024;12700;0.5680386773452077;0.04116200045611952
681;0.71875;2;138;31;3.129650674322245;13319;1140;12836;0.5917759831470831;0.050630094348877754
682;0.71875;2;122;24;3.155536099281224;12941;1056;12512;0.5610807601379157;0.03975447107547642
683;0.71875;2;129;24;3.1256375793936795;13195;1039;12755;0.5628759240289138;0.0514985001275958
684;0.71875;3;129;24;3.054580321794623;13165;1066;12744;0.6166662763837556;0.05048401758949034
685;0.71875;3;134;27;3.1304751402948225;13249;1166;12767;0.5509216591004465;0.045385204108655236
686;0.71875;2;131;29;3.2414154049278645;13190;1063;12771;0.5819031584477325;0.05199453921310087
687;0.71875;2;125;27;3.1302829091271107;13125;1058;12701;0.5695392506138817;0.04215884022208465
688;0.71875;2;113;26;2.9915254175865096;12782;1004;12372;0.5845868309867253;0.042252943008343105
689;0.71875;2;124;24;3.0298363123692367;12711;1000;12310;0.5646310915728959;0.04901901871613827
690;0.71875;2;118;31;3.1217435143594203;12848;1047;12425;0.5387071952956997;0.044434967157972606
691;0.71875;2;112;25;2.985903619121625;12720;993;12338;0.5793012827111516;0.04793535282419472
692;0.71875;2;127;27;3.0697198744260588;13088;1056;12679;0.5694045937624308;0.04537739214422788
693;0.71875;3;126;27;3.205595790827548;13370;1078;12908;0.5988722861515776;0.0439546399889227
694;0.71875;3;135;27;3.1224199715860244;13005;1088;12554;0.5609914887507016;0.043851576638320386
695;0.71875;2;119;27;3.0794662358811564;13040;1030;12651;0.563539384822758;0.04616313778562776
696;0.71875;2;122;25;3.0762442431941723;13079;1042;12661;0.5702794132979797;0.04739641515934624
697;0.71875;2;120;29;3.124849416589318;13387;1073;12938;0.5752109514836925;0.04589836411333456
698;0.71875;3;133;26;3.1718250496030898;13626;1107;13179;0.5967345612232182;0.05294127064100003
699;0.71875;2;126;26;3.1259900654010626;13176;1109;12706;0.5650530490431529;0.04105784645838467
700;0.71875;2;124;27;3.229952022787587;12919;1084;12478;0.5802573977183287;0.044747250819652695
701;0.71875;2;119;28;3.19591193127256;13204;1021;12801;0.5699246894738481;0.04896060127542692
702;0.71875;2;120;28;3.1105884379614808;13093;1042;12636;0.5512675039577328;0.040786595579167646
703;0.71875;2;130;27;3.2163463256575433;13603;1136;13112;0.5746794926603718;0.0466585272133311
704;0.71875;2;120;27;3.2036911528198986;13376;1072;12916;0.570096339808958;0.046333011479468174
705;0.71875;2;121;26;3.1674295448929124;13394;1077;12931;0.577956158822951;0.042772248328295424
706;0.71875;3;121;31;3.0846934966885047;13531;1030;13119;0.5769901376764914;0.04164454015818243
707;0.71875;2;125;25;3.064007399840943;13766;1047;13364;0.566019515810482;0.04518757174329885
708;0.71875;2;128;27;3.2622078073887533;13612;1080;13175;0.5629321217875914;0.0419465723883404
709;0.71875;2;123;28;3.155919247247697;13729;1122;13267;0.5729435572178109;0.05153287849694573
710;0.71875;2;124;29;3.2382232009104066;13645;1162;13133;0.573883349516374;0.04004405208955975
711;0.71875;2;128;28;3.204588692744768;13766;1107;13297;0.5706473523430899;0.04122234179748196
712;0.71875;2;127;30;3.3015840677827746;13746;1130;13239;0.5770248133374312;0.04712177703662082
713;0.71875;3;127;26;3.1546127512491395;13505;1089;13051;0.617670714799167;0.04201753837130642
714;0.71875;2;125;25;3.058654644128728;13540;1070;13106;0.5695723862849003;0.045114647634344605
715;0.71875;2;124;27;3.047738257494404;13283;1082;12847;0.5893746732173222;0.04875080192076865
716;0.71875;2;126;28;3.1535094027218915;13435;1058;12991;0.5697990364266322;0.048951618014322636
717;0.71875;2;131;26;3.2104130326818985;13768;1056;13327;0.5725961224988965;0.044281636089742886
718;0.71875;2;126;28;3.1648039250805313;13879;1052;13395;0.5992522250376158;0.04095227634380293
719;0.71875;2;120;28;3.0810063984241403;13537;1007;13143;0.557767801937822;0.04922449765720415
720;0.71875;2;122;25;3.12921010353395;13432;1030;12997;0.57961829127412;0.03854922056423303
721;0.71875;2;131;28;3.2163438945192886;13281;1094;12821;0.5949194516886132;0.0477285715283326
722;0.71875;2;123;27;3.2159150477707508;13376;1076;12945;0.5816023502488401;0.03465938312684096
723;0.71875;2;115;35;3.26683409814942;13311;1028;12899;0.5623780473416331;0.0392259682599466
724;0.71875;2;118;27;3.202559803841846;13434;1077;13003;0.5511005217446542;0.04047398860178868
725;0.71875;2;122;24;2.980734556559918;12972;1023;12537;0.5865532712486597;0.046711669845394946
726;0.71875;2;130;27;3.1859745072791585;13227;1066;12765;0.5406175100534847;0.04264885875107676
727;0.71875;2;117;27;3.0776798702781454;13568;1061;13148;0.5752433426768919;0.042564788065430174
728;0.71875;2;132;26;3.0816876447357284;13475;1099;13022;0.6092884966671642;0.04891655729957016
729;0.71875;2;128;24;3.0953568791933224;13733;1138;13250;0.5700878680487281;0.04360404651660072
730;0.71875;2;131;25;3.2090865224116967;13632;1096;13171;0.5936552352100476;0.04599603078113212
731;0.71875;2;124;26;3.159292312349993;13665;1140;13205;0.5554061186666331;0.0401161500293652
732;0.71875;2;134;26;3.1357432335192836;13859;1118;13430;0.6076429713465235;0.04700662447744815
733;0.71875;3;125;24;3.1453425154698715;13687;1147;13202;0.5795533575192223;0.034796595488629636
734;0.71875;2;119;27;3.091900908192386;13677;1064;13264;0.565540422788705;0.04531520326259327
735;0.71875;2;120;28;3.093804561191455;13255;1040;12848;0.5731156613776575;0.03961733203196051
736;0.71875;2;125;28;3.114342894547549;13341;1120;12866;0.5587712416949797;0.0426318434107632
737;0.71875;3;123;27;3.2831434208315344;13083;1108;12634;0.616809358828323;0.051821186154045344
738;0.71875;2;124;27;2.945994148251658;13296;1023;12903;0.5896725098411837;0.03235291058333122
739;0.71875;2;118;22;3.057794051806895;13145;1007;12762;0.5697175266994762;0.033101627088911345
740;0.71875;2;135;25;3.2251978501248497;13073;1074;12614;0.5827892324588729;0.038361815535874956
741;0.71875;2;127;26;3.1535655996250345;13238;1080;12769;0.5717773567472015;0.03936199020023107
742;0.71875;2;124;32;3.2602158439837643;12911;1074;12453;0.5929981358187333;0.04074522784975485
743;0.71875;2;130;26;3.0819984844103216;12833;1063;12414;0.5694666856295647;0.039088612936121016
744;0.71875;2;125;25;3.106687605861957;13400;1018;13012;0.5542829326409724;0.04400383632563096
745;0.71875;3;129;26;3.0129456425926375;13145;1090;12720;0.5574292206089924;0.042434430905842674
746;0.71875;2;124;21;2.9501089917869225;13247;1088;12799;0.5553922968396816;0.04023850567499624
747;0.71875;2;137;24;3.0943447106926474;13342;1082;12904;0.5689318868843741;0.042863674019923734
748;0.71875;2;124;27;3.0446901754802886;13243;1056;12836;0.582609217374163;0.042646779886077395
749;0.71875;2;123;28;3.1687291923696153;13280;1065;12854;0.6032440936749299;0.041853106960956205
750;0.71875;2;123;25;3.036564504772249;13281;1125;12813;0.5690753549560572;0.04132223945599361
751;0.71875;2;115;30;3.2148923293794502;12985;1089;12552;0.5664208426896464;0.03930859671899637
752;0.71875;3;125;28;3.2012615482262574;13215;1042;12777;0.5908507419224454;0.041678692039041745
753;0.71875;3;128;33;3.3042951391617086;13144;1112;12675;0.5727474655887845;0.04401534609819243
754;0.71875;2;133;25;3.0673171345648123;13146;1103;12679;0.5445664974396852;0.03911009230006362
755;0.71875;2;126;29;3.1090195745395235;13239;1086;12807;0.6104104334762411;0.04153675084305506
756;0.71875;2;125;27;3.053113044181476;13048;1028;12632;0.5590217477928026;0.036562690330531576
757;0.71875;2;123;25;3.019610056782025;13164;1024;12731;0.5555215953953964;0.039678873879272235
758;0.71875;2;125;27;3.1274001361091512;13152;1055;12699;0.5998179293081203;0.04086028536678599
759;0.71875;2;112;27;3.146270159446594;13175;1056;12748;0.566889445453604;0.0357882294294911
760;0.71875;3;127;25;3.0735540385687488;13418;1016;13012;0.6015202165862747;0.04114071345516899
761;0.71875;2;125;29;3.1476294356014556;13360;1058;12926;0.5994323558014639;0.03401917636512506
762;0.71875;2;113;22;2.888461823593881;12920;981;12542;0.5739659345331061;0.03953898012412343
763;0.71875;2;115;23;2.995752285502441;12936;976;12565;0.5847567419429954;0.0433223504851497
764;0.71875;2;124;25;2.9950547571251023;13062;1051;12622;0.5933395821191342;0.04997253165584477
765;0.71875;2;127;28;3.191955448749129;13325;1091;12893;0.5807029089851303;0.04152767853471979
766;0.71875;2;121;26;3.081595666960899;13346;1035;12899;0.5605680363900207;0.04228886841704665
767;0.71875;2;126;25;3.0593972626115242;13187;1036;12774;0.5987471849883288;0.041427697479836
768;0.71875;2;121;23;3.057040614898831;12907;1010;12505;0.5452261048626812;0.03880957681477084
769;0.71875;2;119;29;3.1013858339663423;13016;996;12609;0.5793057677467016;0.04957289423716357
770;0.71875;2;117;28;3.1947962550290083;13301;992;12928;0.5597708163049578;0.0444547245964436
771;0.71875;2;118;25;3.198407983627595;13094;1065;12665;0.5741953791888073;0.04301700880330327
772;0.71875;2;121;23;2.9895257236966613;13173;1022;12775;0.5854922473709046;0.0450437857913055
773;0.71875;2;123;24;3.011884848684363;12697;1009;12278;0.5731114929196561;0.04182686984273263
774;0.71875;2;122;26;3.025733430922632;12952;1001;12564;0.5528970851080485;0.044234774359632835
775;0.71875;2;128;25;3.181740108897285;12717;1086;12249;0.5567846737933387;0.042808763816511955
776;0.71875;2;117;24;3.1426248394618437;13370;1039;12927;0.5545046670186039;0.03967687340026216
777;0.71875;1;129;29;3.251038004019349;13454;1092;12995;0.57965940853966;0.03142840918772142
778;0.71875;1;120;29;3.108933172534837;13480;1073;13031;0.5851401225133114;0.031822515758904955
779;0.71875;1;122;23;3.068210255839473;12955;1049;12529;0.5904044502534639;0.03460461970525451
780;0.71875;1;117;27;3.0645829410293697;13054;1016;12665;0.5658166055649537;0.0349821750195449
781;0.71875;2;123;30;3.120909754104471;12971;1000;12582;0.6164174993540146;0.04899111880408423
782;0.71875;2;114;27;3.106548089169263;13188;1021;12791;0.576937802355458;0.03652075847029841
783;0.71875;2;118;24;2.9695424918696327;13014;997;12605;0.5946440993391882;0.04437068964361541
784;0.71875;3;149;25;3.1471345193822207;13387;1149;12905;0.6185553543056241;0.0472826247848391
785;0.71875;2;128;27;2.9850085444226013;12977;1080;12505;0.5623668354181702;0.04413843197801118
786;0.71875;2;122;27;3.164193673746472;13006;1091;12587;0.5630452160728334;0.04160960786294071
787;0.71875;2;125;22;3.020561531768442;13011;1103;12573;0.5676734013410691;0.04612780419098822
788;0.71875;3;121;27;3.1494755162117762;13147;1074;12685;0.602366580154785;0.044220991208168324
789;0.71875;2;138;29;3.1156620722198207;13457;1105;12956;0.578932671614523;0.03846276674992639
790;0.71875;2;125;27;3.030458043132763;13204;1065;12758;0.5549435801997021;0.04331060699602295
791;0.71875;2;121;23;2.959544186684087;13356;1075;12940;0.5636672789620838;0.047521097328120494
792;0.71875;2;120;28;3.144761407105291;13186;1038;12747;0.5784167970685783;0.04372399326447855
793;0.71875;2;116;23;2.94002605508468;12743;978;12364;0.5986143012479661;0.03568055979300149
794;0.71875;2;122;24;3.0404349682690697;13221;1070;12778;0.558004866232729;0.04507188631232567
795;0.71875;2;132;30;3.1770389730812023;13284;1106;12818;0.5726577074774193;0.03928757381980097
796;0.71875;2;126;27;3.082627329775823;13040;1054;12602;0.5876640873034646;0.04014289772472236
797;0.71875;2;122;25;3.024487438200118;13306;1054;12875;0.5684566302297096;0.03839593759496504
798;0.71875;2;116;24;3.0467673463430764;13154;1054;12721;0.5807542309708847;0.04438915459708102
799;0.71875;3;126;24;3.0533021624100836;12847;1069;12423;0.5937768067685566;0.05073540914564988
800;0.71875;2;125;25;3.2370746000757005;12853;1095;12395;0.549579076452187;0.03830585790640672
801;0.71875;2;127;27;3.2026540788592066;12905;1112;12445;0.5769419518847524;0.04327389822079763
802;0.71875;2;126;26;3.146970388486974;12849;1098;12413;0.6038429981372242;0.04142230031396709
803;0.71875;2;130;23;3.0639564081483166;12733;1096;12259;0.58465349021309;0.037484273963222195
804;0.71875;2;130;27;3.010981852335703;13081;1055;12647;0.5761654066792271;0.0463564008707206
805;0.71875;2;124;27;3.0081700218638523;12738;1043;12321;0.5454042474400023;0.04503180742369796
806;0.71875;2;131;25;2.9977978118265862;12637;1119;12178;0.5490028399879304;0.044306939858368886
807;0.71875;2;126;27;3.1190318274983055;12756;1089;12321;0.5536210115250869;0.04050853662549365
808;0.71875;2;120;22;3.0565991537190587;12675;1105;12236;0.5585387126774723;0.04126264174413189
809;0.71875;2;128;26;3.0851486299775486;12590;1072;12164;0.5755809899692824;0.048544780497926904
810;0.71875;2;112;23;3.0302596907933324;12816;1053;12386;0.5765126445216545;0.03791148169761466
811;0.71875;2;118;25;3.0763175130596365;13119;1091;12686;0.6018679575828657;0.041236929290085114
812;0.71875;2;130;24;2.934043473281958;13038;1090;12576;0.5585804068731663;0.040306220910176806
813;0.71875;2;119;22;3.0005849934038524;12875;1004;12476;0.6043462098972204;0.038510062811873906
814;0.71875;3;123;24;2.96404232344637;12907;1069;12480;0.5832394809011724;0.042841496111070146
815;0.71875;2;127;22;3.1306276197477487;12851;1045;12452;0.5620819592447204;0.04419496076304753
816;0.71875;2;122;22;3.105773042776259;13060;1083;12594;0.5449640163007516;0.04430364280714238
817;0.71875;2;127;26;3.16696798849739;12934;1124;12476;0.5574945942117657;0.04358335130228736
818;0.71875;2;129;29;3.227936707793247;12575;1118;12107;0.5928845539458253;0.04427519254217704
819;0.71875;2;128;26;3.119871132335623;12585;1102;12131;0.5793867562624769;0.04708150970677487
820;0.71875;2;134;26;3.1387930971276243;12821;1121;12359;0.5988733829421343;0.04550057891719401
821;0.71875;3;127;27;3.1289794604373493;13199;1122;12754;0.5775691466434536;0.05219277210822869
822;0.71875;2;119;25;2.997669490999744;13261;1113;12828;0.571970994881724;0.041888397750739506
823;0.71875;2;127;22;3.1145670883235583;13199;1105;12756;0.5862080387494751;0.04101849347821797
824;0.71875;2;132;25;3.0211483023699324;13153;1101;12704;0.5650306240194538;0.04295449970458807
825;0.71875;2;127;24;3.0717540025410637;13424;1114;12953;0.5568381047586668;0.04201216458103248
826;0.71875;2;133;29;3.2215523237768693;13115;1139;12617;0.5542449263469684;0.0457805181654958
827;0.71875;2;126;25;3.0988577454454487;12922;1133;12441;0.5575285462509062;0.04630045562704183
828;0.71875;2;124;27;3.1411268229882925;12762;1146;12315;0.5796681631995937;0.0462120900266226
829;0.71875;2;133;26;3.041006678732533;13062;1092;12609;0.5886126192782581;0.04736160685355933
830;0.71875;2;129;28;3.2049152718303713;13175;1102;12731;0.5971400229405363;0.045208417588204944
831;0.71875;2;140;29;3.153119175496985;13133;1115;12662;0.6367116323884638;0.048690679917763706
832;0.71875;2;125;23;3.1372606741795384;13234;1065;12799;0.5665784622967487;0.039869566216418524
833;0.71875;2;131;24;3.0189003200656677;12907;1025;12481;0.5957647171143138;0.03395506466321065
834;0.71875;2;126;29;3.139286660104229;13120;1080;12676;0.5679230539583091;0.037339583723309394
835;0.71875;2;124;21;3.0481645072737718;12964;1077;12532;0.5795532971404399;0.04547653965378723
836;0.71875;2;125;28;3.1268224412533048;12820;1008;12439;0.5561450024612967;0.045660459122940686
837;0.71875;2;134;24;3.044877720771607;13039;1066;12623;0.5813990882415665;0.046146346946824596
838;0.71875;2;120;21;3.1513139384802233;13336;1055;12903;0.5642240425736402;0.043310985595048895
839;0.71875;3;123;29;3.1249994530565592;13201;1035;12789;0.5762867385581923;0.04680380245883529
840;0.71875;2;122;27;3.116353158767028;13473;1069;13038;0.5679166366668199;0.04225136907269332
841;0.71875;2;120;22;3.026053918621691;13217;1021;12804;0.5710274782958871;0.037192683073823084
842;0.71875;2;122;26;3.1010062685616973;13372;1051;12959;0.5543574757121584;0.03744652565371546
843;0.71875;2;120;27;3.061514224135911;12950;1028;12526;0.5781481831362961;0.039182126718990073
844;0.71875;2;111;25;3.105079157507181;12743;1014;12316;0.5484785172839958;0.03794427010981258
845;0.71875;2;115;26;3.0601571887322896;12836;1037;12414;0.5545072904491986;0.036048018743653126
846;0.71875;2;116;27;3.1204268933301127;12849;1042;12441;0.5806398179874603;0.04431579260159797
847;0.71875;2;116;23;3.1039967630152616;13125;1031;12714;0.5745746673352041;0.04227109855854339
848;0.71875;2;120;28;3.0610793007909622;13069;1007;12693;0.5642130962612062;0.04668179049327556
849;0.71875;2;123;24;3.0482435977987428;13045;1050;12621;0.579200733322275;0.041756604882888466
850;0.71875;2;124;23;3.074732246395741;13094;1044;12700;0.5869158055492398;0.04607513271456493
851;0.71875;2;115;24;3.111977680195378;13274;999;12905;0.6039874145630019;0.03975390683676778
852;0.71875;2;116;22;2.9217428319826118;12972;994;12590;0.5820766682986446;0.03364970915368611
853;0.71875;2;121;26;3.137383176678013;12814;1034;12396;0.576969694375302;0.03660563235132546
854;0.71875;2;124;23;3.1175326870483313;13043;1004;12649;0.5761203730500812;0.03826938852513824
855;0.71875;2;119;27;3.0395022586874467;12923;998;12521;0.5566489488035088;0.04143360830757556
856;0.71875;2;119;24;2.9881863757342315;13056;1024;12648;0.5688123230623225;0.04387613111302567
857;0.71875;2;130;28;3.178631094731901;13170;1097;12694;0.5709021588071487;0.03706460807448133
858;0.71875;2;125;27;3.112619669842123;13003;1031;12587;0.5648155907656587;0.04120311850322468
859;0.71875;2;107;23;3.0108851832209904;13000;943;12644;0.5495029535496181;0.043303903062422024
860;0.71875;2;113;22;3.0151098794497506;12968;957;12610;0.5635954146122033;0.040369343073247986
861;0.71875;2;126;25;3.058175448065158;12542;1030;12140;0.5747810013309566;0.03623885508617519
862;0.71875;2;120;26;3.036375517403787;12714;1053;12280;0.5446164541101131;0.03960972567444468
