gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
534;29.64129740659131;1;374;39;1.2211106723387826;28551;4163;27577;0.5999859610027224;0.01920318717067583
535;29.64129740659131;1;383;32;1.1759804057161551;29519;4234;28526;0.6038895288262803;0.02445956518723488
536;29.64129740659131;1;371;38;1.2462695865834412;29705;4284;28667;0.6139955524588572;0.01660721131354669
537;29.64129740659131;1;367;37;1.2185604520182467;28946;4205;27947;0.6008203927090754;0.025743987571217018
538;29.64129740659131;1;362;36;1.1761793419499764;28770;4348;27694;0.6048834204185112;0.03055219083302184
539;29.64129740659131;1;359;49;1.3891809770790364;29503;4234;28472;0.6068267923327992;0.03290277630963568
540;29.64129740659131;1;368;42;1.296034813215443;29622;4246;28572;0.5950558616211729;0.040288045034449
541;29.64129740659131;1;372;32;1.0805165457317727;29656;4017;28741;0.5967081874353519;0.02267194086117474
542;29.64129740659131;1;369;43;1.3741849978534952;29782;4336;28669;0.5988085775558183;0.03090361789555239
543;29.64129740659131;1;373;37;1.1623569501844453;29417;4334;28413;0.5999166053421588;0.017007370724041022
544;29.64129740659131;1;372;33;1.0933851882666412;29757;4216;28761;0.594462775723827;0.020012942741143323
545;29.64129740659131;1;368;44;1.212118480993384;29602;4349;28549;0.6360922385636497;0.025567383404130825
546;29.64129740659131;2;375;45;1.4051593492396672;29636;4291;28659;0.6349569015027983;0.01633121652161201
547;29.64129740659131;1;373;40;1.2873903257441273;28853;4156;27853;0.6075121108173207;0.01793393498971877
548;29.64129740659131;1;360;36;1.230157239426217;28850;4223;27830;0.5939657034308644;0.020337973974870825
549;29.64129740659131;1;374;44;1.3887626166458296;28239;4382;27124;0.5969575192876266;0.03526541485918076
550;29.64129740659131;1;379;35;1.115183237223586;28855;4321;27784;0.5924085637667247;0.022563703424423424
551;29.64129740659131;1;385;34;1.2366674644242752;29134;4214;28157;0.6258451907287312;0.031222725735269265
552;29.64129740659131;1;364;30;1.0910610828188174;29121;4309;28094;0.607013362982959;0.018139081217488806
553;29.64129740659131;1;377;37;1.2242538522332345;29394;4168;28464;0.6003618105123278;0.02581372552296368
554;29.64129740659131;1;383;31;0.99757562960435;29766;4348;28788;0.6220135103583224;0.021676579838256684
555;29.64129740659131;1;381;40;1.2633708927101637;29724;4367;28668;0.6114724540821486;0.01686713504727013
556;29.64129740659131;1;397;45;1.3311240965007407;29575;4427;28493;0.597774704489838;0.020392938377038164
557;29.64129740659131;1;385;41;1.2506487253333227;29490;4424;28439;0.5900783218148598;0.01873818863830489
558;29.64129740659131;1;358;39;1.371723504888768;29720;4403;28683;0.5920672531937271;0.021984759700817712
559;29.64129740659131;1;374;41;1.4187371566110443;30043;4397;28984;0.6042570077451169;0.021768066530940815
560;29.64129740659131;1;382;39;1.330316468058379;29694;4507;28528;0.6151925813955229;0.022874131751306592
561;29.64129740659131;1;364;38;1.2882787582921056;30165;4554;28995;0.6042783513889364;0.020213212525060704
562;29.64129740659131;1;377;41;1.3652430371995996;29738;4611;28548;0.6075742276202731;0.0303197320764516
563;29.64129740659131;1;357;42;1.46980677829656;29269;4489;28095;0.6160461765816497;0.018316286375721948
564;29.64129740659131;1;375;42;1.2878351878707581;28991;4268;27955;0.5877208351292902;0.02364165126176802
565;29.64129740659131;1;365;35;1.2717358021707312;29984;4318;28918;0.6185534999791457;0.03542213298989825
566;29.64129740659131;1;362;43;1.4495418078380908;29801;4346;28749;0.5870441477255165;0.023146957248750405
567;29.64129740659131;1;359;46;1.4375279406338253;29585;4469;28508;0.6384456132927963;0.022370420936979597
568;29.64129740659131;1;368;38;1.2096753747524498;29312;4369;28223;0.5949745028585314;0.024971081246012515
569;29.64129740659131;1;374;45;1.409612956753186;29225;4344;28177;0.5937601577202571;0.018681902154540762
570;29.64129740659131;1;376;40;1.2469987822978505;29480;4203;28477;0.5888801033306755;0.02606109461464049
571;29.64129740659131;1;374;33;1.0830559250518474;30323;4254;29292;0.6088117977388019;0.027639950536695296
572;29.64129740659131;1;370;38;1.1789930577625625;29311;4146;28330;0.6249077283886477;0.0206613878887754
573;29.64129740659131;1;359;45;1.5175274137955586;29273;4225;28312;0.6418449707714581;0.02447460284225567
574;29.64129740659131;1;365;36;1.3010011364952427;29346;4182;28376;0.5876997862233392;0.028983397609650324
575;29.64129740659131;1;383;34;1.2615192086238811;29219;4186;28219;0.622414992903661;0.021900261357349342
576;29.64129740659131;1;370;38;1.1752350340278757;29730;4328;28716;0.5927283943555279;0.028700646571842636
577;29.64129740659131;1;368;29;1.079742734404786;30353;4289;29336;0.6166343378963302;0.029092665692391908
578;29.64129740659131;1;378;41;1.1961559937807082;29647;4416;28515;0.6158902273142821;0.017839862889911913
579;29.64129740659131;1;362;28;1.073047105868114;29567;4129;28555;0.5986816058704462;0.019980068155212943
580;29.64129740659131;1;358;45;1.4435336658092253;28511;4184;27444;0.6058995578763554;0.02286950352118658
581;29.64129740659131;1;365;32;1.0680356803985627;28405;4164;27410;0.6377890205915867;0.016989664849937622
582;29.64129740659131;1;362;41;1.3206891648533794;28641;4308;27550;0.6092337012863849;0.018318439888246402
583;29.64129740659131;1;356;32;1.0155572144840666;28792;4207;27805;0.592981705340295;0.02342093306673244
584;29.64129740659131;1;373;42;1.304787427272679;28743;4322;27702;0.6057746966692701;0.03341526267631243
585;29.64129740659131;1;364;35;1.1921560139626999;29269;4368;28233;0.6035893778811386;0.026884926330620312
586;29.64129740659131;1;367;37;1.2610834936256425;29736;4178;28710;0.611404046457378;0.018288241099850628
587;29.64129740659131;1;359;29;0.9685542077403994;29262;4179;28242;0.5923630226122211;0.023983150710883906
588;29.64129740659131;1;360;39;1.3217133128512397;29936;4256;28917;0.5939543639348056;0.02048516589814168
589;29.64129740659131;1;379;39;1.137289590776988;29449;4332;28444;0.6105103354453968;0.019242027353290225
590;29.64129740659131;1;376;38;1.2181793956452045;29822;4238;28740;0.6072731221776396;0.024987432624505826
591;29.64129740659131;1;374;36;1.2039261272793942;29540;4197;28527;0.6337072288049128;0.03389271898283915
592;29.64129740659131;2;377;40;1.278253647955146;30318;4354;29246;0.6453664124938696;0.029190867660472346
593;29.64129740659131;1;381;28;0.9127449790221196;30442;4303;29392;0.6099493879751694;0.018212299780099164
594;29.64129740659131;1;361;37;1.1923888400414415;29552;4368;28508;0.608735566730508;0.020881315623763386
595;29.64129740659131;1;375;33;1.1343111367783028;30380;4405;29276;0.6157188264361144;0.01818651665599922
596;29.64129740659131;1;374;44;1.3189505407307442;29743;4394;28671;0.5956986647064011;0.019775166130028693
597;29.64129740659131;1;350;38;1.2094633126548342;29544;4273;28494;0.5971377639374532;0.01851459325753999
598;29.64129740659131;1;357;30;1.1126683878244141;29686;4395;28603;0.5977063212837342;0.01947060218992921
599;29.64129740659131;1;352;44;1.3092731979638002;29683;4369;28602;0.6065449709886097;0.02345264257038324
600;29.64129740659131;1;364;38;1.1881793419499764;29980;4444;28913;0.6290849417702259;0.026685962126854135
601;29.64129740659131;1;374;31;1.1447002294044497;29561;4420;28497;0.5936757449313886;0.02509293584367567
602;29.64129740659131;1;371;32;1.0534582020821415;29862;4421;28779;0.6098903320813732;0.02234330065519979
603;29.64129740659131;1;357;35;1.1946994118811218;29493;4421;28345;0.5935905112381953;0.030980305420426093
604;29.64129740659131;1;358;42;1.3058281127154576;29574;4400;28468;0.581573809815064;0.019958208715231976
605;29.64129740659131;1;366;45;1.1239486449011924;30132;4520;28937;0.6079642057599649;0.02448275003701687
606;29.64129740659131;1;369;41;1.2866136554165664;29519;4371;28374;0.5825070134392211;0.021992870163831398
607;29.64129740659131;1;368;43;1.2099209190988123;29211;4423;28103;0.5970199972154917;0.019172668126968714
608;29.64129740659131;1;373;38;1.2001891091012216;28780;4255;27723;0.6088764766382676;0.03278511480120184
609;29.64129740659131;1;362;39;1.1977969056580542;29131;4232;28131;0.6145496342346666;0.02107019113651509
610;29.64129740659131;1;367;39;1.42135961437439;29220;4303;28200;0.6169247887844452;0.018145713539617497
611;29.64129740659131;1;358;40;1.1559877639248002;28811;4234;27763;0.5893349930830564;0.025328043160450436
612;29.64129740659131;1;368;35;1.1731405618141517;29345;4336;28304;0.6166332031393181;0.01892145992774689
613;29.64129740659131;1;359;47;1.4675291544340348;30094;4314;29015;0.6150716921687046;0.021872263515575082
614;29.64129740659131;1;376;37;1.0917807209996022;30433;4230;29462;0.6098801587011681;0.019233908723751508
615;29.64129740659131;1;354;32;1.0154709829861372;30674;4243;29588;0.6002916920663399;0.02054594053719884
616;29.64129740659131;1;357;40;1.1401896006524581;30876;4548;29759;0.5934191118643759;0.02676721673345891
617;29.64129740659131;1;376;32;0.994621787667198;30744;4541;29623;0.6136830842059332;0.028364556798272253
618;29.64129740659131;1;352;31;1.0662062327985926;29818;4407;28747;0.602937792797409;0.02268774199772177
619;29.64129740659131;1;380;34;1.0527666589162656;30516;4463;29370;0.6287038632074907;0.024960858903645057
620;29.64129740659131;1;363;35;0.9937935988942334;30613;4430;29508;0.6152632290334513;0.017770144921458456
621;29.64129740659131;1;350;36;1.2544424323968446;30825;4389;29798;0.6214785212401891;0.028299595109303684
622;29.64129740659131;1;363;30;0.9496266956947138;30147;4331;29128;0.6147105103261887;0.01715355806926748
623;29.64129740659131;1;371;35;1.1341111898353755;29315;4341;28338;0.5955524101418593;0.0194155947232
624;29.64129740659131;1;366;37;1.2129159848086877;29061;4330;28029;0.6069261257735871;0.024043325485602823
625;29.64129740659131;1;364;36;1.1235015546394784;29132;4376;28120;0.5924227673813383;0.025415035096439494
626;29.64129740659131;1;376;39;1.189820258195722;29591;4422;28537;0.6426653511003535;0.017467311226222835
627;29.64129740659131;1;375;46;1.3194934563126666;29256;4500;28143;0.611458074519728;0.018763630750563132
628;29.64129740659131;1;384;45;1.3767185457140878;28596;4272;27617;0.6111296156243059;0.030618068913444145
629;29.64129740659131;1;367;44;1.3619252635823433;29248;4501;28141;0.624289119678558;0.022329012009248174
630;29.64129740659131;1;383;39;1.270186200403407;29978;4430;28912;0.6064403984270591;0.020655815103280722
631;29.64129740659131;1;368;48;1.5132292721055107;30029;4460;28958;0.60119130739857;0.01900978297261917
632;29.64129740659131;1;372;43;1.4111916331722296;29940;4643;28819;0.6063287176747574;0.02754170925931347
633;29.64129740659131;1;373;39;1.3883954838307548;29887;4337;28839;0.6031880580636872;0.02095333016587166
634;29.64129740659131;1;362;37;1.3293864734644345;29659;4255;28651;0.6216877588517896;0.021724955265157896
635;29.64129740659131;1;355;49;1.437080508987142;30444;4384;29412;0.6136614900106693;0.027921301177567373
636;29.64129740659131;1;369;35;1.270456083021005;30150;4445;29095;0.6221815693450977;0.023947149283380497
637;29.64129740659131;1;360;39;1.3161695824651878;29825;4497;28712;0.6082267244564664;0.0199655595158353
638;29.64129740659131;1;364;33;1.0568965220488067;29599;4302;28598;0.6121679410930747;0.022763459328194558
639;29.64129740659131;1;384;46;1.39610936930632;30330;4547;29212;0.6228250559455687;0.016992355828865685
640;29.64129740659131;1;370;36;1.2464228938916637;30326;4442;29216;0.6298223328494158;0.026373751338057465
641;29.64129740659131;1;378;41;1.486213121485717;30354;4534;29250;0.6041329672685131;0.03153107340831497
642;29.64129740659131;1;379;34;1.1381972876243416;30363;4462;29292;0.6035310131689776;0.019449552895350466
643;29.64129740659131;1;378;26;1.089447490067403;30052;4356;29003;0.5895738136611322;0.0301662288031137
644;29.64129740659131;1;371;42;1.2751748676066725;29505;4416;28442;0.6130450256401361;0.02504953427848269
645;29.64129740659131;1;360;38;1.241592495508065;30047;4292;28995;0.6060188359979813;0.021493549676686104
646;29.64129740659131;1;357;37;1.2227324132932553;29561;4300;28496;0.5996798940222205;0.02937351888480262
647;29.64129740659131;1;375;45;1.410971704714306;29419;4399;28375;0.6138354817568128;0.02143216877935067
648;29.64129740659131;1;368;31;1.0337146293352053;28734;4191;27733;0.6118762575387761;0.017221305942366687
649;29.64129740659131;1;376;43;1.343764270892965;28866;4123;27920;0.6295537677786304;0.025275148439733705
650;29.64129740659131;1;388;37;1.2502156039339791;29444;4045;28543;0.6170070719214091;0.027724233456912245
651;29.64129740659131;1;370;38;1.2274898977642934;29892;4153;28883;0.5975077924986674;0.02608166230350939
652;29.64129740659131;1;365;41;1.283253959633282;29741;4298;28711;0.6088292608019267;0.02477607216394202
653;29.64129740659131;1;375;35;1.3089734384517016;30022;4161;28997;0.5931221765313881;0.023621796626331605
654;29.64129740659131;1;355;41;1.2829989443165404;29893;4333;28835;0.6329676887429657;0.01974634243588849
655;29.64129740659131;1;371;43;1.454756008982498;29798;4274;28759;0.6092386915312628;0.02579291995037054
656;29.64129740659131;1;375;35;1.1884163389260718;29734;4386;28707;0.6002216361972812;0.02252805845290869
657;29.64129740659131;1;360;50;1.618547080432307;29905;4673;28712;0.6252037397427619;0.015773590006202966
658;29.64129740659131;1;385;45;1.3805405181830888;29717;4582;28590;0.6263410479551037;0.01662793853338334
659;29.64129740659131;1;359;42;1.3614683498117093;30158;4544;29041;0.6249530118111761;0.022500745250085448
660;29.64129740659131;1;369;44;1.403766971339129;29808;4350;28782;0.6014661107257264;0.018335857128481434
661;29.64129740659131;1;374;27;1.0284625322499885;30441;4508;29318;0.6000086749112233;0.02461538353941805
662;29.64129740659131;1;361;45;1.3515606470197397;30466;4485;29392;0.5921340292657583;0.01932026010995069
663;29.64129740659131;1;377;46;1.371229518854182;30695;4537;29494;0.596150878665444;0.022099465311046045
664;29.64129740659131;2;362;44;1.4084183540061492;30101;4551;28940;0.6149874006435121;0.017978863441164776
665;29.64129740659131;1;364;37;1.3554906359091496;30058;4419;28997;0.5913456441144065;0.02334152438568368
666;29.64129740659131;1;370;42;1.3280497155133588;30786;4349;29716;0.6234034652263569;0.022928729795570674
667;29.64129740659131;1;355;40;1.2805180686513504;30093;4351;29010;0.6114959656644078;0.019695861684939413
668;29.64129740659131;1;354;31;1.0227358911258944;30504;4264;29474;0.6204704483290421;0.017531889024716023
669;29.64129740659131;1;375;41;1.3082325222199822;31078;4636;29877;0.5970375854167982;0.024351109814058892
670;29.64129740659131;1;360;30;1.0699769829327705;30312;4619;29166;0.6263030254235912;0.02102692347937453
671;29.64129740659131;1;380;37;1.071985939865139;29669;4297;28626;0.6078976192734398;0.01948796133339743
672;29.64129740659131;1;368;34;1.0611290867344254;29699;4397;28585;0.6321355412001081;0.03204055896445769
673;29.64129740659131;1;356;42;1.3310943675440994;29265;4341;28133;0.6268670591644502;0.024122808826127374
674;29.64129740659131;1;367;43;1.2389730876591614;29581;4405;28585;0.6177679184002973;0.026175419837190513
675;29.64129740659131;1;370;29;0.9751281206960053;29998;4376;28968;0.6125737453804568;0.017665045164750044
676;29.64129740659131;1;381;37;1.0878754132623147;29588;4378;28560;0.601916959261772;0.02382677356891817
677;29.64129740659131;1;376;37;1.1340123515501566;29385;4373;28358;0.5909174201825844;0.019244154382675585
678;29.64129740659131;1;367;35;1.1112245573437294;29688;4390;28627;0.6085644754636054;0.019537846974887228
679;29.64129740659131;1;365;39;1.2194651845101312;30051;4342;28955;0.613143972469302;0.02588337220963425
680;29.64129740659131;1;371;32;1.098480094707911;29610;4215;28534;0.6102812385842844;0.0264875516122803
681;29.64129740659131;1;379;40;1.2835636920192532;29980;4348;28910;0.6242371020709606;0.017570437921352766
682;29.64129740659131;1;370;38;1.2147173420572952;30475;4411;29366;0.6144063180399585;0.022548298190827137
683;29.64129740659131;1;373;37;1.3120587168676114;30260;4398;29186;0.6003695712074568;0.020504529298865082
684;29.64129740659131;1;347;45;1.5107099721643644;30656;4432;29564;0.6223288979863525;0.02024637435046421
685;29.64129740659131;1;382;36;1.2460539170149263;29621;4204;28634;0.5972199294918482;0.0203457249097598
686;29.64129740659131;1;380;38;1.245646311951411;30622;4322;29593;0.6064188701002142;0.018480906519824033
687;29.64129740659131;1;363;35;1.240268954767801;30665;4246;29601;0.6114595124366224;0.025736714113210386
688;29.64129740659131;1;361;40;1.2435913323789973;29702;4264;28704;0.610160305041982;0.018347328976089573
689;29.64129740659131;1;353;47;1.473045417670645;30067;4393;28943;0.609216222864886;0.0223089157583118
690;29.64129740659131;1;369;48;1.587278915539501;30411;4527;29254;0.6321099274827114;0.022716778514706267
691;29.64129740659131;1;371;46;1.4802525119791226;30050;4551;28902;0.5981392296348667;0.02292898750841731
692;29.64129740659131;1;370;39;1.3426947059158836;29625;4332;28530;0.6250177173527885;0.026220116014298845
693;29.64129740659131;1;352;39;1.3215726312723606;30361;4349;29271;0.604387167422784;0.021342984459420206
694;29.64129740659131;1;381;49;1.481392138092058;30291;4523;29155;0.6071118025246949;0.019951261350839307
695;29.64129740659131;1;358;46;1.4837677602350108;30137;4425;29064;0.6186107341795978;0.02001201551333749
696;29.64129740659131;1;374;50;1.5170512673624283;29938;4413;28857;0.5954481032931312;0.026628500366792637
697;29.64129740659131;1;363;40;1.3899672618275647;29565;4345;28472;0.6115617308093957;0.0272473775218179
698;29.64129740659131;1;361;36;1.2432781938025237;29773;4450;28655;0.6323414081835054;0.01810735834915689
699;29.64129740659131;1;360;30;1.0524505516814378;29687;4334;28591;0.6184255833160714;0.01925834810268665
700;29.64129740659131;1;377;38;1.1981685609579473;29280;4227;28301;0.6035934063442138;0.0182428071700531
701;29.64129740659131;1;373;49;1.524572763785617;29363;4513;28250;0.6235210178181776;0.026168060382606644
702;29.64129740659131;1;372;35;1.2037489651767497;29221;4302;28143;0.5938344561682125;0.02222142109107561
703;29.64129740659131;1;382;40;1.3349677968225668;29345;4482;28245;0.5753215239925935;0.020287997761402728
704;29.64129740659131;1;368;29;0.9856787025717476;29475;4358;28414;0.6198884526554612;0.033853235219928814
705;29.64129740659131;1;387;37;1.321037656315373;29462;4226;28404;0.6209140323448792;0.03098605363262596
706;29.64129740659131;1;370;42;1.412968492047197;29735;4474;28603;0.6250131111115589;0.02455870483390921
707;29.64129740659131;1;380;44;1.3214286508350181;29440;4310;28409;0.5930347716836881;0.02758640999881558
708;29.64129740659131;1;366;37;1.4185562721226066;29208;4522;28101;0.598900352222483;0.021795152717685014
709;29.64129740659131;1;370;43;1.2640827828381875;29505;4514;28371;0.6136614500667594;0.021914381632663453
710;29.64129740659131;1;364;40;1.390592868634322;29101;4437;28002;0.6224293445627166;0.020672301046841503
711;29.64129740659131;1;362;46;1.5158368054679796;29797;4572;28610;0.5863638034493757;0.02053761791448102
712;29.64129740659131;1;375;46;1.4747976397025202;29601;4601;28384;0.6388845873007749;0.017272848970431343
713;29.64129740659131;1;371;45;1.3402814713155857;28851;4279;27815;0.5983978178530195;0.02346720063616795
714;29.64129740659131;1;372;41;1.3096459222096555;29050;4381;27971;0.6128662535525096;0.026018513294023306
715;29.64129740659131;1;376;40;1.3215312896272209;28896;4499;27777;0.6063971268138814;0.025872859442624345
716;29.64129740659131;1;378;44;1.4272463557151043;29885;4557;28776;0.5886053688109204;0.028840664483663056
717;29.64129740659131;1;377;41;1.3834130187159968;29835;4482;28771;0.6188047387981617;0.018649034689138526
718;29.64129740659131;1;375;45;1.465478445486516;30115;4510;29006;0.6302583582225991;0.01590759778611558
719;29.64129740659131;1;383;38;1.2617243229421653;29894;4309;28845;0.605637589141649;0.018261136856296996
720;29.64129740659131;1;375;33;1.2854580218182399;29533;4276;28528;0.6062639683133978;0.019236884648522436
721;29.64129740659131;1;372;43;1.3312393851739155;29333;4308;28258;0.6012251059284208;0.023220437238218244
722;29.64129740659131;1;374;52;1.4869220344243317;29240;4381;28176;0.6357849888581356;0.0171070979063865
723;29.64129740659131;1;361;45;1.2162345239736712;29044;4228;28085;0.6337218796059221;0.015968109106533634
724;29.64129740659131;1;372;41;1.3096366134325923;30215;4619;29099;0.6220311014584688;0.017983055588484242
725;29.64129740659131;1;362;42;1.2721701642733017;29918;4509;28843;0.5930019426710217;0.021197651218390606
726;29.64129740659131;1;383;30;1.1592625810323915;29918;4538;28783;0.6084223091351002;0.02820506402854911
727;29.64129740659131;1;370;28;1.163511081723314;29034;4412;27993;0.6166073378861932;0.028207664230496476
728;29.64129740659131;1;363;31;1.1064575273297423;30204;4614;29095;0.6229060484878617;0.03401281819417852
729;29.64129740659131;1;370;31;1.1474237944404415;30692;4626;29509;0.5917274704228723;0.02182226716585485
730;29.64129740659131;1;384;47;1.443023429318373;30914;4629;29731;0.6137975995287476;0.02916140716861568
731;29.64129740659131;1;376;42;1.2859861076967214;30783;4655;29549;0.6064908449465979;0.025932811270498186
732;29.64129740659131;1;384;38;1.23886248772933;30064;4446;28961;0.5954031578847823;0.021907671151210544
733;29.64129740659131;1;368;33;1.0726964577942657;29435;4265;28428;0.6089720178832022;0.022752606786573103
734;29.64129740659131;1;367;49;1.5914976645535115;29758;4498;28719;0.6038552011519517;0.023689581255044168
735;29.64129740659131;1;367;43;1.3162856254454751;29890;4529;28805;0.596709642458459;0.028688723558414595
736;29.64129740659131;1;363;39;1.261132061752636;29263;4561;28132;0.6297404628095312;0.023649176970975388
737;29.64129740659131;1;366;41;1.2749141142095455;29156;4333;28071;0.6377686257876559;0.0349990245116948
738;29.64129740659131;1;362;32;1.1377976165511752;29445;4167;28437;0.623748255553613;0.017786041721295297
739;29.64129740659131;1;359;41;1.1867187644985906;29301;4203;28313;0.5820985265940278;0.025637420566753468
740;29.64129740659131;1;362;35;1.1089482135988777;28974;4298;27940;0.6030216666156436;0.028532001499895453
741;29.64129740659131;1;361;49;1.5493803645015882;29709;4258;28727;0.6021746980721809;0.02583357629570409
742;29.64129740659131;1;362;40;1.5290206255785526;29492;4287;28505;0.6015579649535137;0.01768067110600508
743;29.64129740659131;1;363;41;1.3065892835624424;30091;4308;29057;0.6051680628146443;0.023021545369705937
744;29.64129740659131;1;368;37;1.1464352959828192;29538;4142;28499;0.6128523443901435;0.01965759068614939
745;29.64129740659131;1;374;37;1.295586140316501;29881;4611;28717;0.6186929291273184;0.018139363789484005
746;29.64129740659131;1;361;39;1.3880568535282325;29594;4521;28506;0.6052644712067465;0.021506920976062174
747;29.64129740659131;1;366;44;1.3488961843806082;29859;4573;28758;0.6137105677659986;0.02643871094212574
748;29.64129740659131;1;358;43;1.3172092566756393;29786;4394;28759;0.6050608810155853;0.020773444756214433
749;29.64129740659131;2;372;51;1.5276680312937325;29908;4247;28929;0.6214467034789484;0.017361575132746148
750;29.64129740659131;1;371;43;1.3572625180312217;29895;4265;28909;0.6141414987682533;0.017902160826241437
751;29.64129740659131;1;362;39;1.1618739461078316;30008;4327;28958;0.5873418683869536;0.02515493904620168
752;29.64129740659131;1;368;39;1.224125498925516;29891;4152;28912;0.6181653443261683;0.01887166255565641
753;29.64129740659131;1;370;41;1.3035376186600038;30420;4429;29339;0.6124140969114533;0.025163179838445834
754;29.64129740659131;1;361;39;1.319377831652897;30555;4583;29401;0.6102653799886243;0.03215070780645886
755;29.64129740659131;1;358;31;1.083398228443627;30450;4412;29348;0.6048823031189298;0.022431543801001527
756;29.64129740659131;1;360;35;1.1902908532703484;30215;4383;29148;0.615699838610077;0.024471698278321505
757;29.64129740659131;1;358;29;1.1106867396365832;29739;4326;28679;0.6142001175636824;0.027305087406696703
758;29.64129740659131;2;364;39;1.311501018830402;28778;4343;27752;0.6596555846925419;0.030232055526223312
759;29.64129740659131;1;371;30;1.2816708074085723;28994;4543;27846;0.597410850424878;0.018329441298032653
760;29.64129740659131;1;361;45;1.4347545434894482;29808;4434;28728;0.6309457922518208;0.03119815522070232
761;29.64129740659131;1;349;41;1.2932410347861978;29400;4454;28286;0.587505023699567;0.02272252260700534
762;29.64129740659131;1;373;41;1.3241143619616627;29470;4517;28295;0.6088477968943216;0.021173014370354504
763;29.64129740659131;1;379;45;1.3214407657264176;29213;4562;28124;0.6126804288899416;0.027610342749153326
764;29.64129740659131;1;363;35;1.2263601420317998;29176;4472;28092;0.6064747354753274;0.019803867993530715
765;29.64129740659131;1;371;37;1.2654953108719755;29101;4416;27985;0.5994123133983337;0.018752179995436033
766;29.64129740659131;1;363;39;1.251087473810011;29637;4464;28551;0.5957957547961968;0.032338026604868696
767;29.64129740659131;1;376;31;1.0769253589598025;29277;4421;28256;0.611185487753781;0.018616595926044775
768;29.64129740659131;1;351;39;1.1791238806914364;29905;4291;28840;0.5899904566857521;0.030833616398408762
769;29.64129740659131;1;368;37;1.2264605237977204;29893;4327;28849;0.6201733550557021;0.019501337952333712
770;29.64129740659131;1;365;42;1.3070592693413003;30145;4498;29055;0.5938297974040775;0.025999237453849994
771;29.64129740659131;1;377;47;1.3051796375762872;29370;4355;28328;0.6072869447017255;0.023093450738046615
772;29.64129740659131;1;367;41;1.3613732304904878;29923;4346;28821;0.6303918898508366;0.02472082326333949
773;29.64129740659131;1;373;36;1.1242804831435715;29892;4326;28823;0.5912222482212071;0.025413773148232188
774;29.64129740659131;1;376;37;1.2945358916069407;29614;4405;28507;0.5960651654754051;0.019449868850064462
775;29.64129740659131;1;372;33;1.1102467568959418;29574;4325;28528;0.5958051818901365;0.02120261115424935
776;29.64129740659131;1;361;38;1.1706141939143744;29910;4342;28840;0.6111038217935564;0.030638574383319263
777;29.64129740659131;1;376;38;1.3155652927770733;29982;4482;28843;0.5824903683504862;0.02744812543714132
778;29.64129740659131;1;366;38;1.2777812732675142;30267;4402;29131;0.6072911649523157;0.034895231757164615
779;29.64129740659131;1;365;40;1.2809897790636475;29283;4283;28174;0.5999115476823356;0.023450294870038562
780;29.64129740659131;1;370;31;1.0674255406854567;30241;4309;29200;0.5817190789397607;0.02382085895670539
781;29.64129740659131;1;354;41;1.3054741995034929;29886;4455;28777;0.603648893261036;0.021318284078534797
782;29.64129740659131;1;366;31;1.1161938367263795;29625;4347;28509;0.6190370588413326;0.022178616852144225
783;29.64129740659131;1;355;32;0.968835516425408;29939;4283;28886;0.6066526155107972;0.023810583971637503
784;29.64129740659131;1;367;47;1.4352690510069332;29571;4425;28480;0.6192218694029398;0.017295515994617188
785;29.64129740659131;1;355;31;1.070868903430646;28956;4107;27972;0.6147135117695804;0.018073175568805767
786;29.64129740659131;1;363;30;1.12500562084318;29256;4242;28296;0.6093084213528404;0.025934921829886215
787;29.64129740659131;1;372;40;1.2048946557013236;29602;4317;28555;0.5973036680155625;0.019933424542666386
788;29.64129740659131;1;359;39;1.2536463119514107;30504;4332;29444;0.6271972514967492;0.026112879004974957
789;29.64129740659131;1;374;39;1.3168419777872964;30305;4408;29278;0.6012548653528726;0.01777409363012706
790;29.64129740659131;1;367;45;1.432055393791509;30218;4370;29069;0.6244775056277594;0.02059091997271287
791;29.64129740659131;1;360;34;1.031936353233948;30935;4451;29832;0.5936013444298028;0.02811274827374187
792;29.64129740659131;1;374;39;1.2436535754853684;29806;4392;28768;0.6132006501595142;0.018588858091188612
793;29.64129740659131;1;362;37;1.2444203204125932;29598;4466;28535;0.6206712049576749;0.01761472574045871
794;29.64129740659131;1;365;37;1.1702410529679168;29725;4298;28772;0.6301464783969466;0.024275767321347896
795;29.64129740659131;1;369;28;1.0868040394624656;29896;4148;28933;0.6263676128496198;0.024855540970059816
796;29.64129740659131;1;375;40;1.3549251809792746;29991;4246;29017;0.6014820309030762;0.024546682492775834
797;29.64129740659131;1;377;33;1.0963786784349732;30407;4426;29330;0.6076059657174985;0.02199738522052594
798;29.64129740659131;1;369;42;1.2892731979638001;30909;4504;29773;0.6071312596943442;0.018136734707787563
799;29.64129740659131;1;364;31;1.06589217854412;30121;4324;29031;0.6109681531181309;0.024699450951573988
800;29.64129740659131;1;377;44;1.32882811451997;30301;4354;29245;0.5981657256689447;0.022948377390561735
801;29.64129740659131;1;357;32;1.186662875643924;29602;4186;28613;0.6109129513597644;0.019494662860066618
802;29.64129740659131;1;378;35;1.1117336406000529;29806;4240;28782;0.6214918431640113;0.01792808500883335
