gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
544;28.79045622924043;5;238;82;5.890564913925424;25762;2558;24401;0.6138287038306953;0.04798762415937822
545;29.527546303683167;9;256;81;5.975088182618074;25659;2605;24263;0.6274045442356426;0.03733460816629136
546;29.305221592888927;4;221;83;5.963459554479185;25130;2388;23920;0.5747101627964821;0.03659826751713983
547;30.287983558524047;9;244;86;6.036370030260553;25267;2482;23965;0.606052654199924;0.06214201493882963
548;25.396666667775648;10;232;81;5.9667898976870735;25168;2413;23953;0.6240575583707423;0.04420531846800811
549;30.93299371028213;5;237;82;5.980040193181967;25259;2582;23902;0.585591625824983;0.044861898031190804
550;34.30256136729297;10;248;79;5.899156349470705;25725;2531;24372;0.6314154924492003;0.055538034133147715
551;29.68755957225545;9;235;85;5.944815116523207;25766;2467;24467;0.6293907190588166;0.03975893802130716
552;32.35440877223296;10;232;80;5.854439172122261;26157;2442;24878;0.6187439270848335;0.04823886471032535
553;29.992408340183424;12;227;86;6.017248551511773;26258;2465;24955;0.622928221387404;0.04405823944449986
554;28.3253482966204;11;231;80;5.918854790060603;26230;2431;24959;0.6197068214512551;0.05059221918883305
555;31.729989584611925;9;233;84;5.9484827104215885;26094;2336;24882;0.6337587554099383;0.046718390035238595
556;29.887435704733484;9;225;86;5.971385699137965;26288;2389;25063;0.620719709499677;0.05339356401677311
557;32.98796679883214;7;237;82;5.937339077138015;26118;2431;24891;0.600244198110083;0.05924236572943262
558;28.580958569571926;10;235;77;5.922956059641762;26096;2517;24752;0.6285867089574823;0.05545838036024716
559;29.584800057639928;7;234;80;5.90702421305295;26135;2485;24805;0.6188867299765922;0.04281725641528737
560;29.501435835099187;11;223;85;6.003980204927215;26156;2496;24842;0.6172729637561974;0.05219651044415861
561;28.301040645463363;10;233;82;6.008411404785636;26240;2559;24817;0.6241808869636071;0.04336268105294539
562;28.26577924893746;8;236;88;6.060808303628648;26063;2486;24730;0.6102542890034889;0.0533422023927504
563;27.423879984481008;13;236;78;5.92061908939614;26074;2433;24781;0.6186129625090753;0.05566279402814543
564;28.47866304188358;9;236;80;5.927797233035251;25882;2425;24615;0.6260451870848629;0.06699200967326256
565;31.50841876426844;8;239;82;5.899670344166212;26038;2404;24777;0.6202904757280867;0.04527944870048299
566;28.485688763416015;5;235;80;6.001121429479867;26013;2446;24682;0.595710670206648;0.041201497591635466
567;28.891982479108435;7;244;85;5.957850542198538;26224;2584;24743;0.6176036861194096;0.04785168328728141
568;30.17565650025724;5;242;79;5.9441724689803115;26306;2635;24811;0.5963385583890303;0.0479810626711804
569;27.928254946029966;6;230;83;6.009377411104523;26302;2535;24869;0.5943021264314208;0.04752477732516743
570;32.65856720879847;12;252;80;5.919611989037437;26225;2533;24844;0.633192904307182;0.05682906490560211
571;30.078216626264812;7;247;85;6.0380944585858245;26001;2542;24586;0.6032161514918174;0.04230751716678204
572;30.22586111868049;8;244;85;5.997950267549636;25981;2548;24571;0.590424637266406;0.05327454511124176
573;29.192529206480618;8;246;82;5.922658079673142;26270;2569;24833;0.6339877512913459;0.05142042709752094
574;28.82224103158752;8;237;80;5.926540184257697;25988;2497;24627;0.6062991414138195;0.04326631287244888
575;29.587648886251984;9;242;86;5.966804464632515;26365;2524;24972;0.6148068588593107;0.04592903946426171
576;32.612157869322516;9;229;84;5.972268400341415;26468;2455;25132;0.5978586510416825;0.057567114687540166
577;29.444680482906605;4;223;78;5.879794042444413;26741;2483;25347;0.58808124006636;0.051371235928134085
578;30.764631871506392;8;240;84;5.9323320202406675;27061;2516;25677;0.6186127460170577;0.049756840014184074
579;33.807012607689785;7;226;81;5.895163886805428;26818;2482;25441;0.6076760485032133;0.07555512131186197
580;35.82670605979772;5;229;82;5.9353723904629305;26780;2608;25322;0.6170188498544965;0.03744851666784058
581;37.50707364216916;9;238;78;5.87343739276232;26985;2627;25487;0.6294482525756981;0.045543436271420386
582;33.29785587380828;5;235;79;5.851455702541196;26626;2517;25223;0.6099916013915903;0.04873196561000763
583;30.51708566282045;7;235;84;5.8788939765519;26616;2487;25242;0.6187700351162441;0.06660684370039022
584;34.25104359761221;5;228;83;5.961223950908969;26426;2569;24970;0.605315156183741;0.0523492965928503
585;34.379488357246366;8;245;79;5.881210742550457;26453;2509;25069;0.6178156668600242;0.06223272368161832
586;38.73654536140257;9;226;87;5.977314618812582;26331;2555;24860;0.6258676700305913;0.039570410319962314
587;31.460265387331138;5;228;85;5.989096648175894;26631;2509;25228;0.5847853272894644;0.040161610182475244
588;34.307566125153805;6;247;86;5.980933051635811;26791;2495;25386;0.6047612205007253;0.04640274479865987
589;32.659005764408626;8;236;79;5.873731097972454;26795;2587;25340;0.6149969498880326;0.03879649815260916
590;32.48035320840897;11;229;84;5.982091263241703;27097;2588;25596;0.6288182682177123;0.03948314360220163
591;37.30811835633337;6;239;88;6.010705334606551;27090;2502;25643;0.6070090356302882;0.04015520792272812
592;37.05829392591976;5;236;84;5.8908000630181165;26974;2487;25579;0.5872527804437574;0.06122831545532257
593;38.80025874265575;7;230;86;5.993050896457721;27016;2471;25628;0.6008491302303376;0.0547884268742205
594;37.97294571347514;6;253;81;5.95118076053033;26838;2450;25478;0.596907857130562;0.06917955572991936
595;38.57155228456802;10;238;85;5.951647492406189;26681;2405;25354;0.6280314170924822;0.046633680132817275
596;33.21043850207928;3;242;81;5.893780801013889;26489;2314;25176;0.5981705956313672;0.028205863732094466
597;34.969789739978346;8;222;78;5.934809888564673;26901;2323;25632;0.6000002357643729;0.035658130295051126
598;34.50219273931663;9;235;79;5.883047414935192;26559;2359;25258;0.609286353090363;0.054215924712261485
599;37.54337911282475;4;234;85;5.961579131605892;26750;2246;25556;0.6043255793313438;0.04106421886909928
600;32.904339385804846;4;251;79;5.842887318537078;26890;2206;25660;0.5934036130379352;0.031171493922680364
601;37.295599927775;6;220;76;5.80675426673588;27157;2284;25887;0.5983338390692982;0.06304238094981779
602;33.338990997562334;8;232;88;5.924031623797863;26860;2278;25645;0.6286384005266916;0.05625523291479863
603;36.584717013123004;8;236;85;5.999625744231125;26992;2219;25787;0.5928425363442458;0.03791067482409189
604;34.784620001437354;6;216;84;5.946441234930241;26622;2156;25471;0.6024933079041969;0.0502149231584891
605;39.031576434338064;11;230;82;5.887861232530098;26696;2220;25487;0.6165521439964644;0.0798951502509183
606;36.11016196356185;7;220;81;5.869824273605379;26626;2148;25488;0.5903593750245361;0.05941312780552683
607;32.05488956725708;6;229;81;5.925779337884224;26643;2124;25524;0.5934335948207204;0.0583644258294386
608;34.832863740838214;4;224;79;5.887198125920752;26507;2168;25345;0.6035539759626687;0.034707631882375724
609;38.897045830680085;5;226;84;5.8747541964850996;26493;2239;25316;0.5954365225980321;0.05174699911182195
610;31.63734976682275;7;231;79;5.880563963027725;26725;2249;25515;0.5947925857013229;0.04456491189653912
611;34.10154522778717;10;231;84;6.030812923826802;26934;2199;25739;0.6332780143881802;0.04319204686664922
612;37.80176014633273;6;237;78;5.842286250558955;26985;2282;25757;0.6068985117323606;0.045695246675322425
613;40.92826348112075;8;234;81;5.888446716040094;26937;2345;25635;0.6062596211720717;0.044951184797341136
614;37.16071540862543;7;229;81;5.949809577541396;26837;2357;25518;0.6106731549921711;0.051633243989990744
615;36.060250778106216;11;246;84;5.989519414992658;26847;2450;25486;0.6334238551896468;0.04927836475151063
616;32.030134802863536;7;236;84;5.9577508545362345;26619;2318;25309;0.6284781943715354;0.06028841492827671
617;37.789159438148495;7;241;80;5.869918793632667;26821;2319;25553;0.593896692071673;0.059943211534287215
618;35.3835685035453;8;250;77;5.91031249571862;27070;2413;25711;0.6259577008601535;0.05786432611153318
619;38.770711657864666;11;256;81;5.9957127139876265;27353;2476;25974;0.6408789409908916;0.05255129591634499
620;29.994613333375625;9;242;83;5.841896876361835;27333;2396;26018;0.6238140897099985;0.04943926371824386
621;37.756344284446605;9;231;82;5.901289371689521;27063;2384;25742;0.6078974928776627;0.05856110383177858
622;38.11059492466599;11;219;78;5.887245044629588;26790;2310;25553;0.610355227149492;0.057559592434542776
623;34.34591073198401;6;234;83;5.888456646119104;27092;2346;25774;0.6104610525470019;0.06338163100876255
624;37.88927376602358;8;224;76;5.844998988559281;27218;2333;25908;0.6291357294108996;0.050173785518616155
625;36.82877553085026;7;233;84;5.961701946666797;27099;2349;25800;0.6059978462942955;0.05093816979146561
626;35.90681559718516;7;223;82;5.823325713483166;27129;2290;25867;0.6104311584140503;0.03922291479224495
627;34.80130016715004;6;231;83;5.916540877328233;27051;2384;25738;0.6085140992146885;0.043014991221354854
628;38.24205318630808;8;243;85;5.957878131041753;27031;2462;25654;0.6200314460705244;0.047235856495932683
629;32.516927437417614;8;245;80;5.92367190487241;26805;2332;25560;0.6131286023767564;0.053377669383758534
630;34.55562495776793;8;250;84;5.953105508427441;26770;2388;25451;0.617471909161298;0.051127654715670906
631;38.29570791806719;5;255;76;5.834017115616001;26740;2274;25523;0.58727465061031;0.04725704114056934
632;37.06599932167557;8;228;82;5.838717011076355;26758;2282;25515;0.6114162586916734;0.03932606427974073
633;39.233134261548436;5;224;83;5.945921439899947;26961;2333;25674;0.5989684473434107;0.05797064015214041
634;30.984180907330096;4;235;84;5.830627929436594;27192;2286;25918;0.5890566941996049;0.05065587412761609
635;39.18558499331027;6;238;82;5.924636934220229;27258;2347;25958;0.6072094746661629;0.054374031437830136
636;34.45595928433445;6;232;83;5.890055748252889;27260;2362;25952;0.573252632400944;0.04301637997622308
637;35.5925331724046;4;244;85;6.018203432056054;27106;2449;25733;0.5799908496132533;0.053247265600133986
638;32.56145232531426;7;245;83;5.961500541890162;27224;2448;25834;0.5948808278489423;0.049009254001429955
639;36.3056317346809;7;244;86;5.959112962459153;27148;2465;25812;0.6050771826489022;0.06341840827502217
640;37.70765102702632;8;230;83;5.949720822325946;26944;2405;25635;0.5984087874825709;0.07033317913671523
641;35.35644721010753;8;244;80;5.836114010832071;26730;2399;25413;0.5828689820105495;0.05441528996406865
642;36.54867784810384;7;241;81;5.912646016127296;26924;2378;25611;0.5983495661906805;0.0512026169383982
643;36.52772888875579;9;232;80;5.921172009202814;26570;2423;25230;0.6144040912785437;0.05335142497599494
644;35.39568297980957;4;247;82;5.8546396756166;26242;2463;24874;0.5800195318970189;0.04433272372897234
645;37.678075191150036;6;238;77;5.824218859134102;26504;2490;25109;0.6032580547512363;0.05017454200318024
646;36.97339426211734;3;239;79;5.919606652674509;26552;2481;25155;0.573026921717668;0.04111985180061114
647;38.51241860464354;7;227;82;5.893223501354491;26477;2389;25174;0.621974597429107;0.05233912101942878
648;38.17959732914851;4;242;79;5.958507001761723;26428;2399;25100;0.5893163778272099;0.028877573552898186
649;35.55253617879599;4;240;78;5.886752475792214;26521;2379;25194;0.5828395473030107;0.04617446376330833
650;33.78622799847785;7;220;82;5.9136337742051746;26700;2372;25411;0.6293776989460995;0.04762041997223568
651;38.27018500759616;6;230;81;5.912493793540549;26752;2369;25440;0.5868839550849249;0.0520483852772348
652;37.130440615650194;9;257;85;5.908735650175267;26626;2381;25309;0.6073997293962462;0.059572569176463294
653;37.79215913643999;10;254;79;5.830181552616193;26429;2449;25099;0.6275627065499653;0.05143570888516923
654;38.04282851515283;10;237;84;5.861193032818234;26922;2414;25577;0.6138833051214176;0.05344904857017036
655;33.90896685053324;15;236;81;5.942404029631164;26693;2412;25365;0.6400953687437743;0.06606847303084766
656;35.48497402199584;9;245;81;5.878406115791352;26795;2489;25424;0.6384755254014927;0.045739693486663326
657;38.8593439254854;5;243;87;5.9665067097097175;26911;2469;25545;0.5986038200155991;0.05216223746193913
658;38.230059985479436;8;235;86;6.028214388258022;26697;2428;25295;0.6329425715952557;0.04467676180040087
659;36.696330775743505;9;236;81;5.885665480187149;26758;2410;25421;0.6296715075816174;0.04913318920894738
660;37.28793320979665;7;229;82;5.8994429874235985;26722;2319;25471;0.6055181582223995;0.05853191542696812
661;33.93555328235105;4;234;81;5.8996337818061875;26828;2397;25546;0.5892482558844379;0.04095829253331809
662;38.01504836168496;6;227;80;5.895456492215346;26505;2379;25208;0.5966810632575444;0.048441080569689765
663;39.614767035815184;8;229;84;5.902075393382381;26668;2440;25334;0.6063158157126928;0.06459187921039303
664;35.308042893166196;9;221;87;6.004290938565632;26825;2309;25588;0.6168754662740977;0.05315891652296256
665;34.670597705607356;5;230;81;5.9749033401570175;26474;2382;25177;0.5989025287563065;0.042390347236209575
666;34.39555215698543;3;229;85;5.948933908536898;26344;2375;25061;0.5719628941128371;0.05673832788461359
667;40.78241879082431;6;237;84;5.945495722796788;26575;2448;25229;0.5975149869743305;0.033939632857525354
668;33.686791007540606;3;225;78;5.841970856452884;26665;2272;25458;0.5743237539903127;0.04091417629120034
669;39.07194314174683;6;241;84;5.983364296517016;26461;2361;25197;0.6146626139299289;0.05452547277371611
670;34.21929705795037;7;239;86;5.949059639456811;26246;2406;24994;0.6151749251709935;0.052450528674800996
671;37.083981733769626;3;242;81;5.961610849025827;26233;2363;24930;0.5746335995562976;0.06151319441698263
672;36.93009251379678;8;227;82;5.934705081457558;26250;2361;24954;0.6405175288034853;0.03750653628158812
673;35.82295768371908;4;230;79;5.927463470786824;25979;2276;24752;0.606521432686904;0.031642791412278666
674;32.85636914725032;4;232;81;5.973440929677106;25785;2293;24564;0.5898625214644907;0.02950057980178295
675;37.85667173851769;5;228;84;5.9146782037609755;25754;2293;24552;0.587316910792462;0.0479221339041432
676;33.86139315642938;6;231;81;5.902519437101568;25898;2383;24584;0.6065059899346803;0.04795039314553118
677;41.15866417215011;12;227;82;5.927168564777029;26013;2359;24726;0.6193042896728267;0.05014545951065324
678;35.998804167235555;7;224;79;5.8638142467724075;26137;2401;24811;0.612783539593749;0.048271201069375304
679;37.94500116094242;9;240;83;5.871388253575102;26414;2418;25055;0.6073632508341937;0.05605616634032032
680;32.28638493958388;5;234;79;5.893199022254155;26556;2475;25185;0.5974308571342551;0.05583292362872488
681;37.92178700082567;5;244;79;5.878663081713022;26330;2492;24934;0.594508757116531;0.05386965064564507
682;38.7567898329636;9;242;78;5.84603733385278;26730;2400;25432;0.6323434201688692;0.042474523849600224
683;36.63503486962516;10;246;85;5.886143231119021;26370;2419;25043;0.6376698864243046;0.04937859350830065
684;38.60354548508464;6;231;80;5.888985930421107;26387;2258;25191;0.593124710181293;0.04690988007444374
685;34.64411497427242;6;239;81;5.880352769662986;26772;2376;25495;0.6087744820149308;0.03651670477483264
686;35.63904242543404;8;241;77;5.845440987978447;26695;2528;25265;0.6198155659906508;0.05022950764316514
687;37.08767661823899;5;235;82;5.962147792136043;26821;2481;25414;0.5929218912987052;0.046932636150419184
688;30.583628802995133;6;233;84;5.9737937824887455;26781;2423;25450;0.5889963028449203;0.04033697210774373
689;34.06711038071732;10;236;76;5.766874656228912;26494;2412;25165;0.6036132498721036;0.06250735213020384
690;39.10595016477019;7;232;82;5.881255843257512;26439;2369;25104;0.6133364016688353;0.04315515142278967
691;37.46014372956745;8;221;87;5.8936330665034316;26491;2293;25241;0.6200852517234922;0.048814419107502574
692;40.21063164820673;11;222;83;5.875193411557353;26355;2311;25077;0.6143757618264013;0.06070760954537241
693;35.3504834993001;8;234;81;5.899207737472322;26154;2400;24842;0.6102224432773389;0.048520441806534656
694;36.09379503568493;10;227;80;5.857445298064713;26088;2369;24772;0.621476138357122;0.06474855810861134
695;36.45544815457573;5;229;80;5.903005054575769;26327;2418;25018;0.5862817172890359;0.056239319007738126
696;36.6566212948049;4;226;83;5.972800698278803;26034;2375;24806;0.5926280269919092;0.05616060653842318
697;36.55038189906419;8;233;83;5.9825280223200155;25971;2379;24680;0.6080998057839143;0.043393885483722666
698;37.44201193985692;4;231;83;5.939516631902172;26108;2337;24853;0.6036785744261746;0.03779371295867997
699;34.225192742505406;6;227;81;5.7939058752323005;26216;2407;24906;0.5980090879388598;0.044489943213186535
700;37.83059267600851;11;243;83;5.907873864572118;26146;2472;24797;0.632205590057949;0.05679675206057853
701;38.12331636336726;7;232;85;5.923415989349335;26145;2414;24848;0.5969515139425278;0.06382509042943783
702;37.33824977524844;8;232;77;5.797756351828813;25935;2405;24605;0.6181597079275086;0.04314347052791688
703;38.187715798285744;14;230;82;5.954073003453495;26082;2400;24771;0.6370059576089083;0.04058283106661317
704;34.76031342343439;6;246;82;5.958933509321366;26288;2517;24883;0.6326704062777754;0.04473505680282226
705;35.72258903966127;5;253;86;6.0012798647239185;26113;2550;24689;0.6126341633266497;0.05473565373880802
706;39.829486135438756;12;246;85;5.998967429604734;26241;2592;24824;0.6407411758667919;0.05182042779264685
707;40.389193845090766;5;237;82;5.977906359589169;26347;2580;24885;0.621812590761113;0.04139823333219636
708;38.64902189430142;10;259;83;5.916522240935379;26393;2561;24948;0.6311096404815109;0.04879445820936785
709;37.457318777175495;9;247;79;5.957324489060587;26327;2476;24978;0.6214168739563216;0.04803787068560138
710;38.01288950156352;8;243;80;5.93932882961222;26432;2470;25076;0.6268312352725421;0.04177202366225061
711;40.28266247838553;9;238;82;5.9398993807174945;26431;2517;24980;0.6220937629321259;0.045291915363099115
712;36.756664681802725;8;264;80;5.961463126542612;26619;2474;25218;0.6355104017073844;0.04246413408943537
713;35.259369614519024;5;235;82;5.90006497207068;26421;2511;25071;0.6060727453317926;0.042150894334141695
714;35.080768381832044;9;249;81;5.886361552614744;26762;2490;25396;0.6085313853593491;0.05454875463756148
715;36.718340919284245;14;242;87;5.903646069701292;26689;2504;25283;0.6264648920625477;0.05448472903342195
716;34.14427760067672;8;259;89;6.056716153777625;26683;2518;25294;0.6075065851926659;0.05523817021088829
717;37.16272635900061;11;255;83;5.984017519082637;26688;2653;25174;0.6372618960825608;0.046964198236228036
718;38.293243078286395;11;240;82;5.920687462263628;26471;2531;25049;0.6212871878486466;0.04818328599220564
719;37.127391104511524;10;241;86;5.999437749057038;26160;2459;24781;0.6327473558541986;0.0604374642574582
720;35.74819732989019;7;235;80;5.853043167262769;26172;2338;24939;0.613172774470452;0.05527981252086089
721;36.33982982533864;8;210;83;5.892072894898915;26252;2253;25073;0.6256830567819792;0.03153280978370913
722;34.618833129659166;5;229;82;5.904667090765138;26173;2325;24963;0.6062495471054288;0.04201067438148537
723;37.52171811462193;8;249;85;5.883989611712269;26578;2516;25185;0.608306180164049;0.044663950869701825
724;32.41364132369697;5;228;78;5.887087979504128;26492;2349;25208;0.5935355919861718;0.06160659557088549
725;30.99580964035632;4;238;84;6.004783711618232;26284;2246;25090;0.5879331181891767;0.04878332594628505
726;38.370020737876644;5;239;82;5.9629856092465126;26346;2309;25108;0.6027934078811475;0.04887450928304414
727;38.31023393012968;10;238;84;6.00071510049694;26385;2296;25162;0.5907277123480544;0.051033251368411886
728;36.89477168187524;6;232;80;5.903019086935783;26141;2253;24974;0.6096585624466786;0.05978615833322791
729;33.39534811445552;6;215;84;5.986901329596284;26082;2224;24910;0.6274201201799925;0.03019758234391237
730;36.286732704808344;4;228;79;5.915936117250629;25702;2279;24485;0.6050620034041936;0.05370724092318905
731;35.35195577667917;5;219;83;6.015606826608441;25649;2270;24471;0.5806673669871933;0.03377208379170223
732;37.74996860094362;8;233;83;5.879819080301366;25701;2257;24509;0.6180373232174141;0.04200714652782068
733;35.953293109453895;5;222;85;6.010653886567331;25949;2221;24747;0.601486108362142;0.04209330335785595
734;37.134985072233135;8;236;86;6.000442039952624;26033;2327;24767;0.6034491700386645;0.05404400860488092
735;36.95747478020448;5;247;80;5.877711062017092;25933;2297;24685;0.5552193968944361;0.04491963854544383
736;40.345339457758605;8;235;86;6.021956066138023;26018;2381;24746;0.6245697919497216;0.05354500838908254
737;30.176944303971293;4;230;82;5.898813371235558;26461;2380;25153;0.5838435762076212;0.033421555287972304
738;34.26952458936907;8;241;83;5.904746837154443;26556;2453;25189;0.6170827636197134;0.04274876637567573
739;35.58246574349832;7;224;78;5.896622448942396;26690;2294;25425;0.6139801361000037;0.04774421498627343
740;34.67801243656678;9;231;78;5.8440454715787675;26396;2379;25122;0.6254963631966752;0.0575072731521127
741;34.910326708956056;6;248;84;5.882648202964309;26305;2428;24976;0.6048706416045847;0.04970031034624346
742;37.06837825385237;11;251;81;5.912492112149834;26418;2499;25025;0.6325309329154022;0.06209031441183234
743;34.993886136792206;9;247;85;6.0040085922426485;26695;2462;25347;0.6071230862487214;0.050075883097586246
744;35.16314125570979;8;235;85;5.927545350009766;26607;2456;25258;0.6115736451511552;0.051799221234808866
745;34.144773608476235;11;242;84;5.9788969589192265;26537;2376;25279;0.622467432625057;0.06959386690264886
746;35.83632022637125;6;236;84;5.942580238154356;26376;2325;25124;0.6067662503839744;0.050038020708688916
747;35.82752728498338;6;238;84;6.004645183363172;26087;2414;24780;0.6007569939932365;0.05287621721355085
748;36.853985855096134;9;225;81;5.811773112604962;26553;2358;25287;0.5990482144458307;0.04366133494259996
749;32.18535169538084;5;229;79;5.857913819966059;26323;2278;25097;0.5967294732179591;0.05043778667263983
750;35.70598886326694;11;229;77;5.954659298051494;26290;2288;25093;0.6194664701226997;0.057241753842543805
751;33.771979339112974;6;217;81;5.921720883713742;26450;2269;25276;0.6247434004975431;0.03585384257144992
752;35.1519548651555;5;225;83;5.915737871352701;26380;2325;25147;0.5984031240534473;0.05397564284874644
753;39.304839580644284;7;239;80;5.86261750584083;26202;2277;24982;0.5906613309910959;0.04505004900126344
754;36.428790864342076;6;209;80;5.901740762837744;26285;2255;25079;0.611640940654759;0.05106428347169595
755;37.1983438823048;9;239;84;6.019211616971991;26274;2260;25077;0.6302203151279402;0.05513128765676883
756;38.38777735157131;6;229;86;5.9568005626474445;26046;2225;24893;0.607051894550282;0.06019772845368085
757;38.33193419431662;8;229;81;5.898240399863808;26052;2201;24893;0.602162879091429;0.05303426530476048
758;38.84996696487632;6;226;83;5.892057596300368;25933;2197;24755;0.6022748581370371;0.054482633213562254
759;35.585658402429026;9;221;83;6.014915947453001;26070;2291;24857;0.6093829942894536;0.05450991926571495
760;36.38640938420548;6;228;79;5.919401587622891;26403;2320;25131;0.6029726102873175;0.05831578212749748
761;34.723116954321675;7;247;80;5.849933052569513;26483;2369;25222;0.6073686136315399;0.0558145381293476
762;34.037492937698666;9;227;77;5.850503078211833;26513;2355;25210;0.6103572606183816;0.047514022224704126
763;37.42109567947945;6;240;86;5.995075229237141;26496;2296;25233;0.623162546204914;0.05602265999219999
764;34.4473880561998;3;224;84;5.968934155982723;26642;2275;25417;0.5796283187773301;0.03375297427738103
765;37.575270103571484;7;242;82;5.886846128727083;26526;2325;25265;0.6130717119189915;0.0710632499007583
766;38.641597514039134;4;236;80;5.87411294784351;26622;2180;25443;0.6123734847574662;0.03953421942061702
767;34.68665927508713;8;217;84;6.00301131571769;26592;2135;25425;0.6201194392903716;0.06966718856991917
768;32.86914934286566;6;215;85;5.986202605059746;26326;2182;25164;0.5913196977231286;0.04974212665114196
769;36.22345853979512;6;227;85;5.994653536943887;26122;2235;24948;0.5686431971537923;0.04839259597319542
770;37.96918738766555;9;231;81;5.917643093202737;26158;2226;24948;0.6043681421297785;0.07309184695770315
771;37.936828933149414;8;222;85;6.007493600217612;26219;2266;25030;0.6120185968274885;0.06146221301860665
772;40.72425947280168;8;228;85;5.84438897120259;26187;2278;24966;0.6153363645020986;0.059503331223842534
773;37.19876681957762;5;218;79;5.915307473956582;26450;2276;25191;0.6013427350904034;0.05019325949895982
774;38.02870716307227;7;226;82;5.906569353988591;26508;2266;25288;0.5871168729006;0.04354017612148319
775;36.727431113749795;9;233;83;5.925548784472173;26480;2269;25240;0.6350406859292613;0.032304612707658845
776;35.84720748769741;8;222;78;5.887505945407717;26391;2269;25163;0.6106573876025986;0.050182034464528555
777;35.63720688399167;10;218;75;5.8119656503958845;26381;2182;25223;0.6095209335125431;0.059123181723090903
778;35.605278503936844;11;231;85;5.866505450786832;26459;2217;25256;0.6271593813882329;0.04587228906505384
779;37.387747039834395;6;241;82;5.8795185688758;26580;2303;25336;0.6201496243725199;0.04215764933808487
780;35.3070148582671;7;225;82;5.846022740245443;26251;2267;25045;0.6127723782666338;0.045974943876008145
781;35.93173175701441;9;222;79;5.927592327247674;26100;2216;24928;0.6079681042969816;0.0384621599344158
782;38.50286198500612;8;234;81;5.943787415981634;26094;2321;24870;0.6107887186770218;0.043844723118319835
783;32.84788026864647;10;230;80;5.923135762871416;26277;2367;24995;0.6177799252206693;0.05332816375600266
784;37.632265053769245;12;227;76;5.875235271232085;26196;2396;24905;0.6301204880360264;0.04886455347845506
785;33.67703809358826;10;233;82;5.923907026330342;26323;2463;24973;0.6190123593203855;0.05130404666007223
786;32.61236173618134;8;226;80;5.9011011190873;26483;2377;25152;0.5951510725000395;0.05187638399328368
787;30.578302115848935;11;226;83;5.916208949941153;26369;2349;25075;0.6118618500603328;0.05451795193681251
788;33.666713605661435;9;221;80;5.914449675048112;26062;2402;24759;0.6172772587380387;0.046289004812187375
789;36.12146340322049;5;241;80;5.906887384413534;26574;2421;25235;0.5960848915360539;0.04074195639675895
790;24.254256569851652;5;225;81;5.978839542688935;26415;2368;25123;0.5864591184997866;0.03746138590677812
791;32.547954263554885;3;239;81;5.914131662526751;26592;2351;25314;0.5817777976239492;0.02706201660346237
792;34.75854547883291;5;232;79;5.924865669229191;26953;2374;25652;0.5961102785828263;0.03471240543243051
793;32.581918729117014;5;240;80;5.9428915518093826;26814;2382;25536;0.5945726792435532;0.029483907898177498
794;36.14578146874532;6;247;84;5.9291370600989;27107;2412;25764;0.6095706525630238;0.04621539818986986
795;36.96419060782369;5;226;85;6.010022235236886;27116;2413;25762;0.5924963707188221;0.04490007230587645
796;32.092642162939946;4;231;82;5.869284772094042;27656;2465;26219;0.5742756271309531;0.051730339755699864
797;34.89070270432149;6;237;82;5.933885955414133;27328;2431;25986;0.6096672975688149;0.05123952545788568
798;28.884032707599204;5;231;78;5.901241999922411;27069;2359;25796;0.5951447536153637;0.04931291018769859
799;32.696490138954296;9;226;83;5.936495511420397;27189;2404;25844;0.6360945784136436;0.05112552474440995
800;36.32478492639635;6;240;82;5.898316721701646;27124;2380;25785;0.5907092882916626;0.04918659340291253
801;34.986111747227056;9;230;80;5.817163670142166;26880;2317;25603;0.6333588286587902;0.049774125039157076
802;33.63706990276194;7;235;82;5.938116222152223;27071;2364;25799;0.6099108028784234;0.03777871410425684
803;35.6908483578787;9;231;85;6.013718846956256;27079;2349;25780;0.6163688947909916;0.0675169106002556
804;39.17203678409077;10;221;78;5.928910247122638;27019;2272;25814;0.6399656254836481;0.058509751041867
805;37.5368735082381;6;234;80;5.8893291850319835;26969;2267;25740;0.5931133957137833;0.049327234439821406
806;37.35453859356129;7;237;83;5.886884420331421;26982;2346;25684;0.6151973070018861;0.061227306079211376
807;34.88254975730993;4;239;81;5.917414996806515;26967;2412;25631;0.5926830178546063;0.048604393392062545
808;33.244807081122325;6;243;80;5.8333312330403695;26720;2276;25500;0.5913467405139343;0.05575813301898122
809;36.781621183890124;9;224;83;5.9384804790591925;26774;2205;25568;0.6272353270295088;0.051732874083791375
810;37.193226536463655;5;229;83;5.994040216124058;26883;2254;25709;0.6030330835150762;0.05364173203545733
811;38.451051736949445;4;229;84;5.873816338620851;26678;2298;25450;0.5971363458014828;0.05647250098487732
812;35.20284185441355;7;234;82;5.87673893068119;26622;2346;25374;0.6254105542357812;0.05488282744557445
813;36.57385980869475;13;240;82;5.903118811524483;26535;2359;25283;0.6233089780216117;0.048522539451807
814;36.77821369436926;9;240;84;5.978429429725175;26780;2443;25464;0.6208554851789474;0.05059813872875768
815;38.022526944716084;7;235;81;5.89983764731601;26708;2423;25419;0.6047559880071178;0.0502016097254093
816;36.916778437408766;9;236;81;5.907061868169587;26726;2338;25443;0.6401581677435428;0.03814232135228906
