gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
858;0.734375;2;285;35;3.485031112767628;26029;2467;25016;0.5987241494624375;0.04448383517919224
859;0.734375;2;294;37;3.6954375601085068;26682;2554;25600;0.5591826840950469;0.03947323731551422
860;0.734375;2;280;44;3.565804168027749;27044;2602;25919;0.5921664474113663;0.0389406714092826
861;0.734375;2;280;37;3.547237312235058;26027;2511;24995;0.5963742163315989;0.038271613275691264
862;0.734375;2;275;39;3.636475803350257;26371;2410;25378;0.5610200694698075;0.04078699005113617
863;0.734375;2;293;40;3.6198969051144383;27190;2414;26181;0.5690543894457522;0.04143561246168319
864;0.734375;2;276;40;3.635091410554078;26056;2316;25107;0.5531378986012722;0.0405326714636569
865;0.734375;2;286;38;3.6385276307485714;26101;2437;25111;0.5680284635339253;0.040552459446213975
866;0.734375;2;277;37;3.553040413029387;26233;2450;25222;0.5537709838256085;0.035236775152218625
867;0.734375;2;273;40;3.6610221978444857;27456;2442;26449;0.5752904027148641;0.04654135959083873
868;0.734375;2;273;38;3.6692645078335957;27285;2449;26273;0.5859836123841332;0.04756348150656819
869;0.734375;2;284;35;3.461376995008653;27052;2529;26003;0.5672929627814906;0.03880343047447457
870;0.734375;2;284;43;3.593338511734689;26453;2519;25428;0.5669025656926333;0.038092061992104645
871;0.734375;2;297;34;3.5326142748920324;26508;2550;25458;0.5711896633968908;0.04101078722708308
872;0.734375;2;280;43;3.3991185709901717;26300;2367;25367;0.5675218078832208;0.038955581540510854
873;0.734375;2;284;45;3.6091027701594482;26123;2546;25042;0.5858840264712011;0.04312763888976381
874;0.734375;2;279;38;3.588223713245296;26350;2449;25363;0.5633197233748112;0.04373515868391556
875;0.734375;2;285;37;3.6742771928680478;26380;2359;25409;0.5728493361735959;0.039116593428301774
876;0.734375;2;289;41;3.7242317731247385;27671;2567;26595;0.5683381937817222;0.039715023951805754
877;0.734375;2;293;36;3.647175142153338;27626;2608;26531;0.5660622300313061;0.04559779509177205
878;0.734375;2;289;41;3.735220869979682;26684;2620;25571;0.5551391111927437;0.03534665541072949
879;0.734375;2;279;42;3.657585000146715;26579;2540;25492;0.5641047284915508;0.04365593211325088
880;0.734375;2;280;43;3.723054593120972;26680;2590;25587;0.5922455830047704;0.04476513242145497
881;0.734375;2;284;44;3.7300508595170636;26779;2561;25689;0.576271427585062;0.04707002143067131
882;0.734375;2;294;41;3.6399343910262494;26645;2525;25588;0.5745339553227675;0.040635067806381035
883;0.734375;2;289;35;3.5927040724978876;25740;2487;24697;0.5859276284780432;0.04848728990846639
884;0.734375;2;286;30;3.326689166789231;25973;2404;24977;0.5664936247077826;0.03937992834956619
885;0.734375;2;277;40;3.5018010504942594;26095;2397;25108;0.5984517969984678;0.03755625003316871
886;0.734375;2;284;33;3.552303552826785;26078;2352;25126;0.5639118012042977;0.04077283474867134
887;0.734375;2;277;39;3.5402437571121936;26220;2438;25231;0.5607798674769846;0.04136652619072195
888;0.734375;2;291;40;3.5603187999171935;25953;2546;24886;0.5637686020205773;0.0389451057001353
889;0.734375;2;278;40;3.5973965985145706;27137;2563;26035;0.5612102631135975;0.04095279971932097
890;0.734375;2;297;36;3.5792780618428055;27739;2621;26576;0.5787099706466936;0.04288835918237998
891;0.734375;2;301;38;3.7094436026418145;27755;2687;26639;0.5700076270958425;0.03925865860813162
892;0.734375;2;289;43;3.749769628275249;26643;2464;25606;0.5781388051527288;0.04389121491607729
893;0.734375;2;284;37;3.5139260901311165;27324;2517;26271;0.5835178152513325;0.03916771606650052
894;0.734375;2;280;38;3.6068706972236733;27568;2521;26554;0.5791960145091912;0.044708355063268916
895;0.734375;2;270;40;3.730570155385345;27243;2450;26208;0.5627055576280431;0.04717142979888718
896;0.734375;2;277;38;3.5730447757957524;26639;2510;25574;0.5748361425847093;0.03723781901362564
897;0.734375;2;271;37;3.6978322642136283;26330;2493;25246;0.5653927002158612;0.03804378593096674
898;0.734375;2;273;39;3.6800602666647;27524;2442;26508;0.5586618573382609;0.046683268099587755
899;0.734375;2;281;34;3.604071604298129;26862;2417;25893;0.5886073507791533;0.05196049741236565
900;0.734375;2;279;46;3.7452232320596415;26804;2563;25689;0.5605814300733496;0.028373159934086165
901;0.734375;2;283;39;3.552099830763213;26649;2410;25683;0.5855660400976621;0.05427452205882778
902;0.734375;2;263;37;3.5125573089309508;26578;2267;25643;0.5737308047874579;0.04364660095231328
903;0.734375;2;278;39;3.5706013210217913;27225;2418;26274;0.5809864883666678;0.044291202623968504
904;0.734375;2;272;37;3.5697230717320196;26839;2394;25883;0.5862889063202913;0.047148496044760305
905;0.734375;2;281;38;3.541527093282697;27242;2544;26139;0.5739468681813807;0.04728172615516447
906;0.734375;2;275;43;3.715911259019809;28082;2547;27019;0.5776960116811003;0.04869482810435933
907;0.734375;2;289;41;3.587197829023663;28461;2569;27356;0.5569825452864866;0.04044374884248242
908;0.734375;2;271;36;3.4571190604232513;27908;2477;26886;0.5831236270595158;0.047813300020896565
909;0.734375;2;291;41;3.545092884578376;27338;2553;26273;0.5861719926423083;0.02767899206637382
910;0.734375;2;284;37;3.4564512036729926;26524;2564;25410;0.5763591419640204;0.04138927143161974
911;0.734375;2;286;44;3.6262510597350808;26693;2573;25606;0.5573472669135984;0.03885730752498433
912;0.734375;2;283;39;3.589060548703375;27594;2726;26413;0.5745833179425497;0.038993811231730346
913;0.734375;2;293;42;3.7551095136846824;28006;2683;26832;0.572822288041805;0.0425037335210272
914;0.734375;2;277;38;3.5601950594180236;26824;2434;25837;0.568089691821453;0.03360080090198177
915;0.734375;2;273;36;3.5489931278491675;26335;2606;25247;0.5702731208823634;0.03706381433074458
916;0.734375;2;306;44;3.4546068695164354;26796;2559;25728;0.573135928838263;0.036144135435190745
917;0.734375;2;296;37;3.6059900047024156;26583;2666;25475;0.565497043695859;0.03690754042755365
918;0.734375;2;295;36;3.5719346018965936;26745;2588;25695;0.5631261345610188;0.03978305766164193
919;0.734375;2;302;44;3.656613805013882;26549;2655;25468;0.6254288015478717;0.04405572485299127
920;0.734375;2;289;39;3.610473749080854;26508;2665;25382;0.5629899025255574;0.03783804753537276
921;0.734375;2;286;42;3.63862917795907;26553;2590;25468;0.5526966696148908;0.040483986716287564
922;0.734375;2;283;40;3.5112999840290056;26567;2448;25556;0.591907130965451;0.03871501815434822
923;0.734375;2;284;42;3.727449543736822;27362;2511;26317;0.5761679930905641;0.042035048621986516
924;0.734375;2;303;33;3.6002785728599918;28359;2757;27187;0.5735362067424516;0.05109245450926681
925;0.734375;2;277;42;3.7130028773599184;27883;2816;26623;0.5647705513665695;0.03503951801023868
926;0.734375;2;280;40;3.6500835235590947;27352;2656;26230;0.5702657094668352;0.044313663159810654
927;0.734375;2;277;43;3.7608041439109763;26658;2592;25575;0.5608936616054662;0.041096800346347065
928;0.734375;2;281;39;3.6609532652264627;27839;2600;26722;0.5641342488472515;0.04276353415157989
929;0.734375;2;283;41;3.666856472637762;27557;2571;26473;0.5764550100218485;0.04608574169624101
930;0.734375;2;287;45;3.6621130084313673;27809;2667;26687;0.5838442934227599;0.045577151388105176
931;0.734375;2;290;41;3.681865072737575;27769;2731;26565;0.5658477449106165;0.04262996487215926
932;0.734375;2;272;41;3.576236801028367;26952;2596;25816;0.5467848194698816;0.0413544777212745
933;0.734375;2;277;40;3.6766538954398076;26978;2495;25935;0.5689928228030288;0.035190104709738775
934;0.734375;2;293;37;3.4005904922591457;27458;2538;26420;0.5670484657178934;0.03974119793880579
935;0.734375;2;274;39;3.660365469942393;27272;2701;26135;0.5653705761933561;0.04051815815161093
936;0.734375;2;300;39;3.543801999689854;27434;2638;26315;0.5758723458116032;0.04261741154816865
937;0.734375;2;286;36;3.5958530236441093;27738;2529;26709;0.5948726630663689;0.04655657876260433
938;0.734375;2;277;41;3.707188442622013;27440;2505;26398;0.5587973241196535;0.028276882423188286
939;0.734375;2;278;40;3.6240032494430734;27851;2454;26825;0.5724340325689155;0.04364845933454047
940;0.734375;2;267;39;3.5184851755609428;26613;2354;25681;0.5537402635532662;0.04071667833445012
941;0.734375;2;280;37;3.657436657045356;26956;2428;26001;0.5896643508325722;0.04536023216081936
942;0.734375;2;261;42;3.596536977701874;27276;2402;26258;0.553431284878559;0.0364320197282273
943;0.734375;2;263;40;3.6418659251413685;27493;2305;26563;0.5762318749152412;0.04308829326232694
944;0.734375;2;273;36;3.5345771795283087;27481;2336;26536;0.5835203814439399;0.05287053453388547
945;0.734375;2;279;40;3.6216898803530992;28509;2465;27472;0.5962837308687353;0.04613207483454553
946;0.734375;2;275;41;3.7167432697289176;27816;2410;26801;0.5767333273985439;0.03614274297729551
947;0.734375;2;277;45;3.710172957447374;27646;2517;26611;0.5665489098655989;0.03729313311538909
948;0.734375;2;277;42;3.8256532387591293;26896;2557;25828;0.5846341194452179;0.04161610589761653
949;0.734375;2;292;41;3.70954297605308;27765;2611;26639;0.5663689426350097;0.033376992390122116
950;0.734375;2;269;39;3.5654610199974837;28152;2516;27058;0.5839925352253656;0.04307352285183826
951;0.734375;2;276;41;3.643791697630044;26644;2382;25676;0.5752375196129125;0.0337207668767386
952;0.734375;2;267;40;3.5783615184159467;26301;2361;25354;0.5669049433209615;0.03601693949189961
953;0.734375;2;278;38;3.491967019534783;26644;2443;25644;0.5572852365797385;0.03905676550941761
954;0.734375;2;272;42;3.593957318009916;26935;2391;25937;0.5562162887419745;0.032644650733918125
955;0.734375;2;280;39;3.6547856529056464;28250;2531;27165;0.5692622654220563;0.04211473405913752
956;0.734375;2;275;37;3.552986642868931;28114;2411;27110;0.5840661643842486;0.03847546067078662
957;0.734375;2;278;41;3.462710900216675;27421;2391;26442;0.5525789267545483;0.03915768743677956
958;0.734375;2;283;40;3.6765220913092542;27150;2431;26148;0.5693270879250899;0.04079806445852904
959;0.734375;2;282;38;3.5703790378774762;27574;2421;26510;0.552288199246038;0.0381147784345097
960;0.734375;2;273;42;3.7101755085309516;27405;2459;26387;0.5773026003456423;0.034749652214953936
961;0.734375;2;281;45;3.5455536514859016;28129;2529;27018;0.585997563687535;0.04278693598276136
962;0.734375;2;281;34;3.3577625270055926;26760;2583;25698;0.5779717650834753;0.04793848090549408
963;0.734375;2;283;41;3.5542262785520813;28053;2555;26939;0.5567827246151208;0.038961956897875336
964;0.734375;2;287;41;3.5505815933415965;27073;2525;26009;0.5615002654930502;0.03565797746093416
965;0.734375;2;276;40;3.4651227061661998;26528;2407;25539;0.5699807646713861;0.034810994160735846
966;0.734375;2;263;37;3.6555187328057794;26828;2455;25779;0.5687378752181608;0.03469355609856171
967;0.734375;2;272;34;3.49183327294551;27330;2438;26330;0.5587884163578389;0.03859255466721199
968;0.734375;2;290;39;3.766095681015581;27340;2527;26320;0.5731892410463221;0.03499831831430343
969;0.734375;2;273;39;3.566217239972267;27908;2440;26940;0.5821744213484958;0.03650536219543233
970;0.734375;2;266;41;3.6107735667597067;27721;2380;26738;0.5813599230715188;0.03858661174604408
971;0.734375;2;274;35;3.403715578470078;27535;2481;26566;0.5683705725301448;0.03863943806890082
972;0.734375;2;277;36;3.4067837995975965;28166;2552;27091;0.57057082605399;0.028248160877826285
973;0.734375;2;294;38;3.5885673952697648;27485;2574;26355;0.5963258121330693;0.04749017724008948
974;0.734375;2;286;38;3.6413023567591325;27147;2517;26053;0.5666497588837146;0.044230950362338456
975;0.734375;2;268;40;3.632424669035162;26897;2437;25887;0.5574592124587553;0.03362932981083487
976;0.734375;2;279;36;3.6847710122575354;27161;2424;26172;0.5568274248336915;0.04569413121938704
977;0.734375;2;289;42;3.5715519337408392;27320;2478;26301;0.5600370877604749;0.038967734875299434
978;0.734375;2;291;39;3.5293016492778504;27873;2524;26840;0.5605609834982209;0.03637618572926807
979;0.734375;2;264;38;3.5042740229269045;26527;2476;25487;0.5780582038876735;0.03552191572845792
980;0.734375;2;286;37;3.622956955440863;26233;2389;25246;0.5596120223383243;0.04225631776922522
981;0.734375;2;290;44;3.72266315583679;26192;2463;25213;0.5700542728186595;0.04259822257561847
982;0.734375;2;268;39;3.6422910965543145;27274;2480;26271;0.5592950731560127;0.0415984252557024
983;0.734375;2;287;38;3.665452310147182;27688;2445;26693;0.5626867803931692;0.03642078477358869
984;0.734375;2;256;36;3.5025668970856962;27560;2325;26602;0.5833559299174248;0.04399117449965592
985;0.734375;2;277;35;3.4998870518621867;27215;2457;26198;0.5565917294395903;0.04003587855895494
986;0.734375;2;282;37;3.4362554368978273;26688;2476;25706;0.5721006495471831;0.03454561440220258
987;0.734375;2;281;37;3.490577780038041;26686;2494;25639;0.5629113623395162;0.039163746951706435
988;0.734375;2;277;39;3.5781491286556197;26898;2444;25867;0.5789054136859525;0.042113975538446605
989;0.734375;2;276;36;3.6710356331517464;26255;2504;25204;0.5766350167580189;0.03803903321933946
990;0.734375;2;276;39;3.510854106665903;26791;2567;25713;0.5560182145156921;0.04124852573737018
991;0.734375;2;276;44;3.7195842777375914;26693;2625;25602;0.5567643984331468;0.04093856672288724
992;0.734375;2;285;43;3.652386120669079;27306;2568;26219;0.5784704255831038;0.0447286154422158
993;0.734375;2;271;46;3.706317656943625;27270;2524;26201;0.6002540820207835;0.03955368504621536
994;0.734375;2;261;38;3.587454807374978;26823;2349;25830;0.5672847319347638;0.04259012872080918
995;0.734375;2;290;42;3.527072731504154;26688;2412;25709;0.5546093724731025;0.034370794489694025
996;0.734375;2;267;41;3.658810215119812;26271;2422;25313;0.564920262777272;0.03393899538218567
997;0.734375;2;270;39;3.4566514299151034;26257;2260;25394;0.5562525360325858;0.03151594438123345
998;0.734375;2;280;33;3.4318241341180324;26391;2506;25352;0.5622636996549725;0.03421407764607877
999;0.734375;2;277;38;3.4323748071161995;26483;2395;25529;0.5599394611341849;0.037724993118576695
1000;0.734375;2;276;41;3.57304627954119;26432;2433;25429;0.602466078754055;0.043628901056600944
